16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-04 10:31:42"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-tier2env\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.831155,0,0.221825,0,0.00193968,0,0.14373,0.693056,1.42596,0.0162611,-0.0297523,0,3.30418,0,0,0,0,0.122017,0,0,0.0499863,0,0,0.172003,0,0,0,0,0,0,0,0,0,0,0,26.4123,352.219,0,0.000166712,0.004509,
1,1,16,1.43108,0,0.221825,0,0.00193968,0,0.177951,0.613487,1.49965,0.0177394,-0.0197526,0,3.94392,0,0,0,0,0.152938,0,0,0.0782708,0,0,0.231209,0,0,0,0,0,0,0,0,0,0,0,27.2747,352.219,0,0.000199232,0.004509,
1,1,17,1.4339,0,0.221825,0,0.00193968,0,0.212173,0.745978,1.68289,0.0280875,-0.00611826,0,4.32067,0,0,0,0,0.19921,0,0,0.044263,0,0,0.243473,0,0,0,0,0,0,0,0,0,0,0,27.9341,352.219,0,0.000250331,0.004509,
1,1,18,1.28801,0,0.221825,0,0.00193968,0,0.301149,0.621456,1.89749,0.056175,0,0,4.38804,0,0,0,0,0.0560361,0,0,0.11682,0,0,0.172856,0,0,0,0,0,0,0,0,0,0,0,27.9402,352.219,0,0.000251411,0.004509,
1,1,19,1.18733,0,0.221825,0,0.00193968,0,0.574921,0.552078,2.03923,0.0709578,0,0,4.64828,0,0,0,0,0.0429815,0,0,0.0369634,0,0,0.0799449,0,0,0,0,0,0,0,0,0,0,0,27.9394,352.219,0,0.0002514,0.004509,
1,1,20,0.781368,0,0.221825,0,0.00193968,0,0.800783,1.23996,2.11989,0.0886972,0,0,5.25447,0,0,0,0,0.121972,0,0,0.0206308,0,0,0.142603,0,0,0,0,0,0,0,0,0,0,0,27.9373,352.219,0,0.000251352,0.004509,
1,1,21,0.781681,0,0.221825,0,0.00193968,0,0.773403,0.739005,2.19717,0.122698,0,0,4.83773,0,0,0,0,0.21216,0,0,0.00916923,0,0,0.221329,0,0,0,0,0,0,0,0,0,0,0,27.9249,352.219,0,0.000250871,0.004509,
1,1,22,0.891595,0,0.221825,0,0.00193968,0,0.657052,0.562417,2.17669,0.144872,0,0,4.65639,0,0,0,0,0.156685,0,0,0.0810444,0,0,0.237729,0,0,0,0,0,0,0,0,0,0,0,27.8955,352.219,0,0.000248783,0.004509,
1,1,23,1.23941,0,0.221825,0,0.00193968,0,0.43119,0.406084,1.946,0.125654,0,0,4.37211,0,0,0,0,0.035586,0,0,0.00257884,0,0,0.0381648,0,0,0,0,0,0,0,0,0,0,0,27.521,352.219,0,0.000230709,0.004509,
1,1,24,1.4212,0,0.221825,0,0.00193968,0,0.266927,0.419584,1.65954,0.0872189,0,0,4.07823,0,0,0,0,0.0275102,0,0,0.00143269,0,0,0.0289429,0,0,0,0,0,0,0,0,0,0,0,27.3137,352.219,0,0.000220666,0.004509,
1,2,1,1.58106,0,0.221825,0,0.00193968,0,0.157419,0.366307,1.35853,0.0680012,0,0,3.75509,0,0,0,0,0.0278474,0,0,0.00143269,0,0,0.0292801,0,0,0,0,0,0,0,0,0,0,0,26.7673,352.219,0,0.000195642,0.004509,
1,2,2,1.52389,0,0.221825,0,0.00193968,0,0.130041,0.8581,1.23914,0.0680012,0,0,4.04293,0,0,0,0,0.0580743,0,0,0.00114615,0,0,0.0592205,0,0,0,0,0,0,0,0,0,0,0,26.5894,352.219,0,0.000188519,0.004509,
1,2,3,1.64141,0,0.221825,0,0.00193968,0,0.102664,0.576354,1.19179,0.0680012,0,0,3.80398,0,0,0,0,0.0645607,0,0,0.00114615,0,0,0.0657068,0,0,0,0,0,0,0,0,0,0,0,26.7728,352.219,0,0.000196922,0.004509,
1,2,4,1.77868,0,0.221825,0,0.00193968,0,0.116353,0.343754,1.18471,0.0680012,0,0,3.71527,0,0,0,0,0.156864,0,0,0.00114615,0,0,0.15801,0,0,0,0,0,0,0,0,0,0,0,27.1741,352.219,0,0.000218136,0.004509,
1,2,5,1.86875,0,0.221825,0,0.00193968,0,0.14373,0.332309,1.12886,0.0680012,0,0,3.76542,0,0,0,0,0.175238,0,0,0.00114615,0,0,0.176384,0,0,0,0,0,0,0,0,0,0,0,27.4965,352.219,0,0.000231719,0.004509,
1,2,6,1.67241,0,0.221825,0,0.00193968,0,0.212173,0.346134,1.22294,0.0546967,0,0,3.73212,0,0,0,0,0.158412,0,0,0.00401154,0,0,0.162424,0,0,0,0,0,0,0,0,0,0,0,27.6898,352.219,0,0.000240611,0.004509,
1,2,7,1.37269,0,0.221825,0,0.00193968,0,0.28746,0.397436,1.39409,0.05174,0,0,3.72717,0,0,0,0,0.0704043,0,0,0.00544423,0,0,0.0758485,0,0,0,0,0,0,0,0,0,0,0,27.728,352.219,0,0.000241682,0.004509,
1,2,8,1.1943,0,0.221825,0,0.00193968,0,0.280616,0.443512,1.49955,0.0502617,-0.0802175,0,3.61179,0,0,0,0,0.278264,0,0,0.00716346,0,0,0.285427,0,0,0,0,0,0,0,0,0,0,0,27.7217,352.219,0,0.000241512,0.004509,
1,2,9,0.873652,0,0.221825,0,0.0141981,0,0.232706,0.613478,1.3902,0.0487834,-0.30296,0,3.09188,0,0,0,0,0.303676,0,0,0.00745,0,0,0.311126,0,0,0,0,0,0,0,0,0,0,0,27.7879,352.219,0,0.000243903,0.004509,
1,2,10,0.630651,0,0.221825,0,0.0141981,0,0.198484,0.544067,1.30503,0.0413921,-0.483394,0,2.47226,0,0,0,0,0.0984706,0,0,0.0611567,0,0,0.159627,0,0,0,0,0,0,0,0,0,0,0,27.2543,352.219,0,0.000202066,0.004509,
1,2,11,0.893672,0,0.221825,0,0.0141981,0,0.184796,0.412664,1.3205,0.0325223,-0.191064,0,2.88911,0,0,0,0,0.0424211,0,0,0.0281933,0,0,0.0706144,0,0,0,0,0,0,0,0,0,0,0,26.0224,352.219,0,0.000158965,0.004509,
1,2,12,0.879228,0,0.221825,0,0.0141981,0,0.171107,0.648274,1.3205,0.0221743,-0.222101,0,3.0552,0,0,0,0,0.0911634,0,0,0.00830961,0,0,0.099473,0,0,0,0,0,0,0,0,0,0,0,26.0132,352.219,0,0.000154912,0.004509,
1,2,13,0.258078,0,0.221825,0,0.0141981,0,0.14373,0.516463,1.32255,0.0177394,-0.366539,0,2.12804,0,0,0,0,0.0405765,0,0,0.0870443,0,0,0.127621,0,0,0,0,0,0,0,0,0,0,0,25.9006,352.219,0,0.000152677,0.004509,
1,2,14,0.229776,0,0.221825,0,0.0141981,0,0.14373,0.912564,1.35227,0.0162611,-0.248475,0,2.64215,0,0,0,0,0.0900948,0,0,0.00916923,0,0,0.099264,0,0,0,0,0,0,0,0,0,0,0,26.0161,352.219,0,0.000154827,0.004509,
1,2,15,0.247714,0,0.221825,0,0.00193968,0,0.14373,0.624511,1.40126,0.0162611,-0.0521814,0,2.60506,0,0,0,0,0.0456049,0,0,0.163756,0,0,0.209361,0,0,0,0,0,0,0,0,0,0,0,25.8486,352.219,0,0.000152545,0.004509,
1,2,16,0.253753,0,0.221825,0,0.0141981,0,0.177951,0.416613,1.44297,0.0177394,-0.166335,0,2.37871,0,0,0,0,0.0324609,0,0,0.0149,0,0,0.0473609,0,0,0,0,0,0,0,0,0,0,0,25.8647,352.219,0,0.000154549,0.004509,
1,2,17,0.314006,0,0.221825,0,0.00193968,0,0.212173,0.451193,1.6299,0.0280875,-0.0182032,0,2.84092,0,0,0,0,0.0549953,0,0,0.0329519,0,0,0.0879472,0,0,0,0,0,0,0,0,0,0,0,27.8794,352.219,0,0.000248839,0.004509,
1,2,18,0.317591,0,0.221825,0,0.00193968,0,0.301149,0.525279,1.87627,0.0546967,0,0,3.29875,0,0,0,0,0.0428583,0,0,0.0553019,0,0,0.0981602,0,0,0,0,0,0,0,0,0,0,0,27.9399,352.219,0,0.000251278,0.004509,
1,2,19,0.478158,0,0.221825,0,0.00193968,0,0.574921,1.56324,2.04271,0.0724361,0,0,4.95523,0,0,0,0,0.154476,0,0,0.0515769,0,0,0.206053,0,0,0,0,0,0,0,0,0,0,0,27.941,352.219,0,0.000251286,0.004509,
1,2,20,0.536771,0,0.221825,0,0.00193968,0,0.800783,0.975409,2.14829,0.0960885,0,0,4.7811,0,0,0,0,0.12698,0,0,0.0280808,0,0,0.155061,0,0,0,0,0,0,0,0,0,0,0,27.9409,352.219,0,0.000251272,0.004509,
1,2,21,0.779537,0,0.221825,0,0.00193968,0,0.773403,0.47658,2.23971,0.134524,0,0,4.62752,0,0,0,0,0.106647,0,0,0.0120346,0,0,0.118682,0,0,0,0,0,0,0,0,0,0,0,27.9709,352.219,0,0.000252904,0.004509,
1,2,22,1.40247,0,0.221825,0,0.00193968,0,0.657052,0.442111,2.22292,0.15522,0,0,5.10354,0,0,0,0,0.0460097,0,0,0.00573077,0,0,0.0517405,0,0,0,0,0,0,0,0,0,0,0,27.9435,352.219,0,0.000252155,0.004509,
1,2,23,2.00818,0,0.221825,0,0.00193968,0,0.43119,0.408891,1.97091,0.134524,0,0,5.17746,0,0,0,0,0.148912,0,0,0.00343846,0,0,0.15235,0,0,0,0,0,0,0,0,0,0,0,27.7485,352.219,0,0.000243317,0.004509,
1,2,24,2.80101,0,0.221825,0,0.00193968,0,0.266927,0.370754,1.68876,0.0931322,0,0,5.44435,0,0,0,0,0.0369534,0,0,0.00286538,0,0,0.0398188,0,0,0,0,0,0,0,0,0,0,0,27.6901,352.219,0,0.000242769,0.004509,
1,3,1,3.40747,0,0.221825,0,0.00193968,0,0.157419,0.381987,1.36223,0.0680012,0,0,5.60087,0,0,0,0,0.0389379,0,0,0.00143269,0,0,0.0403706,0,0,0,0,0,0,0,0,0,0,0,27.5272,352.219,0,0.000230166,0.004509,
1,3,2,3.7312,0,0.221825,0,0.00193968,0,0.130041,0.36609,1.25338,0.0680012,0,0,5.77248,0,0,0,0,0.0341586,0,0,0.00114615,0,0,0.0353048,0,0,0,0,0,0,0,0,0,0,0,27.5411,352.219,0,0.000225954,0.004509,
1,3,3,3.92505,0,0.221825,0,0.00193968,0,0.102664,0.359448,1.18819,0.0665229,0,0,5.86564,0,0,0,0,0.058698,0,0,0.000859615,0,0,0.0595576,0,0,0,0,0,0,0,0,0,0,0,27.5399,352.219,0,0.000225612,0.004509,
1,3,4,4.15758,0,0.221825,0,0.00193968,0,0.116353,0.351165,1.18481,0.0665229,0,0,6.1002,0,0,0,0,0.157237,0,0,0.000859615,0,0,0.158097,0,0,0,0,0,0,0,0,0,0,0,27.5946,352.219,0,0.000225954,0.004509,
1,3,5,4.23985,0,0.221825,0,0.00193968,0,0.14373,0.3373,1.12527,0.0680012,0,0,6.13792,0,0,0,0,0.175826,0,0,0.000859615,0,0,0.176686,0,0,0,0,0,0,0,0,0,0,0,27.7276,352.219,0,0.000232106,0.004509,
1,3,6,3.86232,0,0.221825,0,0.00193968,0,0.212173,0.336389,1.21935,0.0665229,0,0,5.92052,0,0,0,0,0.177483,0,0,0.00143269,0,0,0.178916,0,0,0,0,0,0,0,0,0,0,0,27.7825,352.219,0,0.000239386,0.004509,
1,3,7,3.43834,0,0.221825,0,0.00193968,0,0.28746,0.750613,1.36938,0.0650445,0,0,6.1346,0,0,0,0,0.245865,0,0,0.00286538,0,0,0.24873,0,0,0,0,0,0,0,0,0,0,0,27.7861,352.219,0,0.000241296,0.004509,
1,3,8,3.01205,0,0.221825,0,0.00193968,0,0.280616,0.982504,1.47115,0.0606096,-0.102473,0,5.92823,0,0,0,0,0.313899,0,0,0.128735,0,0,0.442634,0,0,0,0,0,0,0,0,0,0,0,27.787,352.219,0,0.000241243,0.004509,
1,3,9,2.17643,0,0.221825,0,0.0141981,0,0.232706,1.35343,1.38334,0.0532183,-0.336225,0,5.09892,0,0,0,0,0.18236,0,0,0.140736,0,0,0.323096,0,0,0,0,0,0,0,0,0,0,0,23.1206,352.219,0,5.57343e-005,0.004509,
1,3,10,1.41716,0,0.221825,0,0.0141981,0,0.198484,0.849624,1.33015,0.0443485,-0.516782,0,3.55901,0,0,0,0,0.135764,0,0,0.227904,0,0,0.363668,0,0,0,0,0,0,0,0,0,0,0,18.8307,352.219,0,2.25854e-006,0.004509,
1,3,11,0.924426,0,0.221825,0,0.0141981,0,0.184796,0.863856,1.35269,0.0354789,-0.631325,0,2.96595,0,0,0,0,0.258879,0,0,0.0449991,0,0,0.303878,0,0,0,0,0,0,0,0,0,0,0,18.4706,352.219,0,8.19972e-008,0.004509,
1,3,12,0.37325,0,0.221825,0,0.0141981,0,0.171107,1.01531,1.33126,0.0236526,-0.691131,0,2.45947,0,0,0,0,0.149419,0,0,0.131052,0,0,0.280471,0,0,0,0,0,0,0,0,0,0,0,18.5242,352.219,0,0,0.004509,
1,3,13,0.33005,0,0.221825,0,0.0141981,0,0.14373,0.757663,1.31917,0.0177394,-0.679894,0,2.12448,0,0,0,0,0.0638758,0,0,0.139916,0,0,0.203792,0,0,0,0,0,0,0,0,0,0,0,18.2419,352.219,0,0,0.004509,
1,3,14,0.320012,0,0.221825,0,0.0141981,0,0.14373,0.771023,1.35944,0.0162611,-0.607277,0,2.23922,0,0,0,0,0.0589046,0,0,0.0560741,0,0,0.114979,0,0,0,0,0,0,0,0,0,0,0,18.4971,352.219,0,1.64691e-007,0.004509,
1,3,15,0,0,0.221825,0,0.0141981,0,0.14373,0.560561,1.42596,0.0162611,-0.479596,0,1.90294,0,0,0,0,0.0465708,0,0,0.0947777,0,0,0.141348,0,0,0,0,0,0,0,0,0,0,0,18.5087,352.219,0,1.02037e-006,0.004509,
1,3,16,0.320012,0,0.221825,0,0.0141981,0,0.177951,0.849284,1.49965,0.0177394,-0.290357,0,2.8103,0,0,0,0,0.0587461,0,0,0.0194846,0,0,0.0782307,0,0,0,0,0,0,0,0,0,0,0,18.8137,352.219,0,2.36422e-006,0.004509,
1,3,17,0.412017,0,0.221825,0,0.0141981,0,0.212173,0.762558,1.68289,0.0280875,-0.0822497,0,3.2515,0,0,0,0,0.097708,0,0,0.138884,0,0,0.236592,0,0,0,0,0,0,0,0,0,0,0,27.0399,352.219,0,0.000208673,0.004509,
1,3,18,1.06861,0,0.221825,0,0.00193968,0,0.301149,0.572594,1.89749,0.056175,0,0,4.11978,0,0,0,0,0.117815,0,0,0.0810571,0,0,0.198872,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000240835,0.004509,
1,3,19,1.17329,0,0.221825,0,0.00193968,0,0.574921,0.552826,2.03923,0.0709578,0,0,4.635,0,0,0,0,0.0906018,0,0,0.0369634,0,0,0.127565,0,0,0,0,0,0,0,0,0,0,0,27.7769,352.219,0,0.000240813,0.004509,
1,3,20,1.21153,0,0.221825,0,0.00193968,0,0.800783,0.620836,2.11989,0.0886972,0,0,5.0655,0,0,0,0,0.0526196,0,0,0.0206308,0,0,0.0732504,0,0,0,0,0,0,0,0,0,0,0,27.7744,352.219,0,0.000240813,0.004509,
1,3,21,1.47656,0,0.221825,0,0.00193968,0,0.773403,0.677744,2.19717,0.122698,0,0,5.47135,0,0,0,0,0.0642275,0,0,0.0407668,0,0,0.104994,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240586,0.004509,
1,3,22,2.00968,0,0.221825,0,0.00193968,0,0.657052,0.517576,2.17669,0.144872,0,0,5.72964,0,0,0,0,0.101233,0,0,0.0494201,0,0,0.150653,0,0,0,0,0,0,0,0,0,0,0,27.7748,352.219,0,0.000240585,0.004509,
1,3,23,2.77419,0,0.221825,0,0.00193968,0,0.43119,0.406084,1.946,0.125654,0,0,5.90688,0,0,0,0,0.0321973,0,0,0.00257884,0,0,0.0347761,0,0,0,0,0,0,0,0,0,0,0,27.7772,352.219,0,0.000240662,0.004509,
1,3,24,3.51988,0,0.221825,0,0.00193968,0,0.266927,0.419584,1.65954,0.0872189,0,0,6.17691,0,0,0,0,0.0733242,0,0,0.00143269,0,0,0.0747569,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240706,0.004509,
1,4,1,4.06927,0,0.221825,0,0.00193968,0,0.157419,0.381987,1.36223,0.0680012,0,0,6.26267,0,0,0,0,0.0321776,0,0,0.00143269,0,0,0.0336103,0,0,0,0,0,0,0,0,0,0,0,27.8104,352.219,0,0.000245837,0.004509,
1,4,2,4.48241,0,0.221825,0,0.00193968,0,0.130041,0.36609,1.25338,0.0680012,0,0,6.52369,0,0,0,0,0.0352451,0,0,0.00114615,0,0,0.0363913,0,0,0,0,0,0,0,0,0,0,0,27.7155,352.219,0,0.000230701,0.004509,
1,4,3,4.76826,0,0.221825,0,0.00193968,0,0.102664,0.359448,1.18819,0.0665229,0,0,6.70885,0,0,0,0,0.0519486,0,0,0.000859615,0,0,0.0528082,0,0,0,0,0,0,0,0,0,0,0,27.6419,352.219,0,0.000227602,0.004509,
1,4,4,4.94624,0,0.221825,0,0.00193968,0,0.116353,0.351165,1.18481,0.0665229,0,0,6.88886,0,0,0,0,0.156802,0,0,0.000859615,0,0,0.157662,0,0,0,0,0,0,0,0,0,0,0,27.5778,352.219,0,0.000220819,0.004509,
1,4,5,5.12204,0,0.221825,0,0.00193968,0,0.14373,0.3373,1.12527,0.0680012,0,0,7.02011,0,0,0,0,0.175306,0,0,0.000859615,0,0,0.176166,0,0,0,0,0,0,0,0,0,0,0,27.7559,352.219,0,0.000227965,0.004509,
1,4,6,4.88249,0,0.221825,0,0.00193968,0,0.212173,0.336389,1.21935,0.0665229,0,0,6.94069,0,0,0,0,0.17775,0,0,0.00143269,0,0,0.179183,0,0,0,0,0,0,0,0,0,0,0,27.8199,352.219,0,0.000236655,0.004509,
1,4,7,4.6179,0,0.221825,0,0.00193968,0,0.28746,0.492119,1.36938,0.0650445,0,0,7.05567,0,0,0,0,0.285778,0,0,0.00286538,0,0,0.288643,0,0,0,0,0,0,0,0,0,0,0,27.8232,352.219,0,0.000243525,0.004509,
1,4,8,4.05513,0,0.221825,0,0.0141981,0,0.280616,1.01209,1.47115,0.0606096,-0.118762,0,6.99687,0,0,0,0,0.396053,0,0,0.051725,0,0,0.447778,0,0,0,0,0,0,0,0,0,0,0,27.8229,352.219,0,0.000243672,0.004509,
1,4,9,3.06603,0,0.221825,0,0.0141981,0,0.232706,1.07972,1.38334,0.0532183,-0.349314,0,5.70171,0,0,0,0,0.281532,0,0,0.0808668,0,0,0.362399,0,0,0,0,0,0,0,0,0,0,0,24.0911,352.219,0,9.27395e-005,0.004509,
1,4,10,2.63562,0,0.221825,0,0.0141981,0,0.198484,0.50011,1.33015,0.0443485,-0.374953,0,4.56979,0,0,0,0,0.274194,0,0,0.056711,0,0,0.330905,0,0,0,0,0,0,0,0,0,0,0,19.2134,352.219,0,2.19563e-006,0.004509,
1,4,11,2.0269,0,0.221825,0,0.0141981,0,0.184796,0.431741,1.35269,0.0354789,-0.470686,0,3.79694,0,0,0,0,0.143493,0,0,0.0131808,0,0,0.156674,0,0,0,0,0,0,0,0,0,0,0,18.471,352.219,0,0,0.004509,
1,4,12,1.08732,0,0.221825,0,0.0141981,0,0.171107,0.782529,1.33126,0.0236526,-0.665911,0,2.96598,0,0,0,0,0.160985,0,0,0.0157596,0,0,0.176745,0,0,0,0,0,0,0,0,0,0,0,18.1521,352.219,0,0,0.004509,
1,4,13,0.524766,0,0.221825,0,0.0141981,0,0.14373,0.839202,1.31917,0.0177394,-0.666114,0,2.41452,0,0,0,0,0.170998,0,0,0.0180519,0,0,0.18905,0,0,0,0,0,0,0,0,0,0,0,18.1624,352.219,0,0,0.004509,
1,4,14,0.441042,0,0.221825,0,0.0141981,0,0.14373,0.456585,1.35944,0.0162611,-0.580196,0,2.07289,0,0,0,0,0.132723,0,0,0.0169058,0,0,0.149629,0,0,0,0,0,0,0,0,0,0,0,18.2697,352.219,0,0,0.004509,
1,4,15,0.326521,0,0.221825,0,0.0141981,0,0.14373,0.793305,1.42596,0.0162611,-0.448555,0,2.49325,0,0,0,0,0.121619,0,0,0.0177654,0,0,0.139384,0,0,0,0,0,0,0,0,0,0,0,18.6733,352.219,0,1.80142e-007,0.004509,
1,4,16,0.320012,0,0.221825,0,0.0141981,0,0.177951,0.789059,1.49965,0.0177394,-0.260108,0,2.78033,0,0,0,0,0.0546864,0,0,0.121596,0,0,0.176282,0,0,0,0,0,0,0,0,0,0,0,19.2,352.219,0,4.00214e-006,0.004509,
1,4,17,0.551436,0,0.221825,0,0.00193968,0,0.212173,0.537488,1.68289,0.0280875,-0.032893,0,3.20295,0,0,0,0,0.0876107,0,0,0.0779916,0,0,0.165602,0,0,0,0,0,0,0,0,0,0,0,27.5838,352.219,0,0.000213973,0.004509,
1,4,18,0.887441,0,0.221825,0,0.00193968,0,0.301149,0.513837,1.89749,0.056175,0,0,3.87986,0,0,0,0,0.0570099,0,0,0.0398288,0,0,0.0968387,0,0,0,0,0,0,0,0,0,0,0,27.8442,352.219,0,0.000246021,0.004509,
1,4,19,1.07234,0,0.221825,0,0.00193968,0,0.574921,0.552673,2.03923,0.0709578,0,0,4.53388,0,0,0,0,0.0813254,0,0,0.0369634,0,0,0.118289,0,0,0,0,0,0,0,0,0,0,0,27.8429,352.219,0,0.000246005,0.004509,
1,4,20,1.1435,0,0.221825,0,0.00193968,0,0.800783,0.514759,2.11989,0.0886972,0,0,4.8914,0,0,0,0,0.154464,0,0,0.0206308,0,0,0.175095,0,0,0,0,0,0,0,0,0,0,0,27.841,352.219,0,0.000245955,0.004509,
