"",001
"Tue 10-Mar-20   9:06:46 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",-134.605,0,3.98754,0,14.5906,0,0.0150134,0,0.837619,6.31333,0,0,0,4.33448,22.5562,0.456986,6.4105,4.39771,5.02777,6.97994,0.324594,0,0,0,-210.838
"MtrElec",1,1,12,"",-115.994,0,3.27544,0,14.5906,0,0.0150134,0,0.686303,6.31333,0,0,0,4.12411,22.2214,0.304657,6.56335,6.16207,2.94812,0.0772521,0.388102,0,0,0,-183.663
"MtrElec",1,1,13,"",-110.365,0,2.55303,0,14.579,0,0.0150134,0,0.534272,6.31333,0,0,0,4.41274,22.8472,0.228493,6.69658,6.21322,0.032629,1.02809,0.444553,0,0,0,-176.263
"MtrElec",1,1,14,"",-143.967,0,1.32272,0,14.4744,0,0.0150134,0,0.276048,6.31333,0,0,0,4.41274,23.4856,0.209452,6.77733,0,0.434236,0.738049,0.416328,0,0,0,-202.842
"MtrElec",1,1,15,"",-70.9417,0,0.920615,0,14.4753,0,0.0150134,0,0.191804,6.31333,0,0,0,4.41274,24.5389,0.209452,6.67132,0,0.31173,1.34655,0.437497,0,0,0,-130.786
"MtrElec",1,1,16,"",-21.0102,0,0.828463,0,14.4902,0,0.0150134,0,0.172629,6.31333,0,0,0,4.93865,25.7089,0.228493,6.91142,0,0.568744,1.30337,0.479835,0,0,0,-82.9693
"MtrElec",1,1,17,"",55.5236,0,0.878961,0,14.5584,0,0.0150134,0,0.183336,6.31333,0,0,0,5.46456,28.6239,0.361781,6.69206,0,0.550504,6.29167,0.642132,0,0,0,-15.052
"MtrElec",1,1,18,"",77.0483,0,1.12025,0,14.6068,0,0.0150134,0,0.234126,6.31333,0,0,0,6.74902,31.933,0.723561,7.13553,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",80.3901,0,1.48746,0,14.7578,0,0.0150134,0,0.311839,6.31333,0,0,0,10.8458,34.0729,0.913972,7.77947,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",96.0771,0,1.03561,0,15.2998,0,0.0150134,0,0.217879,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.6105,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",89.9172,0,1.2901,0,15.3356,0,0.0150134,0,0.272185,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.37995,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",89.6658,0,1.31025,0,15.3781,0,0.0150134,0,0.27649,6.31333,0,6.14185,0,12.025,36.1513,1.86603,7.07091,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",81.5109,0,2.91882,0,15.9641,0,0.0150134,0,0.618934,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.40887,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",69.5265,0,0,0,16.1951,0,0.0150134,0,0,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.57636,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",63.04,0,0,0,17.5881,0,0.0150134,0,0,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.76709,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",49.1274,0,0,0,3.59966,0,0.0150134,0,0,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.64305,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",45.6515,0,2.23088,0.995204,0,0,0.0150134,0,0.494035,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.42833,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",51.914,0,6.92281,3.07966,0,0,0.0150134,0,1.5354,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.32897,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",61.4799,0,13.1651,5.65558,0,0,0.0150134,0,2.94355,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13671,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",214.839,0,76.5837,77.1792,0,0,0.0150134,0,18.1399,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",151.647,0,45.8094,22.5589,23.885,0,0.0150134,0,10.3591,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",70.7817,0,41.5143,26.2527,0.5199,0,0.0150134,0,9.39442,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,-61.276
"MtrElec",1,2,9,"",2.34584,0,19.4839,2.93835,0,0,0.0150134,0,4.19461,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-84.681
"MtrElec",1,2,10,"",-58.486,0,8.73042,0,3.64355,0,0.0150134,0,1.83772,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-127.107
"MtrElec",1,2,11,"",-84.7051,0,5.2074,0,14.458,0,0.0150134,0,1.0869,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77804,0,0.781173,1.67248,0.148184,0,0,0,-158.382
"MtrElec",1,2,12,"",-102.899,0,2.63159,0,14.3535,0,0.0150134,0,0.546704,6.31333,0,0,0,11.529,26.0582,0.285616,5.87628,0,0.706407,1.78428,0.204636,0,0,0,-173.203
"MtrElec",1,2,13,"",-35.5312,0,2.14957,0,14.3426,0,0.0150134,0,0.445676,6.31333,0,0,0,11.1083,26.085,0.228493,6.12281,1.41802,0.753625,0,0.246974,0,0,0,-104.761
"MtrElec",1,2,14,"",47.1378,0,1.18518,0,14.2602,0,0.0150134,0,0.245158,6.31333,0,0,0,11.1083,26.5565,0.209452,5.98049,1.0564,0,7.93763,0.225805,0,0,0,-27.9557
"MtrElec",1,2,15,"",53.4537,0,0.996219,0,14.59,0,0.0150134,0,0.206085,6.31333,0,0,0,11.1083,27.3386,0.209452,6.12381,0,3.35262,0,0.239918,0,0,0,-17.0397
"MtrElec",1,2,16,"",67.3579,0,1.07723,0,16.0031,0,0.0150134,0,0.223251,6.31333,0,0,0,11.6342,28.0067,0.228493,6.17103,0,0,0,0.366933,0,0,0,-2.68139
"MtrElec",1,2,17,"",58.359,0,1.10758,0,1.43798,0,0.0150134,0,0.229804,6.31333,0,0,0,12.1601,30.9818,0.361781,6.28279,0,0,0,0.811486,0,0,0,-1.34266
"MtrElec",1,2,18,"",62.25,0,2.66101,0,0,0,0.0150134,0,0.55373,6.31333,0,0,0,10.3962,33.352,0.70452,6.89232,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",85.4253,0,4.1357,0,0,0,0.0150134,0,0.863365,6.31333,0,0,0,13.8616,35.1059,0.933013,7.52596,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",82.6359,0,4.80319,0,0,0,0.0150134,0,1.00437,6.31333,0,0,0,17.3326,36.7715,1.23767,7.60178,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",75.8573,0,5.36687,0,0,0,0.0150134,0,1.12274,6.31333,0,0,0,15.8555,37.9399,1.73274,7.21486,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",74.0013,0,5.2878,0,0,0,0.0150134,0,1.10847,6.31333,0,0,0,13.9016,37.4974,1.99931,6.85519,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",72.1325,0,6.73012,0,8.57554,0,0.0150134,0,1.41394,6.31333,0,0,0,8.31665,32.1726,1.73274,6.40533,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",66.1063,0,4.94257,0,14.7118,0,0.0150134,0,1.03898,6.31333,0,0,0,4.77676,27.193,1.19959,5.84471,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",55.64,0,0,0,14.8156,0,0.0150134,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.00037,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",50.8535,0,0,0,14.9149,0,0.0150134,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.73663,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",50.4936,0,0,0,16.1439,0,0.0150134,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.62431,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",48.3097,0,0,0,13.9408,0,0.0150134,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.48358,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",53.2988,0,0,0,19.6583,0,0.0150134,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.26443,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",59.0708,0,18.7418,0,0,0,0.0150134,0,4.18347,6.31333,0,0,0,3.9353,19.7678,0.856849,5.22192,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",58.8525,0,12.7866,0,0,0,0.0150134,0,2.75409,6.31333,0,0,0,5.60667,22.2653,0.837808,5.30593,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",8.96294,0,20.0754,0,0,0,0.0150134,0,4.38637,6.31333,0,0,0,6.15556,24.4078,0.780684,5.81426,0,1.22368,3.76025,0.190523,0,0,0,-64.16
"MtrElec",1,3,9,"",-85.4545,0,9.57386,0,0,0,0.0150134,0,2.01042,6.31333,0,0,0,7.5917,23.5797,0.685479,6.75339,0,1.58822,3.92862,0.338707,0,0,0,-147.833
"MtrElec",1,3,10,"",-161.349,0,6.03896,0,4.28717,0,0.0150134,0,1.25831,6.31333,0,0,0,7.47813,23.4713,0.571233,6.55467,0,1.65933,0.364414,0.338707,0,0,0,-219.7
"MtrElec",1,3,11,"",-204.303,0,3.50118,0,14.1049,0,0.0150134,0,0.723711,6.31333,0,0,0,7.43359,24.0007,0.456986,6.47617,1.87284,0.153917,2.45388,0.324594,0,0,0,-272.134
"MtrElec",1,3,12,"",-225.552,0,1.54825,0,14.0006,0,0.0150134,0,0.318244,6.31333,0,0,0,7.22323,23.6659,0.304657,6.62072,5.54949,1.03645,3.34254,0.388102,0,0,0,-295.878
"MtrElec",1,3,13,"",-230.13,0,1.54509,0,14.0008,0,0.0150134,0,0.317163,6.31333,0,0,0,5.23141,22.9301,0.228493,6.77124,0,1.41179,1.19283,0.444553,0,0,0,-290.532
"MtrElec",1,3,14,"",-201.154,0,1.43412,0,14.001,0,0.0150134,0,0.294375,6.31333,0,0,0,5.23141,23.5685,0.209452,6.88488,0,0.503817,2.35037,0.416328,0,0,0,-262.377
"MtrElec",1,3,15,"",-145.999,0,1.34509,0,14.0011,0,0.0150134,0,0.276094,6.31333,0,0,0,5.23141,24.6219,0.209452,6.80046,0,0.992727,2.33895,0.437497,0,0,0,-208.581
"MtrElec",1,3,16,"",-65.0128,0,1.4792,0,14.1075,0,0.0150134,0,0.304168,6.31333,0,0,0,5.75733,25.7918,0.228493,7.02095,0,0.987901,3.36318,0.479835,0,0,0,-130.861
"MtrElec",1,3,17,"",29.5243,0,1.87622,0,14.2029,0,0.0150134,0,0.387002,6.31333,0,0,0,6.28324,28.7068,0.361781,6.86325,0,1.42051,0.472187,0.642132,0,0,0,-38.02
"MtrElec",1,3,18,"",72.7963,0,2.87769,0,14.3867,0,0.0150134,0,0.596334,6.31333,0,0,0,6.62189,31.9054,0.723561,7.294,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",80.6915,0,3.96402,0,14.522,0,0.0150134,0,0.824922,6.31333,0,0,0,10.6357,33.9347,0.913972,7.876,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",86.664,0,0.943392,0,14.7836,0,0.0150134,0,0.196612,6.31333,0,0,0,13.9962,35.0984,1.14247,7.71011,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",89.9326,0,1.27402,0,15.2369,0,0.0150134,0,0.266616,6.31333,0,0,0,13.5754,36.3223,1.58041,7.49994,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",86.3732,0,1.6337,0,15.2229,0,0.0150134,0,0.343619,6.31333,0,0,0,11.6768,35.8749,1.86603,7.20102,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",78.7438,0,2.07667,0,14.1307,0,0.0150134,0,0.438389,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.58577,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",51.8091,0,0,0,0,0,0.0150134,0,0,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.68132,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",47.0949,0,0,0,0,0,0.0150134,0,0,6.31333,0,6.14185,0,3.09384,22.015,0.87589,6.12897,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",42.1842,0,0,0,0,0,0.0150134,0,0,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.8404,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",43.52,0,0,0,0,0,0.0150134,0,0,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.72051,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",42.6136,0,0,0,0,0,0.0150134,0,0,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.56763,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",39.8643,0,0,0,0,0,0.0150134,0,0,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.34633,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",73.703,0,0,0,31.3402,0,0.0150134,0,0,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.2974,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",47.1126,0,0,0,0,0,0.0150134,0,0,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.38258,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",15.2789,0,14.5686,11.6399,0,0,0.0150134,0,3.39246,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.86678,2.31831,0.466428,1.95186,0.190523,0,0,0,-68.25
"MtrElec",1,4,9,"",-46.3315,0,10.8059,1.97638,0,0,0.0150134,0,2.37256,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.7747,2.63279,0.824407,1.35481,0.338707,0,0,0,-114.356
"MtrElec",1,4,10,"",-156.448,0,5.17394,0,11.4088,0,0.0150134,0,1.09056,6.31333,0,0,0,4.37902,22.0268,0.571233,6.56401,0,0.57223,3.33459,0.338707,0,0,0,-218.236
"MtrElec",1,4,11,"",-194.384,0,3.4835,0,14.4597,0,0.0150134,0,0.728961,6.31333,0,0,0,4.33448,22.5562,0.456986,6.48269,0,1.40843,3.63303,0.324594,0,0,0,-258.581
"MtrElec",1,4,12,"",-216.945,0,2.82048,0,14.448,0,0.0150134,0,0.588693,6.31333,0,0,0,4.12411,22.2214,0.304657,6.63249,2.31838,1.53448,2.24647,0.388102,0,0,0,-280.901
"MtrElec",1,4,13,"",-218.39,0,1.95667,0,14.3432,0,0.0150134,0,0.407269,6.31333,0,0,0,4.41274,22.8472,0.228493,6.77975,2.63314,0.948843,2.25336,0.444553,0,0,0,-281.974
"MtrElec",1,4,14,"",-191.536,0,0.819421,0,14.3432,0,0.0150134,0,0.170155,6.31333,0,0,0,4.41274,23.4856,0.209452,6.88313,0,0.951753,0,0.416328,0,0,0,-249.556
"MtrElec",1,4,15,"",-137.624,0,0.639482,0,14.3432,0,0.0150134,0,0.132779,6.31333,0,0,0,4.41274,24.5389,0.209452,6.79357,0,0,2.33895,0.437497,0,0,0,-197.799
"MtrElec",1,4,16,"",-67.2338,0,0.61798,0,14.3895,0,0.0150134,0,0.128396,6.31333,0,0,0,4.93865,25.7089,0.228493,7.00829,0,0.987901,1.59922,0.479835,0,0,0,-129.649
"MtrElec",1,4,17,"",25.6461,0,0.720374,0,14.4711,0,0.0150134,0,0.149946,6.31333,0,0,0,5.46456,28.6239,0.361781,6.83676,0,0.675462,0.472187,0.642132,0,0,0,-39.1004
"MtrElec",1,4,18,"",70.0512,0,1.0439,0,14.6107,0,0.0150134,0,0.218086,6.31333,0,0,0,6.74902,31.933,0.723561,7.2643,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",78.3847,0,1.81182,0,15.2665,0,0.0150134,0,0.381372,6.31333,0,0,0,10.8458,34.0729,0.913972,7.8538,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",88.7901,0,1.23622,0,15.2206,0,0.0150134,0,0.260759,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.6804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",95.2997,0,1.11508,0,14.8545,0,0.0150134,0,0.234827,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.44926,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",93.9148,0,1.16531,0,15.3128,0,0.0150134,0,0.24554,6.31333,0,6.14185,0,12.025,36.1513,1.86603,7.14622,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",81.1324,0,2.89409,0,15.7257,0,0.0150134,0,0.613661,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.52137,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",68.2609,0,0,0,15.7452,0,0.0150134,0,0,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.64276,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",60.1815,0,0,0,15.891,0,0.0150134,0,0,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.86037,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",61.6479,0,0,0,16.4171,0,0.0150134,0,0,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.71861,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",59.2956,0,0,0,17.2876,0,0.0150134,0,0,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.50493,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",40.5106,0,0.0461579,0,0,0,0.0150134,0,0.00980741,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.40743,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",43.5923,0,2.3741,0.901457,0,0,0.0150134,0,0.523282,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.21451,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",186.633,0,58.2484,71.5714,0,0,0.0150134,0,13.8115,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.34675,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",131.568,0,30.3349,17.2175,28.1191,0,0.0150134,0,6.82646,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.07861,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",64.4606,0,33.0212,7.96164,0,0,0.0150134,0,7.30736,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.73872,0,0,1.76389,0.17641,0,0,0,-39.9919
"MtrElec",1,5,9,"",-35.8515,0,15.2803,0,0,0,0.0150134,0,3.25067,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.51296,0,0.745014,1.88469,0.183466,0,0,0,-114.335
"MtrElec",1,5,10,"",-105.86,0,8.83815,0,0.727961,0,0.0150134,0,1.86095,6.31333,0,0,0,11.9498,25.8051,0.53315,5.96991,1.42448,0.796035,1.64418,0.155241,0,0,0,-171.893
"MtrElec",1,5,11,"",-143.117,0,5.23425,0,14.431,0,0.0150134,0,1.09235,6.31333,0,0,0,11.7394,26.0582,0.418904,5.82379,3.22947,0.694451,1.76397,0.148184,0,0,0,-220.079
"MtrElec",1,5,12,"",-194.349,0,2.25942,0,14.2214,0,0.0150134,0,0.468558,6.31333,0,0,0,11.529,26.0582,0.285616,5.93214,0.296245,0.745048,1.75204,0.204636,0,0,0,-264.43
"MtrElec",1,5,13,"",-189.543,0.0194654,1.50319,0,14.2104,0,0.0150134,0.007579,0.310466,6.31333,0,0,0,11.1083,26.085,0.228493,6.1832,0,0.740009,0.537193,0.246974,0,0,0,-257.052
"MtrElec",1,5,14,"",-173.076,0.0962385,0.546401,0,14.1186,0,0.0150134,0.036976,0.112601,6.31333,0,0,0,11.1083,26.5565,0.209452,6.06626,0,0.226894,3.45272,0.225805,0,0,0,-242.161
"MtrElec",1,5,15,"",-128.052,0.128685,0.221242,0,14.1432,0,0.0150134,0.0489803,0.0454885,6.31333,0,0,0,11.1083,27.3386,0.209452,6.21252,0,1.45833,1.54177,0.239918,0,0,0,-197.077
"MtrElec",1,5,16,"",-53.9391,0.121145,0.170871,0,14.4795,0,0.0150134,0.0463431,0.0351472,6.31333,0,0,0,11.6342,28.0067,0.228493,6.28743,0,0.651197,2.41885,0.366933,0,0,0,-124.714
"MtrElec",1,5,17,"",40.0937,0.0797314,0.234845,0,15.5876,0,0.0150134,0.0309109,0.0484216,6.31333,0,0,0,12.1601,30.9818,0.361781,6.46805,0.530617,1.02165,0.881924,0.811486,0,0,0,-35.4335
"MtrElec",1,5,18,"",71.532,0,1.4284,0,7.36547,0,0.0150134,0,0.295785,6.31333,0,0,0,10.3962,33.352,0.70452,7.101,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",72.2927,0,2.72924,0,0,0,0.0150134,0,0.567545,6.31333,0,0,0,13.8616,35.1059,0.933013,7.70185,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",77.4399,0,4.01079,0,0,0,0.0150134,0,0.837306,6.31333,0,0,0,17.3326,36.7715,1.23767,7.72523,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",77.4248,0,5.31678,0,0,0,0.0150134,0,1.11437,6.31333,0,0,0,15.8555,37.9399,1.73274,7.34474,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",84.3375,0,5.31252,0,0,0,0.0150134,0,1.11553,6.31333,0,0,0,13.9016,37.4974,1.99931,6.98864,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",84.8431,0,7.00846,0,13.1171,0,0.0150134,0,1.47587,6.31333,0,0,0,8.31665,32.1726,1.73274,6.53656,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",75.5894,0,5.72665,0,15.3064,0,0.0150134,0,1.21143,6.31333,0,6.14185,0,4.77676,27.193,1.19959,6.0032,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",62.2966,0,0,0,15.8086,0,0.0150134,0,0,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.89171,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",60.9487,0,0,0,16.6464,0,0.0150134,0,0,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.74277,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",58.2741,0,0,0,17.0272,0,0.0150134,0,0,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.52172,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",53.505,0,0.317984,0.147492,12.5116,0,0.0150134,0,0.0697092,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.41102,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",44.377,0,2.75745,1.21507,0,0,0.0150134,0,0.613335,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.21218,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",101.189,0,29.5191,21.8048,0,0,0.0150134,0,6.8653,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.34442,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",105.339,0,19.6214,8.40681,23.885,0,0.0150134,0,4.35882,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.07578,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",58.6348,0,27.7943,4.83009,0,0,0.0150134,0,6.13486,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.73713,0,0,1.76389,0.17641,0,0,0,-36.2853
"MtrElec",1,6,9,"",-25.6096,0,12.9011,0,8.29242,0,0.0150134,0,2.74579,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.51229,0,0.745014,0.574556,0.183466,0,0,0,-108.19
"MtrElec",1,6,10,"",-93.7218,0,6.71389,0,14.5459,0,0.0150134,0,1.41183,6.31333,0,0,0,11.9498,25.8051,0.53315,5.96416,1.45487,0.242675,4.38377,0.155241,0,0,0,-173.21
