"",001
"Tue 10-Mar-20   9:06:46 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",95.451,0,25.5507,4.56682,10.3842,0,0.0750671,0,7.06034,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,2,"",90.9254,0,30.4351,6.19785,0,0,0.0750671,0,8.46636,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,3,"",84.0742,0,30.6494,0.729744,0,0,0.0750671,0,8.41523,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,1,4,"",132.957,0,35.9726,15.4028,26.5523,0,0.0750671,0,10.2346,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,1,5,"",118.364,0,43.9209,17.0078,0,0,0.0750671,0,12.6443,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,6,"",135.994,0,43.6568,16.518,13.8192,0,0.0750671,0,12.5686,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,1,7,"",149.347,0,36.2503,14.5736,32.4153,0,0.0750671,0,10.3345,6.31333,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0.41049,0,0
"MtrElec",1,1,8,"",197.343,0,54.5491,31.1566,38.5824,0,0.0750671,0,15.7829,6.31333,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,9,"",162.661,0,38.9303,12.5147,43.7891,0,0.0750671,0,10.8864,6.31333,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,4.63212,0,0
"MtrElec",1,1,10,"",152.283,0,16.2954,0,83.5974,0,0.0750671,0,4.35125,6.31333,0,6.14185,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,11,"",118.207,0,5.78899,0,68.6582,0,0.0750671,0,1.52898,6.31333,0,0,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,12,"",63.6801,0,5.23161,0,15.3546,0,0.0750671,0,1.37818,6.31333,0,0,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,13,"",124.114,0,3.92471,0,71.0863,0,0.0750671,0,1.03288,6.31333,0,0,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,6.37139,0,0
"MtrElec",1,1,14,"",63.9137,0,1.68044,0,19.5766,0,0.0750671,0,0.441426,6.31333,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,15,"",60.0845,0,1.17362,0,15.3546,0,0.0750671,0,0.307875,6.31333,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,16,"",75.9302,0,1.07312,0,29.0032,0,0.0750671,0,0.281585,6.31333,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0.00368313,0,0
"MtrElec",1,1,17,"",94.7163,0,1.31251,0,42.5874,0,0.0750671,0,0.344692,6.31333,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,18,"",93.63,0,1.76233,0,31.2779,0,0.0750671,0,0.463688,6.31333,0,0,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,1.85213,0,0
"MtrElec",1,1,19,"",144.861,0,2.29089,0,71.0329,0,0.0750671,0,0.604555,6.31333,0,0,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,1,20,"",104.234,0,1.72751,0,15.3546,0,0.0750671,0,0.457522,6.31333,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,21,"",161.186,0,2.08833,0,63.1246,0,0.0750671,0,0.554682,6.31333,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,3.92637,0,0
