"",002
"Tue 10-Mar-20   9:06:52 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",44.6686,0,0,0,0,0,0.0750671,0,0,6.31333,0,6.14185,0,3.09384,22.015,0.87589,6.11831,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",42.2401,0,0,0,0,0,0.0750671,0,0,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.83625,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",40.6362,0,0,0,0,0,0.0750671,0,0,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.70892,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",40.6501,0,0,0,0,0,0.0750671,0,0,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.5628,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",41.1705,0,0.77578,0.306114,0,0,0.0750671,0,0.172197,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.33845,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",46.4603,0,2.49306,1.00768,0,0,0.0750671,0,0.552921,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.28118,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",50.2827,0,1.70269,0.732954,0,0,0.0750671,0,0.375166,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.35935,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",81.9512,0,16.9707,14.6275,0,0,0.0750671,0,3.94041,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.85251,0,0.602657,5.29585,0.190523,0,0,0,-8.72309
"MtrElec",1,1,9,"",-12.9255,0,12.2209,6.31101,0.418257,0,0.0750671,0,2.73625,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.76533,0,2.23681,3.41576,0.338707,0,0,0,-88.3724
"MtrElec",1,1,10,"",-86.5426,0,6.02713,0,0.418257,0,0.0750671,0,1.27763,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.54239,3.02482,1.44271,11.9037,0.338707,0,0,0,-157.025
"MtrElec",1,1,11,"",-148.746,0,3.92368,0,0.418257,0,0.0750671,0,0.82337,6.31333,0,0,0,4.33448,22.5562,0.456986,6.46038,4.39771,5.02777,6.97994,0.324594,0,0,0,-210.838
"MtrElec",1,1,12,"",-130.085,0,3.25281,0,0.418257,0,0.0750671,0,0.680787,6.31333,0,0,0,4.12411,22.2214,0.304657,6.6122,6.16207,2.94812,0.0772521,0.388102,0,0,0,-183.663
"MtrElec",1,1,13,"",-124.429,0,2.54484,0,0.418257,0,0.0750671,0,0.531912,6.31333,0,0,0,4.41274,22.8472,0.228493,6.74374,6.21322,0.032629,1.02809,0.444553,0,0,0,-176.263
"MtrElec",1,1,14,"",-157.964,0,1.28624,0,0.418257,0,0.0750671,0,0.26788,6.31333,0,0,0,4.41274,23.4856,0.209452,6.8213,0,0.434236,0.738049,0.416328,0,0,0,-202.842
"MtrElec",1,1,15,"",-84.9427,0,0.884587,0,0.418257,0,0.0750671,0,0.183783,6.31333,0,0,0,4.41274,24.5389,0.209452,6.71136,0,0.31173,1.34655,0.437497,0,0,0,-130.786
"MtrElec",1,1,16,"",-35.0309,0,0.798197,0,0.418257,0,0.0750671,0,0.165837,6.31333,0,0,0,4.93865,25.7089,0.228493,6.9397,0,0.568744,1.30337,0.479835,0,0,0,-82.9693
"MtrElec",1,1,17,"",41.1122,0,0.917994,0,0,0,0.0750671,0,0.19099,6.31333,0,0,0,5.46456,28.6239,0.361781,6.7324,0,0.550504,6.29167,0.642132,0,0,0,-15.052
"MtrElec",1,1,18,"",62.6511,0,1.21297,0,0,0,0.0750671,0,0.252978,6.31333,0,0,0,6.74902,31.933,0.723561,7.17343,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",65.8522,0,1.59848,0,0,0,0.0750671,0,0.334633,6.31333,0,0,0,10.8458,34.0729,0.913972,7.80557,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",81.0007,0,1.14625,0,0,0,0.0750671,0,0.241175,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.63996,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",74.8187,0,1.40826,0,0,0,0.0750671,0,0.29719,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.41384,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",74.5242,0,1.42815,0,0,0,0.0750671,0,0.301449,6.31333,0,6.14185,0,12.025,36.1513,1.86603,7.10442,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",65.794,0,3.03444,0,0,0,0.0750671,0,0.643703,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.45555,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",53.4215,0,0,0,0,0,0.0750671,0,0,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.60644,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",45.5587,0,0,0,0,0,0.0750671,0,0,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.8139,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",45.6292,0,0,0,0,0,0.0750671,0,0,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.68446,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",43.27,0,0.742452,0.329249,0,0,0.0750671,0,0.163445,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.4717,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",44.9395,0,2.67752,1.19138,0,0,0.0750671,0,0.593744,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.36962,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",47.0575,0,4.37823,1.88302,0,0,0.0750671,0,0.981214,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.17606,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",201.059,0,68.1645,73.642,0,0,0.0750671,0,16.2315,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.30497,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",115.922,0,38.6169,19.4548,0,0,0.0750671,0,8.74797,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.05064,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",62.7867,0,36.9087,23.9193,0.418257,0,0.0750671,0,8.37717,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71934,0,0,0,0.17641,0,0,0,-61.276
"MtrElec",1,2,9,"",-1.23202,0,16.5587,2.43069,0.418257,0,0.0750671,0,3.56616,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.49462,1.3606,0,1.75036,0.183466,0,0,0,-84.681
"MtrElec",1,2,10,"",-61.816,0,8.58591,0,0.418257,0,0.0750671,0,1.80705,6.31333,0,0,0,11.9498,25.8051,0.53315,5.94533,1.11435,0.739299,1.8495,0.155241,0,0,0,-127.107
"MtrElec",1,2,11,"",-98.7293,0,5.15585,0,0.418257,0,0.0750671,0,1.07568,6.31333,0,0,0,11.7394,26.0582,0.418904,5.79631,0,0.781173,1.67248,0.148184,0,0,0,-158.382
"MtrElec",1,2,12,"",-116.819,0,2.57688,0,0.418257,0,0.0750671,0,0.53504,6.31333,0,0,0,11.529,26.0582,0.285616,5.8971,0,0.706407,1.78428,0.204636,0,0,0,-173.203
"MtrElec",1,2,13,"",-49.4144,0,2.12025,0,0.418257,0,0.0750671,0,0.439408,6.31333,0,0,0,11.1083,26.085,0.228493,6.13946,1.41802,0.753625,0,0.246974,0,0,0,-104.761
"MtrElec",1,2,14,"",32.9637,0,1.1924,0,0,0,0.0750671,0,0.246498,6.31333,0,0,0,11.1083,26.5565,0.209452,5.99795,1.0564,0,7.93763,0.225805,0,0,0,-27.9557
"MtrElec",1,2,15,"",38.9872,0,1.0363,0,0,0,0.0750671,0,0.214245,6.31333,0,0,0,11.1083,27.3386,0.209452,6.13907,0,3.35262,0,0.239918,0,0,0,-17.0397
"MtrElec",1,2,16,"",51.5085,0,1.14035,0,0,0,0.0750671,0,0.236215,6.31333,0,0,0,11.6342,28.0067,0.228493,6.18856,0,0,0,0.366933,0,0,0,-2.68139
"MtrElec",1,2,17,"",57.1007,0,1.18681,0,0,0,0.0750671,0,0.246114,6.31333,0,0,0,12.1601,30.9818,0.361781,6.30684,0,0,0,0.811486,0,0,0,-1.34266
"MtrElec",1,2,18,"",62.51,0,2.80499,0,0,0,0.0750671,0,0.583578,6.31333,0,0,0,10.3962,33.352,0.70452,6.91839,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",85.9698,0,4.51713,0,0,0,0.0750671,0,0.942784,6.31333,0,0,0,13.8616,35.1059,0.933013,7.54964,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",83.1199,0,5.13825,0,0,0,0.0750671,0,1.07425,6.31333,0,0,0,17.3326,36.7715,1.23767,7.62081,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",76.31,0,5.67303,0,0,0,0.0750671,0,1.18663,6.31333,0,0,0,15.8555,37.9399,1.73274,7.23739,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",74.4167,0,5.56018,0,0,0,0.0750671,0,1.16582,6.31333,0,0,0,13.9016,37.4974,1.99931,6.88082,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",64.062,0,7.07534,0,0,0,0.0750671,0,1.48675,6.31333,0,0,0,8.31665,32.1726,1.73274,6.4323,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",51.7925,0,5.19347,0,0,0,0.0750671,0,1.09206,6.31333,0,0,0,4.77676,27.193,1.19959,5.87869,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.9107,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.02658,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",36.0233,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.76128,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.435,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.64956,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.4548,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.50941,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",33.7309,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.29474,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",59.8966,0,19.3405,0,0,0,0.0750671,0,4.31789,6.31333,0,0,0,3.9353,19.7678,0.856849,5.25455,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",59.1599,0,12.9595,0,0,0,0.0750671,0,2.78841,6.31333,0,0,0,5.60667,22.2653,0.837808,5.34597,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",9.39596,0,20.0082,0,0.418257,0,0.0750671,0,4.36871,6.31333,0,0,0,6.15556,24.4078,0.780684,5.85386,0,1.22368,3.76025,0.190523,0,0,0,-64.16
"MtrElec",1,3,9,"",-85.1847,0,9.37949,0,0.418257,0,0.0750671,0,1.96877,6.31333,0,0,0,7.5917,23.5797,0.685479,6.78096,0,1.58822,3.92862,0.338707,0,0,0,-147.833
"MtrElec",1,3,10,"",-165.45,0,5.76454,0,0.418257,0,0.0750671,0,1.20037,6.31333,0,0,0,7.47813,23.4713,0.571233,6.5946,0,1.65933,0.364414,0.338707,0,0,0,-219.7
