"",002
"Tue 10-Mar-20   9:05:00 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",38.5268,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.11842,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",36.0984,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.83634,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",34.4944,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.70899,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",34.5083,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.56287,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",33.7747,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.33852,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",36.2642,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.28056,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",41.3213,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,5.09231,22.1548,0.837808,5.35056,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",50.9956,0,0,0,0,0,0.0750671,0,2.08709,6.31333,0,0,0,5.61357,24.2696,0.780684,5.84134,0,0.602657,5.29585,0.190523,0,0,0,-0.0740979
"MtrElec",1,1,9,"",48.613,0,0,0,0.418257,0,0.0750671,0,1.32701,6.31333,0,0,0,4.90493,22.8832,0.685479,6.76512,0,2.23681,3.41576,0.338707,0,0,0,-0.750675
"MtrElec",1,1,10,"",56.3365,0,0,0,0.418257,0,0.0750671,0,0.634865,6.31333,0,0,0,4.37902,22.0268,0.571233,6.54184,3.02482,1.44271,11.9037,0.338707,0,0,0,-1.33384
"MtrElec",1,1,11,"",55.9827,0,0,0,0.418257,0,0.0750671,0,0.4302,6.31333,0,0,0,4.33448,22.5562,0.456986,6.45911,4.39771,5.02777,6.97994,0.324594,0,0,0,-1.79095
"MtrElec",1,1,12,"",48.4401,0,0,0,0.418257,0,0.0750671,0,0.357203,6.31333,0,0,0,4.12411,22.2214,0.304657,6.61071,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.56012
"MtrElec",1,1,13,"",47.5372,0,0,0,0.418257,0,0.0750671,0,0.278691,6.31333,0,0,0,4.41274,22.8472,0.228493,6.7422,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.49726
"MtrElec",1,1,14,"",41.7435,0,0,0,0.418257,0,0.0750671,0,0.143654,6.31333,0,0,0,4.41274,23.4856,0.209452,6.81979,0,0.434236,0.738049,0.416328,0,0,0,-1.72303
"MtrElec",1,1,15,"",43.7619,0,0,0,0.418257,0,0.0750671,0,0.0994731,6.31333,0,0,0,4.41274,24.5389,0.209452,6.70984,0,0.31173,1.34655,0.437497,0,0,0,-1.11096
"MtrElec",1,1,16,"",46.3574,0,0,0,0.418257,0,0.0750671,0,0.0889354,6.31333,0,0,0,4.93865,25.7089,0.228493,6.93857,0,0.568744,1.30337,0.479835,0,0,0,-0.704778
"MtrElec",1,1,17,"",55.0267,0,0,0,0,0,0.0750671,0,0.100863,6.31333,0,0,0,5.46456,28.6239,0.361781,6.73085,0,0.550504,6.29167,0.642132,0,0,0,-0.127859
"MtrElec",1,1,18,"",61.3149,0,0,0,0,0,0.0750671,0,0.131142,6.31333,0,0,0,6.74902,31.933,0.723561,7.17205,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",64.0879,0,0,0,0,0,0.0750671,0,0.169655,6.31333,0,0,0,10.8458,34.0729,0.913972,7.80467,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.589,0,0,0,0,0,0.0750671,0,0.118512,6.31333,0,0,0,14.2339,35.2642,1.14247,7.63899,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.1135,0,0,0,0,0,0.0750671,0,0.143107,6.31333,0,0,0,13.8131,36.4881,1.58041,7.41276,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",66.7963,0,0,0,0,0,0.0750671,0,0.14464,6.31333,0,0,0,12.025,36.1513,1.86603,7.10339,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",56.276,0,0,0,0,0,0.0750671,0,0.303349,6.31333,0,0,0,7.30113,31.2653,1.61849,6.45418,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",47.2788,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.6056,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",39.4157,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.81267,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.4863,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.68342,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.892,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.47066,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.3332,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.36779,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.6643,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.16714,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",44.1133,0,0,0,0,0,0.0750671,0,7.25497,6.31333,0,0,0,4.44966,19.9323,0.70452,5.2847,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",46.1101,0,0,0,0,0,0.0750671,0,3.17921,6.31333,0,0,0,6.3584,23.3625,0.666438,6.02105,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",52.9867,0,0,0,0.418257,0,0.0750671,0,4.8221,6.31333,0,0,0,8.42304,25.9428,0.647397,6.68881,0,0,0,0.17641,0,0,0,-0.520505
"MtrElec",1,2,9,"",55.9625,0,0,0,0.418257,0,0.0750671,0,1.93264,6.31333,0,0,0,11.5157,26.0117,0.628356,6.4922,1.3606,0,1.75036,0.183466,0,0,0,-0.719318
"MtrElec",1,2,10,"",54.7879,0,0,0,0.418257,0,0.0750671,0,0.970385,6.31333,0,0,0,11.9498,25.8051,0.53315,5.94421,1.11435,0.739299,1.8495,0.155241,0,0,0,-1.07971
"MtrElec",1,2,11,"",52.6728,0,0,0,0.418257,0,0.0750671,0,0.601974,6.31333,0,0,0,11.7394,26.0582,0.418904,5.79116,0,0.781173,1.67248,0.148184,0,0,0,-1.34537
"MtrElec",1,2,12,"",52.1072,0,0,0,0.418257,0,0.0750671,0,0.313827,6.31333,0,0,0,11.529,26.0582,0.285616,5.8898,0,0.706407,1.78428,0.204636,0,0,0,-1.47126
"MtrElec",1,2,13,"",52.1457,0,0,0,0.418257,0,0.0750671,0,0.255533,6.31333,0,0,0,11.1083,26.085,0.228493,6.13289,1.41802,0.753625,0,0.246974,0,0,0,-0.889884
"MtrElec",1,2,14,"",59.3821,0,0,0,0,0,0.0750671,0,0.146215,6.31333,0,0,0,11.1083,26.5565,0.209452,5.99086,1.0564,0,7.93763,0.225805,0,0,0,-0.237468
"MtrElec",1,2,15,"",54.7514,0,0,0,0,0,0.0750671,0,0.125434,6.31333,0,0,0,11.1083,27.3386,0.209452,6.13343,0,3.35262,0,0.239918,0,0,0,-0.144743
"MtrElec",1,2,16,"",52.9186,0,0,0,0,0,0.0750671,0,0.134008,6.31333,0,0,0,11.6342,28.0067,0.228493,6.18256,0,0,0,0.366933,0,0,0,-0.022777
"MtrElec",1,2,17,"",57.1284,0,0,0,0,0,0.0750671,0,0.137177,6.31333,0,0,0,12.1601,30.9818,0.361781,6.29908,0,0,0,0.811486,0,0,0,-0.0114051
"MtrElec",1,2,18,"",59.4271,0,0,0,0,0,0.0750671,0,0.313663,6.31333,0,0,0,10.3962,33.352,0.70452,6.91037,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",80.9965,0,0,0,0,0,0.0750671,0,0.493558,6.31333,0,0,0,13.8616,35.1059,0.933013,7.5427,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",77.4574,0,0,0,0,0,0.0750671,0,0.55536,6.31333,0,0,0,17.3326,36.7715,1.23767,7.61551,6.86486,0,0,0.691527,0,0,0,0
