16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-30 18:49:47"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-roof-Cav2432\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,1.28697,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-0.0926879,0,14.15,0.545613,0,0,0,0.542645,0,0,0.145835,0,0,1.23409,0,0,0,0,0,0,0,0,0,0,0,26.4864,352.219,0,0.000166712,0.004509,
1,1,16,1.1595,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-0.0588277,0,14.7084,0.464131,0,0,0,0.628858,0,0,0.206842,0,0,1.29983,0,0,0,0,0,0,0,0,0,0,0,27.3488,352.219,0,0.000199232,0.004509,
1,1,17,0.983628,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.00868458,0,17.0537,0.306409,0,0,0,1.03303,0,0,0.233267,0,0,1.57271,0,0,0,0,0,0,0,0,0,0,0,28.0083,352.219,0,0.000250331,0.004509,
1,1,18,0.933527,0,1.85033,0,0.0223809,0,1.97802,4.4556,9.35903,0.212064,0,0,18.811,0.20016,0,0,0,0.746895,0,0,0.731827,0,0,1.67888,0,0,0,0,0,0,0,0,0,0,0,28.0143,352.219,0,0.000251411,0.004509,
1,1,19,1.43071,0,1.85033,0,0.0223809,0,3.17872,3.3906,9.9862,0.26787,0,0,20.1268,0.20923,0,0,0,0.678136,0,0,0.569201,0,0,1.45657,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.0002514,0.004509,
1,1,20,1.03575,0,1.85033,0,0.0223809,0,4.17172,4.77662,10.3353,0.334839,0,0,22.527,0.160163,0,0,0,1.08399,0,0,0.186032,0,0,1.43018,0,0,0,0,0,0,0,0,0,0,0,28.0114,352.219,0,0.000251352,0.004509,
1,1,21,1.09291,0,1.85033,0,0.0223809,0,4.04839,2.50224,10.6941,0.463192,0,0,20.6735,0.196468,0,0,0,0.758421,0,0,0.0791221,0,0,1.03401,0,0,0,0,0,0,0,0,0,0,0,27.999,352.219,0,0.000250871,0.004509,
1,1,22,1.25395,0,1.85033,0,0.0223809,0,3.52433,2.95105,10.5953,0.546902,0,0,20.7443,0.302232,0,0,0,0.960356,0,0,0.0954121,0,0,1.358,0,0,0,0,0,0,0,0,0,0,0,27.9696,352.219,0,0.000248783,0.004509,
1,1,23,1.96642,0,1.85033,0,0.0223809,0,2.13984,2.6959,9.16334,0.474352,0,0,18.3126,0.46294,0,0,0,0.485212,0,0,0.242858,0,0,1.19101,0,0,0,0,0,0,0,0,0,0,0,27.5952,352.219,0,0.000230709,0.004509,
1,1,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.38823,7.8318,0.329256,0,0,14.182,0,0,0,0,0.479239,0,0,0.160583,0,0,0.639822,0,0,0,0,0,0,0,0,0,0,0,27.3878,352.219,0,0.000220666,0.004509,
1,2,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.02512,6.43461,0.256709,0,0,11.8559,0,0,0,0,0.151413,0,0,0.0835896,0,0,0.235003,0,0,0,0,0,0,0,0,0,0,0,26.8414,352.219,0,0.000195642,0.004509,
1,2,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.72478,5.882,0.256709,0,0,11.8797,0,0,0,0,0.150671,0,0,0.0822672,0,0,0.232938,0,0,0,0,0,0,0,0,0,0,0,26.6635,352.219,0,0.000188519,0.004509,
1,2,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.01158,5.66254,0.256709,0,0,10.8237,0,0,0,0,0.140227,0,0,0.0052512,0,0,0.145478,0,0,0,0,0,0,0,0,0,0,0,26.847,352.219,0,0.000196922,0.004509,
1,2,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.52685,5.63016,0.256709,0,0,10.3682,0,0,0,0,0.105704,0,0,0.0052512,0,0,0.110955,0,0,0,0,0,0,0,0,0,0,0,27.2482,352.219,0,0.000218136,0.004509,
1,2,5,0.371023,0,1.85033,0,0.0223809,0,0.8451,1.46172,5.36961,0.256709,0,0,10.1769,0,0,0,0,0.112801,0,0,0.0052512,0,0,0.118052,0,0,0,0,0,0,0,0,0,0,0,27.5707,352.219,0,0.000231719,0.004509,
1,2,6,53.4115,0,1.85033,0,0.0223809,0,1.30412,1.50419,5.84182,0.206483,0,0,64.1408,0,0,0,0,0.211555,0,0,0.0183792,0,0,0.229934,0,0,0,0,0,0,0,0,0,0,0,27.7639,352.219,0,0.000240611,0.004509,
1,2,7,19.466,0,1.85033,0,0.0223809,0,1.86354,1.74376,6.84716,0.195322,0,0,31.9885,0.784031,0,0,0,0.492239,0,0,0.0249432,0,0,1.30121,0,0,0,0,0,0,0,0,0,0,0,27.8021,352.219,0,0.000241682,0.004509,
1,2,8,24.6281,0,1.85033,0,0.0223809,0,2.46865,1.97656,7.6034,0.189741,0,0,38.7392,3.67719,0,0,0,1.31787,0,0,0.03282,0,0,5.02788,0,0,0,0,0,0,0,0,0,0,0,27.7958,352.219,0,0.000241512,0.004509,
1,2,9,12.1199,0,1.85033,0,0.0223809,0,3.37506,2.86104,7.62359,0.184161,-0.0149454,0,28.0215,1.92211,0,0,0,1.24525,0,0,0.0341328,0,0,3.20149,0,0,0,0,0,0,0,0,0,0,0,27.8621,352.219,0,0.000243903,0.004509,
1,2,10,9.04207,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.0567535,0,24.9499,1.51078,0,0,0,0.80608,0,0,0.181712,0,0,2.49857,0,0,0,0,0,0,0,0,0,0,0,27.3284,352.219,0,0.000202066,0.004509,
1,2,11,7.55037,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-0.0534537,0,23.0247,1.27406,0,0,0,0.361531,0,0,0.189055,0,0,1.82465,0,0,0,0,0,0,0,0,0,0,0,26.0965,352.219,0,0.000158965,0.004509,
1,2,12,4.81692,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.0328209,0,20.2617,1.13816,0,0,0,0.461555,0,0,0.184102,0,0,1.78382,0,0,0,0,0,0,0,0,0,0,0,26.0873,352.219,0,0.000154912,0.004509,
1,2,13,4.13045,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-0.214417,0,19.2482,0.84165,0,0,0,0.342794,0,0,0.20174,0,0,1.38618,0,0,0,0,0,0,0,0,0,0,0,25.9748,352.219,0,0.000152677,0.004509,
1,2,14,3.29432,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-0.148956,0,20.5564,0.628252,0,0,0,0.669108,0,0,0.0420096,0,0,1.33937,0,0,0,0,0,0,0,0,0,0,0,26.0902,352.219,0,0.000154827,0.004509,
1,2,15,2.99831,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-0.0988036,0,18.9341,0.528188,0,0,0,0.318693,0,0,0.737698,0,0,1.58458,0,0,0,0,0,0,0,0,0,0,0,25.9228,352.219,0,0.000152545,0.004509,
1,2,16,2.8818,0,1.85033,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-0.181113,0,18.1558,0.463403,0,0,0,0.195825,0,0,0.0682656,0,0,0.727494,0,0,0,0,0,0,0,0,0,0,0,25.9389,352.219,0,0.000154549,0.004509,
1,2,17,2.98394,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,-0.0202583,0,19.642,0.5291,0,0,0,0.499764,0,0,0.150972,0,0,1.17984,0,0,0,0,0,0,0,0,0,0,0,27.9535,352.219,0,0.000248839,0.004509,
1,2,18,3.77979,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,21.0748,0.470566,0,0,0,0.322587,0,0,0.25337,0,0,1.04652,0,0,0,0,0,0,0,0,0,0,0,28.0141,352.219,0,0.000251278,0.004509,
1,2,19,4.98963,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,28.5539,0.281475,0,0,0,1.07603,0,0,0.236304,0,0,1.59381,0,0,0,0,0,0,0,0,0,0,0,28.0151,352.219,0,0.000251286,0.004509,
1,2,20,7.30564,0,1.85033,0,0.0223809,0,5.07989,4.41775,10.7771,0.36274,0,0,29.8158,0.466118,0,0,0,0.912808,0,0,0.128654,0,0,1.50758,0,0,0,0,0,0,0,0,0,0,0,28.015,352.219,0,0.000251272,0.004509,
1,2,21,8.24877,0,1.85033,0,0.0223809,0,4.64698,2.16831,11.1195,0.507837,0,0,28.5642,0.674548,0,0,0,0.620594,0,0,0.0551376,0,0,1.35028,0,0,0,0,0,0,0,0,0,0,0,28.045,352.219,0,0.000252904,0.004509,
1,2,22,7.93961,0,1.85033,0,0.0223809,0,4.07433,2.27029,10.9899,0.585964,0,0,27.7328,0.822406,0,0,0,0.361346,0,0,0.026256,0,0,1.21001,0,0,0,0,0,0,0,0,0,0,0,28.0177,352.219,0,0.000252155,0.004509,
1,2,23,9.31117,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,25.53,1.10926,0,0,0,0.563366,0,0,0.0927696,0,0,1.7654,0,0,0,0,0,0,0,0,0,0,0,27.8226,352.219,0,0.000243317,0.004509,
1,2,24,6.46379,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,19.7466,0,0,0,0,0.180608,0,0,0.013128,0,0,0.193736,0,0,0,0,0,0,0,0,0,0,0,27.7642,352.219,0,0.000242769,0.004509,
1,3,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.44613,6.45223,0.256709,0,0,12.2945,0,0,0,0,0.182306,0,0,0.006564,0,0,0.18887,0,0,0,0,0,0,0,0,0,0,0,27.6013,352.219,0,0.000230166,0.004509,
1,3,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.62993,5.94853,0.256709,0,0,10.8514,0,0,0,0,0.10578,0,0,0.0052512,0,0,0.111031,0,0,0,0,0,0,0,0,0,0,0,27.6152,352.219,0,0.000225954,0.004509,
1,3,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.58548,5.64672,0.251128,0,0,10.3762,0,0,0,0,0.118002,0,0,0.0039384,0,0,0.12194,0,0,0,0,0,0,0,0,0,0,0,27.6141,352.219,0,0.000225612,0.004509,
1,3,4,0.860829,0,1.85033,0,0.0223809,0,0.721791,1.53407,5.63198,0.251128,0,0,10.8725,0.160499,0,0,0,0.110812,0,0,0.0039384,0,0,0.275249,0,0,0,0,0,0,0,0,0,0,0,27.6687,352.219,0,0.000225954,0.004509,
1,3,5,1.66017,0,1.85033,0,0.0223809,0,0.8451,1.45119,5.35381,0.256709,0,0,11.4397,0.300959,0,0,0,0.108831,0,0,0.0039384,0,0,0.413728,0,0,0,0,0,0,0,0,0,0,0,27.8017,352.219,0,0.000232106,0.004509,
1,3,6,32.7473,0,1.85033,0,0.0223809,0,1.15337,1.43465,5.79361,0.251128,0,0,43.2528,0.373983,0,0,0,0.200029,0,0,0.006564,0,0,0.580576,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000239386,0.004509,
1,3,7,21.5672,0,1.85033,0,0.0223809,0,1.64322,2.29377,6.52559,0.245547,0,0,34.148,3.45488,0,0,0,0.764965,0,0,0.013128,0,0,4.23297,0,0,0,0,0,0,0,0,0,0,0,27.8602,352.219,0,0.000241296,0.004509,
1,3,8,30.8107,0,1.85033,0,0.0223809,0,1.80409,3.14268,7.15352,0.228805,-0.0490976,0,44.9634,5.17334,0,0,0,0.973632,0,0,0.288409,0,0,6.43538,0,0,0,0,0,0,0,0,0,0,0,27.8611,352.219,0,0.000241243,0.004509,
1,3,9,15.5408,0,1.85033,0,0.0223809,0,2.225,3.67675,6.91081,0.200902,-0.299584,0,30.1274,2.71897,0,0,0,0.962163,0,0,0.391335,0,0,4.07247,0,0,0,0,0,0,0,0,0,0,0,23.1947,352.219,0,5.57343e-005,0.004509,
1,3,10,11.08,0,1.85033,0,0.0223809,0,2.19171,2.59393,6.87904,0.167419,-0.481339,0,24.3035,1.66384,0,0,0,1.12117,0,0,0.406036,0,0,3.19105,0,0,0,0,0,0,0,0,0,0,0,18.9048,352.219,0,2.25854e-006,0.004509,
1,3,11,8.27026,0,1.85033,0,0.0223809,0,2.17866,3.27999,7.0342,0.133935,-0.594273,0,22.1755,0.980242,0,0,0,1.27755,0,0,0.0922071,0,0,2.35,0,0,0,0,0,0,0,0,0,0,0,18.5447,352.219,0,8.19972e-008,0.004509,
1,3,12,4.97311,0,1.85033,0,0.0223809,0,2.11701,4.92706,6.93608,0.0892899,-0.650613,0,20.2646,0.498871,0,0,0,1.24086,0,0,0.286461,0,0,2.02619,0,0,0,0,0,0,0,0,0,0,0,18.5983,352.219,0,0,0.004509,
1,3,13,4.55901,0,1.85033,0,0.0223809,0,1.53324,2.82868,6.72043,0.0669675,-0.644097,0,16.9369,0.328961,0,0,0,0.806497,0,0,0.374555,0,0,1.51001,0,0,0,0,0,0,0,0,0,0,0,18.3161,352.219,0,0,0.004509,
1,3,14,4.14422,0,1.85033,0,0.0223809,0,1.53324,2.91623,6.90753,0.0613869,-0.576178,0,16.8591,0.201735,0,0,0,0.438612,0,0,0.181606,0,0,0.821953,0,0,0,0,0,0,0,0,0,0,0,18.5712,352.219,0,1.64691e-007,0.004509,
1,3,15,3.94952,0,1.85033,0,0.0223809,0,1.53324,3.02678,7.21627,0.0613869,-0.445463,0,17.2144,0.138298,0,0,0,0.68416,0,0,0.286614,0,0,1.10907,0,0,0,0,0,0,0,0,0,0,0,18.5828,352.219,0,1.02037e-006,0.004509,
1,3,16,3.93083,0,1.85033,0,0.0223809,0,1.68738,3.413,7.55914,0.0669675,-0.261305,0,18.2687,0.127271,0,0,0,0.50416,0,0,0.293492,0,0,0.924923,0,0,0,0,0,0,0,0,0,0,0,18.8878,352.219,0,2.36422e-006,0.004509,
1,3,17,4.24299,0,1.85033,0,0.0223809,0,1.84151,2.66147,8.41348,0.106032,-0.0752957,0,19.0629,0.180739,0,0,0,0.90281,0,0,0.413116,0,0,1.49666,0,0,0,0,0,0,0,0,0,0,0,27.1141,352.219,0,0.000208673,0.004509,
1,3,18,5.50688,0,1.85033,0,0.0223809,0,1.94076,2.65372,9.35094,0.212064,0,0,21.5371,0.390513,0,0,0,0.771826,0,0,0.223707,0,0,1.38605,0,0,0,0,0,0,0,0,0,0,0,27.8512,352.219,0,0.000240835,0.004509,
1,3,19,7.88882,0,1.85033,0,0.0223809,0,3.11715,2.74488,9.94569,0.26787,0,0,25.8371,0.550067,0,0,0,0.785639,0,0,0.24638,0,0,1.58209,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240813,0.004509,
1,3,20,3.62496,0,1.85033,0,0.0223809,0,4.10205,4.08938,10.2868,0.334839,0,0,24.3107,0.667669,0,0,0,0.419765,0,0,0.130225,0,0,1.21766,0,0,0,0,0,0,0,0,0,0,0,27.8486,352.219,0,0.000240813,0.004509,
1,3,21,3.82081,0,1.85033,0,0.0223809,0,3.97872,4.42245,10.6455,0.463192,0,0,25.2033,0.745784,0,0,0,0.666868,0,0,0.114919,0,0,1.52757,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240586,0.004509,
1,3,22,4.0345,0,1.85033,0,0.0223809,0,3.42227,3.85996,10.5143,0.546902,0,0,24.2507,0.953684,0,0,0,0.76172,0,0,0.0871792,0,0,1.80258,0,0,0,0,0,0,0,0,0,0,0,27.8489,352.219,0,0.000240585,0.004509,
1,3,23,3.94438,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,20.2629,1.26564,0,0,0,0.240393,0,0,0.21948,0,0,1.72551,0,0,0,0,0,0,0,0,0,0,0,27.8513,352.219,0,0.000240662,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.7048,0,0,0,0,0.282979,0,0,0.006564,0,0,0.289543,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240706,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.44463,6.45223,0.256709,0,0,12.293,0,0,0,0,0.172385,0,0,0.006564,0,0,0.178949,0,0,0,0,0,0,0,0,0,0,0,27.8846,352.219,0,0.000245837,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.6268,5.94853,0.256709,0,0,10.8482,0,0,0,0,0.127344,0,0,0.0052512,0,0,0.132595,0,0,0,0,0,0,0,0,0,0,0,27.7896,352.219,0,0.000230701,0.004509,
1,4,3,0.404088,0,1.85033,0,0.0223809,0,0.660138,2.43975,5.64672,0.251128,0,0,11.2745,0.0605811,0,0,0,0.161643,0,0,0.0039384,0,0,0.226163,0,0,0,0,0,0,0,0,0,0,0,27.716,352.219,0,0.000227602,0.004509,
1,4,4,1.17731,0,1.85033,0,0.0223809,0,0.721791,2.12179,5.63198,0.251128,0,0,11.7767,0.250274,0,0,0,0.135191,0,0,0.0039384,0,0,0.389403,0,0,0,0,0,0,0,0,0,0,0,27.6519,352.219,0,0.000220819,0.004509,
1,4,5,2.01257,0,1.85033,0,0.0223809,0,0.8451,1.44717,5.35381,0.256709,0,0,11.7881,0.353449,0,0,0,0.107893,0,0,0.0039384,0,0,0.46528,0,0,0,0,0,0,0,0,0,0,0,27.8301,352.219,0,0.000227965,0.004509,
1,4,6,2.87352,0,1.85033,0,0.0223809,0,1.15337,1.43,5.79361,0.251128,0,0,13.3743,0.426865,0,0,0,0.162826,0,0,0.006564,0,0,0.596255,0,0,0,0,0,0,0,0,0,0,0,27.894,352.219,0,0.000236655,0.004509,
1,4,7,5.89973,0,1.85033,0,0.0223809,0,1.49247,1.76301,6.4932,0.245547,0,0,17.7667,3.82689,0,0,0,0.659941,0,0,0.013128,0,0,4.49996,0,0,0,0,0,0,0,0,0,0,0,27.8973,352.219,0,0.000243525,0.004509,
1,4,8,21.1777,0,1.85033,0,0.0223809,0,1.64524,3.06818,7.11301,0.228805,-0.0497148,0,35.0559,5.40025,0,0,0,1.01085,0,0,0.131867,0,0,6.54297,0,0,0,0,0,0,0,0,0,0,0,27.897,352.219,0,0.000243672,0.004509,
1,4,9,14.1682,0,1.85033,0,0.0223809,0,1.43755,3.46857,6.70668,0.200902,-0.142893,0,27.7117,3.32219,0,0,0,1.30107,0,0,0.233438,0,0,4.8567,0,0,0,0,0,0,0,0,0,0,0,24.1653,352.219,0,9.27395e-005,0.004509,
1,4,10,7.6759,0,1.85033,0,0.0223809,0,1.28342,3.14583,6.45569,0.167419,-0.354965,0,20.246,2.19242,0,0,0,1.81371,0,0,0.181307,0,0,4.18744,0,0,0,0,0,0,0,0,0,0,0,19.2875,352.219,0,2.19563e-006,0.004509,
1,4,11,5.4606,0,1.85033,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-0.581128,0,18.2117,1.24352,0,0,0,1.12701,0,0,0.351544,0,0,2.72207,0,0,0,0,0,0,0,0,0,0,0,18.5451,352.219,0,0,0.004509,
1,4,12,3.8125,0,1.85033,0,0.0223809,0,1.20871,3.8048,6.51272,0.0892899,-0.617427,0,16.6833,0.695805,0,0,0,1.33857,0,0,0.389417,0,0,2.42379,0,0,0,0,0,0,0,0,0,0,0,18.2262,352.219,0,0,0.004509,
1,4,13,2.37864,0,1.85033,0,0.0223809,0,1.2933,3.77555,6.69613,0.0669675,-0.602189,0,15.4811,0.374938,0,0,0,1.04375,0,0,0.278854,0,0,1.69754,0,0,0,0,0,0,0,0,0,0,0,18.2366,352.219,0,0,0.004509,
1,4,14,1.76814,0,1.85033,0,0.0223809,0,1.2933,2.35866,6.88324,0.0613869,-0.479127,0,13.7583,0.303679,0,0,0,0.90172,0,0,0.274204,0,0,1.4796,0,0,0,0,0,0,0,0,0,0,0,18.3438,352.219,0,0,0.004509,
1,4,15,1.58593,0,1.85033,0,0.0223809,0,1.2933,2.73582,7.19194,0.0613869,-0.406917,0,14.3342,0.192503,0,0,0,0.675958,0,0,0.0813936,0,0,0.949855,0,0,0,0,0,0,0,0,0,0,0,18.7474,352.219,0,1.80142e-007,0.004509,
1,4,16,1.64432,0,1.85033,0,0.0223809,0,1.44744,2.89542,7.53485,0.0669675,-0.20393,0,15.2578,0.247771,0,0,0,0.434963,0,0,0.293492,0,0,0.976226,0,0,0,0,0,0,0,0,0,0,0,19.2742,352.219,0,4.00214e-006,0.004509,
1,4,17,1.90234,0,1.85033,0,0.0223809,0,1.60157,2.44032,8.38919,0.106032,-0.048369,0,16.2638,0.430431,0,0,0,0.938856,0,0,0.259099,0,0,1.62839,0,0,0,0,0,0,0,0,0,0,0,27.6579,352.219,0,0.000213973,0.004509,
1,4,18,2.32426,0,1.85033,0,0.0223809,0,1.97802,2.39304,9.35903,0.212064,0,0,18.1391,0.548171,0,0,0,0.775011,0,0,0.223707,0,0,1.54689,0,0,0,0,0,0,0,0,0,0,0,27.9183,352.219,0,0.000246021,0.004509,
1,4,19,2.92154,0,1.85033,0,0.0223809,0,3.17872,2.51566,9.9862,0.26787,0,0,20.7427,0.524188,0,0,0,1.04099,0,0,0.169351,0,0,1.73453,0,0,0,0,0,0,0,0,0,0,0,27.917,352.219,0,0.000246005,0.004509,
1,4,20,2.33103,0,1.85033,0,0.0223809,0,4.17172,2.57017,10.3353,0.334839,0,0,21.6158,0.545102,0,0,0,0.956692,0,0,0.0945216,0,0,1.59632,0,0,0,0,0,0,0,0,0,0,0,27.9151,352.219,0,0.000245955,0.004509,
