"",002
"Fri 29-Jan-21  10:09:23 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,20,"",15.7018,0,0,0,0,0,0.0330909,0,0.413136,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",14.3611,0,0,0,0,0,0.0330909,0,0.495495,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",13.424,0,0,0,0,0,0.0330909,0,0.552077,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",11.3912,0,0,0,0,0,0.0330909,0,0.675999,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",9.09227,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",7.42665,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.22453,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.58969,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.19228,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.36257,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.13985,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.58233,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.11495,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",6.47478,0,0,0,0,0,0.0330909,0,0.0446085,0.756867,0,0,0,0.490407,3.85168,0.23202,1.05994,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",7.06281,0,0,0,0,0,0.0330909,0,0.0978585,0.756867,0,0,0,0.723934,4.17266,0.186625,1.07018,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",9.4312,0,0,0,0,0,0.0330909,0,1.44702,0.756867,0,0,0,0.980813,4.75662,0.176537,1.25096,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",11.0849,0,0,0,0,0,0.0330909,0,2.57063,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44039,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,2,9,"",9.81978,0,0,0,0,0,0.0330909,0,1.48359,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41913,0,0,0.628229,0.0400967,0,0,0,-0.245039
"MtrElec",1,2,10,"",8.69685,0,0,0,0.0469563,0,0.0330909,0,1.20889,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-0.47653
"MtrElec",1,2,11,"",8.54806,0,0,0,0,0,0.0330909,0,1.15831,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-0.0544249
"MtrElec",1,2,12,"",8.78023,0,0,0,0,0,0.0330909,0,0.945475,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-0.331836
"MtrElec",1,2,13,"",6.5632,0,0,0,0.0469563,0,0.0330909,0,0.584206,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-1.68356
"MtrElec",1,2,14,"",8.99132,0,0,0,0.0469563,0,0.0330909,0,0.595802,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-0.714901
"MtrElec",1,2,15,"",8.41269,0,0,0,0.0469563,0,0.0330909,0,0.628094,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-0.509863
"MtrElec",1,2,16,"",7.6904,0,0,0,0.0469563,0,0.0330909,0,0.52418,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.682856
"MtrElec",1,2,17,"",9.07448,0,0,0,0.0469563,0,0.0330909,0,0.502106,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.184539
"MtrElec",1,2,18,"",10.8198,0,0,0,0,0,0.0330909,0,0.62179,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.8575,0,0,0,0,0,0.0330909,0,0.555484,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",15.1092,0,0,0,0,0,0.0330909,0,0.602011,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.8362,0,0,0,0,0,0.0330909,0,0.682362,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",13.4104,0,0,0,0,0,0.0330909,0,0.757426,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.6521,0,0,0,0,0,0.0330909,0,0.812082,0.756867,0,0,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.04553,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.49287,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.27816,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",6.95803,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.20965,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.60391,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.17793,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.64948,0,0,0,0,0,0.0330909,0,0.0473452,0.756867,0,0,0,0.396996,4.04258,0.226976,1.14099,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.63828,0,0,0,0,0,0.0330909,0,0.204668,0.756867,0,0,0,0.490407,3.83942,0.23202,1.07718,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.23601,0,0,0,0,0,0.0330909,0,0.264481,0.756867,0,0,0,0.723934,4.16041,0.226976,1.06254,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",10.9399,0,0,0,0,0,0.0330909,0,1.8099,0.756867,0,0,0,0.980813,4.67234,0.221932,1.06373,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",12.99,0,0,0,0,0,0.0330909,0,2.71619,0.756867,0,0,0,0.957461,5.01958,0.2068,1.21875,0,0.585314,1.45432,0.0416388,0,0,0,0
"MtrElec",1,3,9,"",12.4073,0,0,0,0,0,0.0330909,0,1.51826,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47131,0,0.614262,2.45266,0.0740246,0,0,0,-0.208738
"MtrElec",1,3,10,"",8.72044,0,0,0,0.0469563,0,0.0330909,0,0.981602,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-1.36401
"MtrElec",1,3,11,"",8.05183,0,0,0,0.0469563,0,0.0330909,0,0.697153,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-1.79664
"MtrElec",1,3,12,"",8.40562,0,0,0,0.0469563,0,0.0330909,0,0.499496,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-1.60178
"MtrElec",1,3,13,"",6.922,0,0,0,0.0469563,0,0.0330909,0,0.335736,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-1.88747
"MtrElec",1,3,14,"",7.89573,0,0,0,0.0469563,0,0.0330909,0,0.354492,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.189473,0.88202,0.0909886,0,0,0,-1.10908
"MtrElec",1,3,15,"",7.90395,0,0,0,0.0469563,0,0.0330909,0,0.386748,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.372539,0,0.0956151,0,0,0,-0.639074
"MtrElec",1,3,16,"",9.22541,0,0,0,0.0469563,0,0.0330909,0,0.282195,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0,1.292,0.104868,0,0,0,-0.570734
"MtrElec",1,3,17,"",10.2204,0,0,0,0,0,0.0330909,0,0.350288,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.545702,0.472187,0.140338,0,0,0,-0.0750775
"MtrElec",1,3,18,"",10.8669,0,0,0,0,0,0.0330909,0,0.436067,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.3004,0,0,0,0,0,0.0330909,0,0.465193,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.6917,0,0,0,0,0,0.0330909,0,0.516692,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",14.2195,0,0,0,0,0,0.0330909,0,0.563238,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",13.3359,0,0,0,0,0,0.0330909,0,0.616928,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",11.4169,0,0,0,0,0,0.0330909,0,0.701728,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.09227,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.49461,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.2799,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",6.96081,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.21242,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.6073,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.18133,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.60616,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.14502,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.5113,0,0,0,0,0,0.0330909,0,0.0723218,0.756867,0,0,0,0.490407,3.83942,0.23202,1.08255,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.12968,0,0,0,0,0,0.0330909,0,0.153861,0.756867,0,0,0,0.723934,4.16041,0.226976,1.06683,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",9.78533,0,0,0,0,0,0.0330909,0,1.53125,0.756867,0,0,0,0.980813,4.67234,0.221932,1.06982,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",12.9476,0,0,0,0,0,0.0330909,0,2.57143,0.756867,0,0,0,0.957461,5.01958,0.2068,1.22013,1.15916,0.21279,0.768643,0.0416388,0,0,0,0
"MtrElec",1,4,9,"",11.3406,0,0,0,0,0,0.0330909,0,1.41167,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47197,1.31639,0.324652,0.491988,0.0740246,0,0,0,-0.235557
"MtrElec",1,4,10,"",7.71338,0,0,0,0.0469563,0,0.0330909,0,0.970719,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-1.16765
"MtrElec",1,4,11,"",6.93304,0,0,0,0.0469563,0,0.0330909,0,0.693613,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-1.43754
"MtrElec",1,4,12,"",7.8957,0,0,0,0.0469563,0,0.0330909,0,0.540103,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-1.35808
"MtrElec",1,4,13,"",8.03007,0,0,0,0.0469563,0,0.0330909,0,0.47194,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-1.19407
"MtrElec",1,4,14,"",6.83951,0,0,0,0.0469563,0,0.0330909,0,0.427404,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0,0,0.0909886,0,0,0,-1.16672
"MtrElec",1,4,15,"",8.17718,0,0,0,0.0469563,0,0.0330909,0,0.272534,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0,1.16947,0.0956151,0,0,0,-1.04857
"MtrElec",1,4,16,"",8.98097,0,0,0,0.0469563,0,0.0330909,0,0.222387,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0.493951,0.5946,0.104868,0,0,0,-0.551915
"MtrElec",1,4,17,"",9.45012,0,0,0,0,0,0.0330909,0,0.356656,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43519,0,0.251141,0,0.140338,0,0,0,-0.0849439
"MtrElec",1,4,18,"",10.6535,0,0,0,0,0,0.0330909,0,0.422156,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.2815,0,0,0,0,0,0.0330909,0,0.446241,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.3026,0,0,0,0,0,0.0330909,0,0.489493,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.8392,0,0,0,0,0,0.0330909,0,0.455004,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",14.9613,0,0,0,0,0,0.0330909,0,0.451461,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.4891,0,0,0,0,0,0.0330909,0,0.574132,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.46482,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.42737,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.22524,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.58923,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.19182,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.36086,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.13813,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.62314,0,0,0,0,0,0.0330909,0,0.0429978,0.756867,0,0,0,0.396996,4.04224,0.23202,1.11276,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.60002,0,0,0,0,0,0.0330909,0,0.172938,0.756867,0,0,0,0.490407,3.85168,0.23202,1.05685,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.19488,0,0,0,0,0,0.0330909,0,0.231789,0.756867,0,0,0,0.723934,4.17266,0.186625,1.06832,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",9.74711,0,0,0,0,0,0.0330909,0,1.76576,0.756867,0,0,0,0.980813,4.75662,0.176537,1.24812,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",11.3045,0,0,0,0,0,0.0330909,0,2.79088,0.756867,0,0,0,0.957461,5.11646,0.171493,1.4397,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,5,9,"",9.85872,0,0,0,0,0,0.0330909,0,1.60524,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41801,0,0,0.628229,0.0400967,0,0,0,-0.326622
"MtrElec",1,5,10,"",8.56101,0,0,0,0.0469563,0,0.0330909,0,1.1664,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-0.569885
"MtrElec",1,5,11,"",7.89003,0,0,0,0.0469563,0,0.0330909,0,0.917495,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-0.518603
"MtrElec",1,5,12,"",7.0038,0,0,0,0.0469563,0,0.0330909,0,0.678064,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-1.00575
"MtrElec",1,5,13,"",6.75973,0,0,0,0.0469563,0,0.0330909,0,0.484597,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-1.01487
"MtrElec",1,5,14,"",7.79253,0,0,0,0.0469563,0,0.0330909,0,0.395316,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.881958,0.0493497,0,0,0,-0.831241
"MtrElec",1,5,15,"",7.88278,0,0,0,0.0469563,0,0.0330909,0,0.410107,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.372513,0,0.0524341,0,0,0,-0.449271
"MtrElec",1,5,16,"",8.07072,0,0,0,0,0,0.0330909,0,0.449895,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.181302
"MtrElec",1,5,17,"",9.12463,0,0,0,0,0,0.0330909,0,0.443096,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.0284232
"MtrElec",1,5,18,"",10.5989,0,0,0,0,0,0.0330909,0,0.400942,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.9123,0,0,0,0,0,0.0330909,0,0.321501,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.0755,0,0,0,0,0,0.0330909,0,0.331077,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65046,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.5118,0,0,0,0,0,0.0330909,0,0.358021,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.0108,0,0,0,0,0,0.0330909,0,0.249141,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47614,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.0627,0,0,0,0,0,0.0330909,0,0.351632,0.756867,0,0,0,1.47122,6.72474,0.458996,1.37689,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.25451,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.2496,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.31276,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.22857,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.27164,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.1993,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.59405,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.14924,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.59437,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.12698,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.4468,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.07657,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",6.98693,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.09216,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.64514,0,0,0,0,0,0.0330909,0,0.643786,0.756867,0,0,0,0.980813,4.75662,0.176537,1.26813,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",11.4103,0,0,0,0,0,0.0330909,0,2.01265,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44181,0,0,0.881945,0.0385545,0,0,0,0
"MtrElec",1,6,9,"",9.25822,0,0,0,0,0,0.0330909,0,1.01564,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42089,0,0.372507,0,0.0400967,0,0,0,-0.0846763
"MtrElec",1,6,10,"",8.35682,0,0,0,0.0469563,0,0.0330909,0,0.789789,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-0.354783
"MtrElec",1,6,11,"",8.42457,0,0,0,0.0469563,0,0.0330909,0,0.454613,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-0.902569
"MtrElec",1,6,12,"",7.56308,0,0,0,0.0469563,0,0.0330909,0,0.312882,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0.543737,0,0.0447232,0,0,0,-0.625023
"MtrElec",1,6,13,"",7.19613,0,0,0,0.0469563,0,0.0330909,0,0.329588,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-0.423458
"MtrElec",1,6,14,"",7.66932,0,0,0,0.0469563,0,0.0330909,0,0.325715,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.400627,0.0493497,0,0,0,-0.403523
"MtrElec",1,6,15,"",8.34003,0,0,0,0.0469563,0,0.0330909,0,0.323298,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.169213,0.481249,0.0524341,0,0,0,-0.183168
"MtrElec",1,6,16,"",8.2063,0,0,0,0.0469563,0,0.0330909,0,0.317425,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0.203265,0,0.0801933,0,0,0,-0.163467
"MtrElec",1,6,17,"",8.97065,0,0,0,0,0,0.0330909,0,0.300352,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.0396625
"MtrElec",1,6,18,"",10.4299,0,0,0,0,0,0.0330909,0,0.231956,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
