"",002
"Tue 03-Mar-20   3:58:29 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",55.1567,0,8.85764,4.48614,0,0,0.0750671,0,2.14265,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.97437,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",53.9809,0,9.57625,4.80683,0,0,0.0750671,0,2.33836,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.70992,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",54.0671,0,10.5892,5.1866,0,0,0.0750671,0,2.62022,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.59818,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",56.7513,0,12.1397,5.9683,0,0,0.0750671,0,2.95905,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.45136,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",60.4414,0,14.6626,7.33134,0,0,0.0750671,0,3.50083,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22302,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",55.4508,0,12.7681,2.26962,0,0,0.0750671,0,2.94967,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",54.6684,0,9.89073,0,0,0,0.0750671,0,2.23675,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",58.6833,0,8.0927,0,0,0,0.0750671,0,1.80975,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,0,0.602657,5.29585,0.190523,0,0,0,-1.43677
"MtrElec",1,1,9,"",39.1678,0,5.37191,0,0,0,0.0750671,0,1.17955,1.45896,0,0,0,4.90493,22.8832,0.685479,6.72665,0,2.23681,3.41576,0.338707,0,0,0,-10.1093
"MtrElec",1,1,10,"",-1.72994,0,1.20501,0,0,0,0.0750671,0,0.25954,1.45896,0,0,0,4.37902,22.0268,0.571233,6.48865,3.02482,1.44271,11.9037,0.338707,0,0,0,-54.9042
"MtrElec",1,1,11,"",-22.3179,0,0.301845,0,0,0,0.0750671,0,0.0664002,1.45896,0,0,0,4.33448,22.5562,0.456986,6.39589,4.39771,5.02777,6.97994,0.324594,0,0,0,-74.6938
"MtrElec",1,1,12,"",-61.7866,0,0.238927,0,0,0,0.0750671,0,0.0520773,1.45896,0,0,0,4.12411,22.2214,0.304657,6.52855,6.16207,2.94812,0.0772521,0.388102,0,0,0,-106.366
"MtrElec",1,1,13,"",-29.1108,0,0.206717,0,0,0,0.0750671,0,0.0447537,1.45896,0,0,0,4.41274,22.8472,0.228493,6.66099,6.21322,0.032629,1.02809,0.444553,0,0,0,-72.7642
"MtrElec",1,1,14,"",-6.62542,0,0.205485,0,0,0,0.0750671,0,0.0445147,1.45896,0,0,0,4.41274,23.4856,0.209452,6.74553,0,0.434236,0.738049,0.416328,0,0,0,-44.8514
"MtrElec",1,1,15,"",29.1359,0,0.31215,0,0,0,0.0750671,0,0.0673781,1.45896,0,0,0,4.41274,24.5389,0.209452,6.62507,0,0.31173,1.34655,0.437497,0,0,0,-10.6596
"MtrElec",1,1,16,"",32.9667,0,0.969047,0,0,0,0.0750671,0,0.20518,1.45896,0,0,0,4.93865,25.7089,0.228493,6.85622,0,0.568744,1.30337,0.479835,0,0,0,-9.82577
"MtrElec",1,1,17,"",50.5822,0,1.07037,0,0,0,0.0750671,0,0.227103,1.45896,0,0,0,5.46456,28.6239,0.361781,6.59421,0,0.550504,6.29167,0.642132,0,0,0,-0.778052
"MtrElec",1,1,18,"",58.0392,0.376379,1.11917,0,0,0,0.0750671,0.105279,0.238087,1.45896,0,0,0,6.74902,31.933,0.723561,7.04293,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",61.1775,0.29431,1.49346,0,0,0,0.0750671,0.0892247,0.319854,1.45896,0,0,0,10.8458,34.0729,0.913972,7.72142,0,1.93423,1.04806,0.910275,0,0,0,0
