"",002
"Tue 03-Mar-20   3:56:12 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",33.5015,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,22.015,0.87589,5.94751,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",31.0756,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.2964,0.87589,5.66792,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",29.4785,0,0,0,0,0,0.0750671,0,0.00135828,1.45896,0,0,0,2.25239,19.2666,0.856849,5.54607,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",29.4894,0,0,0,0,0,0.0750671,0,0.00931962,1.45896,0,0,0,2.46275,19.2163,0.856849,5.38901,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",28.7349,0,0,0,0,0,0.0750671,0,0.0132724,1.45896,0,0,0,2.88348,18.2672,0.87589,5.13983,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",31.2293,0,0,0,0,0,0.0750671,0,0.0145476,1.45896,0,0,0,3.9353,19.7678,0.856849,5.08552,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",37.3843,0,0,0,0,0,0.0750671,0,1.12503,1.45896,0,0,0,5.09231,22.1548,0.837808,5.1429,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",48.1458,0,0,0,0,0,0.0750671,0,4.19712,1.45896,0,0,0,5.61357,24.2696,0.780684,5.68284,0,0.602657,5.29585,0.190523,0,0,0,-0.0211096
"MtrElec",1,1,9,"",44.2203,0,0,0,0,0,0.0750671,0,1.64797,1.45896,0,0,0,4.90493,22.8832,0.685479,6.72198,0,2.23681,3.41576,0.338707,0,0,0,-0.148529
"MtrElec",1,1,10,"",51.5265,0,0,0,0,0,0.0750671,0,0.624111,1.45896,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.806676
"MtrElec",1,1,11,"",51.0448,0,0,0,0,0,0.0750671,0,0.141353,1.45896,0,0,0,4.33448,22.5562,0.456986,6.38917,4.39771,5.02777,6.97994,0.324594,0,0,0,-1.09743
"MtrElec",1,1,12,"",42.752,0,0,0,0,0,0.0750671,0,0.0418008,1.45896,0,0,0,4.12411,22.2214,0.304657,6.51332,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.56277
"MtrElec",1,1,13,"",42.3749,0,0,0,0,0,0.0750671,0,0.064799,1.45896,0,0,0,4.41274,22.8472,0.228493,6.63824,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.06908
"MtrElec",1,1,14,"",37.4929,0,0,0,0,0,0.0750671,0,0.200019,1.45896,0,0,0,4.41274,23.4856,0.209452,6.72142,0,0.434236,0.738049,0.416328,0,0,0,-0.658975
"MtrElec",1,1,15,"",39.5448,0,0,0,0,0,0.0750671,0,0.306996,1.45896,0,0,0,4.41274,24.5389,0.209452,6.60345,0,0.31173,1.34655,0.437497,0,0,0,-0.156616
"MtrElec",1,1,16,"",41.7536,0,0,0,0,0,0.0750671,0,0.291713,1.45896,0,0,0,4.93865,25.7089,0.228493,6.84421,0,0.568744,1.30337,0.479835,0,0,0,-0.144364
"MtrElec",1,1,17,"",50.307,0,0,0,0,0,0.0750671,0,0.269878,1.45896,0,0,0,5.46456,28.6239,0.361781,6.58002,0,0.550504,6.29167,0.642132,0,0,0,-0.0114315
"MtrElec",1,1,18,"",56.815,0.310077,0,0,0,0,0.0750671,0.0666686,0.25082,1.45896,0,0,0,6.74902,31.933,0.723561,7.03013,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",59.5851,0.275751,0,0,0,0,0.0750671,0.0639199,0.273282,1.45896,0,0,0,10.8458,34.0729,0.913972,7.71293,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",69.1108,0.299094,0,0,0,0,0.0750671,0.0723739,0.221584,1.45896,0,0,0,14.2339,35.2642,1.14247,7.54065,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",62.7079,0.327376,0,0,0,0,0.0750671,0.081879,0.289847,1.45896,0,0,0,13.8131,36.4881,1.58041,7.30561,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",62.5038,0.327787,0,0,0,0,0.0750671,0.084664,0.387879,1.45896,0,0,0,12.025,36.1513,1.86603,7.00959,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",51.6092,0,0,0,0,0,0.0750671,0,0.610254,1.45896,0,0,0,7.30113,31.2653,1.61849,6.33485,0,1.11764,1.76398,0.0635076,0,0,0,0
