"",002
"Thu 28-Jan-21   8:00:50 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",38.2751,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.86537,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",35.8509,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.58754,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",34.2421,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.45539,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",34.2486,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.30186,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",33.4784,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.04097,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",35.9662,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,4.98133,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",43.329,0,0,0,0,0,0.0763637,0,2.34858,6.31333,0,0,0,5.09231,22.1548,0.837808,5.00838,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",59.4433,0,0,0,0,0,0.0763637,0,10.7307,6.31333,0,0,0,5.61357,24.2696,0.780684,5.56999,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",53.1402,0,0,0,0.228599,0,0.0763637,0,5.67902,6.31333,0,0,0,4.90493,22.8832,0.685479,6.70434,0,2.23681,3.41576,0.338707,0,0,0,-0.326283
"MtrElec",1,1,10,"",58.5631,0,0,0,0.228599,0,0.0763637,0,3.28716,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-1.51735
"MtrElec",1,1,11,"",56.9107,0,0,0,0.228599,0,0.0763637,0,1.77716,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-1.94859
"MtrElec",1,1,12,"",49.7969,0,0,0,0.228599,0,0.0763637,0,1.4313,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.972904
"MtrElec",1,1,13,"",47.5785,0,0,0,0.228599,0,0.0763637,0,0.675329,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.52433
"MtrElec",1,1,14,"",42.4419,0,0,0,0.228599,0,0.0763637,0,0.514126,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67967,0,0.434236,0.738049,0.416328,0,0,0,-1.06661
