16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 23:31:01"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_win_iaqhrv\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0,0,0.221825,0,0.104215,0,0.177951,0.640694,1.49965,0.0177394,-0.119541,0,2.54253,0,0,0,0,0.10975,0,0,0.0782708,0,0,0.188021,0,0,0,0,0,0,0,0,0,0,0,25.5779,353.349,0,0.000200972,0.004509,
1,1,17,0,0,0.221825,0,0.0911928,0,0.212173,0.784891,1.68289,0.0280875,-0.0116599,0,3.0094,0,0,0,0,0.141,0,0,0.044263,0,0,0.185263,0,0,0,0,0,0,0,0,0,0,0,27.6747,353.349,0,0.000252518,0.004509,
1,1,18,0,0,0.221825,0,0.0627808,0,0.301149,0.657259,1.89749,0.056175,0,0,3.19668,0,0,0,0,0.0483735,0,0,0.11682,0,0,0.165193,0,0,0,0,0,0,0,0,0,0,0,27.6906,353.349,0,0.000253607,0.004509,
1,1,19,0,0,0.221825,0,0.0533104,0,0.574921,0.576419,2.03923,0.0709578,0,0,3.53667,0,0,0,0,0.0228017,0,0,0.0369634,0,0,0.0597651,0,0,0,0,0,0,0,0,0,0,0,27.6907,353.349,0,0.000253596,0.004509,
1,1,20,0,0,0.221825,0,0.0805384,0,0.800783,1.26734,2.11989,0.0886972,0,0,4.57908,0,0,0,0,0.0812874,0,0,0.0206308,0,0,0.101918,0,0,0,0,0,0,0,0,0,0,0,27.6885,353.349,0,0.000253548,0.004509,
1,1,21,0,0,0.221825,0,0.0781706,0,0.773403,0.770602,2.19717,0.122698,0,0,4.16387,0,0,0,0,0.137642,0,0,0.00916923,0,0,0.146811,0,0,0,0,0,0,0,0,0,0,0,27.675,353.349,0,0.000253063,0.004509,
1,1,22,0,0,0.221825,0,0.105399,0,0.657052,0.593297,2.17669,0.144872,0,0,3.89913,0,0,0,0,0.112692,0,0,0.0810444,0,0,0.193736,0,0,0,0,0,0,0,0,0,0,0,27.5932,353.349,0,0.000250956,0.004509,
1,1,23,0,0,0.221825,0,0.0379206,0,0.43119,0.447884,1.946,0.125654,0,0,3.21047,0,0,0,0,0.0105512,0,0,0.00257884,0,0,0.01313,0,0,0,0,0,0,0,0,0,0,0,27.1665,353.349,0,0.000232725,0.004509,
1,1,24,0,0,0.221825,0,0.0331852,0,0.266927,0.445132,1.65954,0.0872189,0,0,2.71383,0,0,0,0,0.00462935,0,0,0.00143269,0,0,0.00606204,0,0,0,0,0,0,0,0,0,0,0,26.7529,353.349,0,0.000222594,0.004509,
1,2,1,0,0,0.221825,0,0.034369,0,0.157419,0.403063,1.35853,0.0680012,0,0,2.24321,0,0,0,0,0.0079353,0,0,0.00143269,0,0,0.00936799,0,0,0,0,0,0,0,0,0,0,0,25.7669,353.349,0,0.000197352,0.004509,
1,2,2,0,0,0.221825,0,0.0367365,0,0.130041,0.887913,1.23914,0.0680012,0,0,2.58365,0,0,0,0,0.0243503,0,0,0.00114615,0,0,0.0254965,0,0,0,0,0,0,0,0,0,0,0,25.7143,353.349,0,0.000190166,0.004509,
1,2,3,0,0,0.221825,0,0.0391043,0,0.102664,0.605399,1.19179,0.0680012,0,0,2.22878,0,0,0,0,0.0210568,0,0,0.00114615,0,0,0.022203,0,0,0,0,0,0,0,0,0,0,0,25.7727,353.349,0,0.000198643,0.004509,
1,2,4,0,0,0.221825,0,0.0331852,0,0.116353,0.371242,1.18471,0.0680012,0,0,1.99532,0,0,0,0,0.00435225,0,0,0.00114615,0,0,0.0054984,0,0,0,0,0,0,0,0,0,0,0,26.4247,353.349,0,0.000220042,0.004509,
1,2,5,0,0,0.221825,0,0.0331852,0,0.14373,0.361957,1.12886,0.0680012,0,0,1.95756,0,0,0,0,0.00434547,0,0,0.00114615,0,0,0.00549162,0,0,0,0,0,0,0,0,0,0,0,27.1987,353.349,0,0.000233743,0.004509,
1,2,6,0,0,0.221825,0,0.0379206,0,0.212173,0.380648,1.22294,0.0546967,0,0,2.1302,0,0,0,0,0.0180389,0,0,0.00401154,0,0,0.0220504,0,0,0,0,0,0,0,0,0,0,0,27.4172,353.349,0,0.000242713,0.004509,
1,2,7,0,0,0.221825,0,0.0462072,0,0.28746,0.425332,1.39409,0.05174,0,0,2.42665,0,0,0,0,0.027245,0,0,0.00544423,0,0,0.0326892,0,0,0,0,0,0,0,0,0,0,0,27.4525,353.349,0,0.000243793,0.004509,
1,2,8,0,0,0.221825,0,0.107766,0,0.280616,0.465042,1.49955,0.0502617,0,0,2.62506,0,0,0,0,0.180209,0,0,0.00716346,0,0,0.187372,0,0,0,0,0,0,0,0,0,0,0,27.4407,353.349,0,0.000243622,0.004509,
1,2,9,0,0,0.221825,0,0.127892,0,0.232706,0.637461,1.3902,0.0487834,-0.00174807,0,2.65712,0,0,0,0,0.221755,0,0,0.00745,0,0,0.229205,0,0,0,0,0,0,0,0,0,0,0,27.3374,353.349,0,0.00024101,0.004509,
1,2,10,0,0,0.221825,0,0.0769868,0,0.198484,0.573389,1.30503,0.0413921,-0.0195344,0,2.39758,0,0,0,0,0.0758599,0,0,0.0611567,0,0,0.137017,0,0,0,0,0,0,0,0,0,0,0,25.6605,353.349,0,0.000199669,0.004509,
1,2,11,0,0,0.221825,0,0.0556779,0,0.184796,0.440639,1.3205,0.0325223,-0.0977049,0,2.15825,0,0,0,0,0.0311692,0,0,0.0281933,0,0,0.0593625,0,0,0,0,0,0,0,0,0,0,0,24.8643,353.349,0,0.00015708,0.004509,
1,2,12,0,0,0.221825,0,0.0769868,0,0.171107,0.674994,1.3205,0.0221743,-0.0745695,0,2.41302,0,0,0,0,0.0742228,0,0,0.00830961,0,0,0.0825324,0,0,0,0,0,0,0,0,0,0,0,24.6419,353.349,0,0.000153075,0.004509,
1,2,13,0,0,0.221825,0,0.0663324,0,0.14373,0.539004,1.32255,0.0177394,-0.0516234,0,2.25956,0,0,0,0,0.0293495,0,0,0.0870443,0,0,0.116394,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000150866,0.004509,
1,2,14,0,0,0.221825,0,0.0864575,0,0.14373,0.936703,1.35227,0.0162611,-0.0507855,0,2.70646,0,0,0,0,0.0945055,0,0,0.00916923,0,0,0.103675,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000152991,0.004509,
1,2,15,0,0,0.221825,0,0.0675161,0,0.14373,0.643804,1.40126,0.0162611,-0.0440308,0,2.45037,0,0,0,0,0.0407544,0,0,0.163756,0,0,0.204511,0,0,0,0,0,0,0,0,0,0,0,24.713,353.349,0,0.000152545,0.004509,
1,2,16,0,0,0.221825,0,0.048575,0,0.177951,0.437539,1.44297,0.0177394,-0.0296826,0,2.31691,0,0,0,0,0.0164044,0,0,0.0149,0,0,0.0313044,0,0,0,0,0,0,0,0,0,0,0,24.7671,353.349,0,0.000154549,0.004509,
1,2,17,0,0,0.221825,0,0.0686999,0,0.212173,0.478377,1.6299,0.0280875,-0.00682966,0,2.63223,0,0,0,0,0.0672944,0,0,0.0329519,0,0,0.100246,0,0,0,0,0,0,0,0,0,0,0,27.7652,353.349,0,0.000248839,0.004509,
1,2,18,0,0,0.221825,0,0.0734352,0,0.301149,0.553851,1.87627,0.0546967,0,0,3.08123,0,0,0,0,0.0450032,0,0,0.0553019,0,0,0.100305,0,0,0,0,0,0,0,0,0,0,0,27.8724,353.349,0,0.000251278,0.004509,
1,2,19,0,0,0.221825,0,0.126708,0,0.574921,1.58908,2.04271,0.0724361,0,0,4.62768,0,0,0,0,0.161137,0,0,0.0515769,0,0,0.212714,0,0,0,0,0,0,0,0,0,0,0,27.8732,353.349,0,0.000251286,0.004509,
1,2,20,0,0,0.221825,0,0.105399,0,0.800783,0.99656,2.14829,0.0960885,0,0,4.36894,0,0,0,0,0.104252,0,0,0.0280808,0,0,0.132333,0,0,0,0,0,0,0,0,0,0,0,27.8727,353.349,0,0.000251272,0.004509,
1,2,21,0,0,0.221825,0,0.0852737,0,0.773403,0.501785,2.23971,0.134524,0,0,3.95652,0,0,0,0,0.100604,0,0,0.0120346,0,0,0.112639,0,0,0,0,0,0,0,0,0,0,0,27.8456,353.349,0,0.000249905,0.004509,
1,2,22,0,0,0.221825,0,0.0698839,0,0.657052,0.470699,2.22292,0.15522,0,0,3.7976,0,0,0,0,0.0337802,0,0,0.00573077,0,0,0.039511,0,0,0,0,0,0,0,0,0,0,0,27.8048,353.349,0,0.000249164,0.004509,
1,2,23,0,0,0.221825,0,0.0864575,0,0.43119,0.438613,1.97091,0.134524,0,0,3.28352,0,0,0,0,0.0989792,0,0,0.00343846,0,0,0.102418,0,0,0,0,0,0,0,0,0,0,0,27.6804,353.349,0,0.000245443,0.004509,
1,2,24,0,0,0.221825,0,0.0497588,0,0.266927,0.406504,1.68876,0.0931322,0,0,2.7269,0,0,0,0,0.0155529,0,0,0.00286538,0,0,0.0184183,0,0,0,0,0,0,0,0,0,0,0,27.6204,353.349,0,0.00024489,0.004509,
1,3,1,0,0,0.221825,0,0.0426559,0,0.157419,0.407922,1.36223,0.0680012,0,0,2.26005,0,0,0,0,0.0266993,0,0,0.00143269,0,0,0.028132,0,0,0,0,0,0,0,0,0,0,0,27.0772,353.349,0,0.000232177,0.004509,
1,3,2,0,0,0.221825,0,0.0331852,0,0.130041,0.388915,1.25338,0.0680012,0,0,2.09535,0,0,0,0,0.00442107,0,0,0.00114615,0,0,0.00556722,0,0,0,0,0,0,0,0,0,0,0,27.0687,353.349,0,0.000227928,0.004509,
1,3,3,0,0,0.221825,0,0.0367365,0,0.102664,0.381142,1.18819,0.0665229,0,0,1.99709,0,0,0,0,0.012452,0,0,0.000859615,0,0,0.0133116,0,0,0,0,0,0,0,0,0,0,0,26.8673,353.349,0,0.000227583,0.004509,
1,3,4,0,0,0.221825,0,0.034369,0,0.116353,0.371394,1.18481,0.0665229,0,0,1.99528,0,0,0,0,0.00421851,0,0,0.000859615,0,0,0.00507813,0,0,0,0,0,0,0,0,0,0,0,26.9016,353.349,0,0.000227928,0.004509,
1,3,5,0,0,0.221825,0,0.034369,0,0.14373,0.358882,1.12527,0.0680012,0,0,1.95208,0,0,0,0,0.00473988,0,0,0.000859615,0,0,0.00559949,0,0,0,0,0,0,0,0,0,0,0,27.2489,353.349,0,0.000234134,0.004509,
1,3,6,0,0,0.221825,0,0.0450234,0,0.212173,0.357096,1.21935,0.0665229,0,0,2.12199,0,0,0,0,0.0363707,0,0,0.00143269,0,0,0.0378034,0,0,0,0,0,0,0,0,0,0,0,27.4385,353.349,0,0.000241478,0.004509,
1,3,7,0,0,0.221825,0,0.088825,0,0.28746,0.773494,1.36938,0.0650445,0,0,2.80603,0,0,0,0,0.157651,0,0,0.00286538,0,0,0.160516,0,0,0,0,0,0,0,0,0,0,0,27.478,353.349,0,0.000243404,0.004509,
1,3,8,0,0,0.221825,0,0.118421,0,0.280616,1.00357,1.47115,0.0606096,-0.157785,0,2.99841,0,0,0,0,0.205492,0,0,0.128735,0,0,0.334227,0,0,0,0,0,0,0,0,0,0,0,27.4724,353.349,0,0.00024335,0.004509,
1,3,9,0,0,0.221825,0,0.105399,0,0.232706,1.36733,1.38334,0.0532183,-0.377453,0,2.98636,0,0,0,0,0.13154,0,0,0.140736,0,0,0.272276,0,0,0,0,0,0,0,0,0,0,0,21.8825,353.349,0,5.62212e-005,0.004509,
1,3,10,0,0,0.221825,0,0.101847,0,0.198484,0.870155,1.33015,0.0443485,-0.557351,0,2.20946,0,0,0,0,0.103141,0,0,0.227904,0,0,0.331045,0,0,0,0,0,0,0,0,0,0,0,18.2943,353.349,0,2.27827e-006,0.004509,
1,3,11,0,0,0.221825,0,0.127892,0,0.184796,0.885031,1.35269,0.0354789,-0.677072,0,2.13064,0,0,0,0,0.228987,0,0,0.0449991,0,0,0.273986,0,0,0,0,0,0,0,0,0,0,0,17.9752,353.349,0,8.27135e-008,0.004509,
1,3,12,0,0,0.221825,0,0.140914,0,0.171107,1.03892,1.33126,0.0236526,-0.722858,0,2.20482,0,0,0,0,0.149497,0,0,0.131052,0,0,0.280549,0,0,0,0,0,0,0,0,0,0,0,18.0653,353.349,0,0,0.004509,
1,3,13,0,0,0.221825,0,0.0829059,0,0.14373,0.78424,1.31917,0.0177394,-0.716169,0,1.85344,0,0,0,0,0.0591456,0,0,0.139916,0,0,0.199062,0,0,0,0,0,0,0,0,0,0,0,17.975,353.349,0,0,0.004509,
1,3,14,0,0,0.221825,0,0.0852737,0,0.14373,0.799086,1.35944,0.0162611,-0.645847,0,1.97977,0,0,0,0,0.0685651,0,0,0.0560741,0,0,0.124639,0,0,0,0,0,0,0,0,0,0,0,17.9821,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,0.221825,0,0.0722515,0,0.14373,0.590573,1.42596,0.0162611,-0.5159,0,1.9547,0,0,0,0,0.0583668,0,0,0.0947777,0,0,0.153145,0,0,0,0,0,0,0,0,0,0,0,18.0048,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0,0.221825,0,0.0923766,0,0.177951,0.87291,1.49965,0.0177394,-0.326547,0,2.5559,0,0,0,0,0.0956242,0,0,0.0194846,0,0,0.115109,0,0,0,0,0,0,0,0,0,0,0,18.3218,353.349,0,2.38488e-006,0.004509,
1,3,17,0,0,0.221825,0,0.114869,0,0.212173,0.79713,1.68289,0.0280875,-0.0988198,0,2.95815,0,0,0,0,0.166943,0,0,0.138884,0,0,0.305827,0,0,0,0,0,0,0,0,0,0,0,26.4239,353.349,0,0.000210496,0.004509,
1,3,18,0,0,0.221825,0,0.088825,0,0.301149,0.605431,1.89749,0.056175,0,0,3.17089,0,0,0,0,0.175918,0,0,0.0810571,0,0,0.256975,0,0,0,0,0,0,0,0,0,0,0,27.4971,353.349,0,0.000242939,0.004509,
1,3,19,0,0,0.221825,0,0.0781706,0,0.574921,0.575323,2.03923,0.0709578,0,0,3.56043,0,0,0,0,0.0852019,0,0,0.0369634,0,0,0.122165,0,0,0,0,0,0,0,0,0,0,0,27.4958,353.349,0,0.000242917,0.004509,
1,3,20,0,0,0.221825,0,0.0544941,0,0.800783,0.64625,2.11989,0.0886972,0,0,3.93194,0,0,0,0,0.0399461,0,0,0.0206308,0,0,0.0605769,0,0,0,0,0,0,0,0,0,0,0,27.4951,353.349,0,0.000242916,0.004509,
1,3,21,0,0,0.221825,0,0.0675161,0,0.773403,0.707009,2.19717,0.122698,0,0,4.08963,0,0,0,0,0.0579768,0,0,0.0407668,0,0,0.0987436,0,0,0,0,0,0,0,0,0,0,0,27.4937,353.349,0,0.000242688,0.004509,
1,3,22,0,0,0.221825,0,0.0663324,0,0.657052,0.545876,2.17669,0.144872,0,0,3.81265,0,0,0,0,0.0816243,0,0,0.0494201,0,0,0.131044,0,0,0,0,0,0,0,0,0,0,0,27.4921,353.349,0,0.000242687,0.004509,
1,3,23,0,0,0.221825,0,0.0355528,0,0.43119,0.443426,1.946,0.125654,0,0,3.20365,0,0,0,0,0.00813691,0,0,0.00257884,0,0,0.0107158,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000242765,0.004509,
1,3,24,0,0,0.221825,0,0.048575,0,0.266927,0.441665,1.65954,0.0872189,0,0,2.72575,0,0,0,0,0.043705,0,0,0.00143269,0,0,0.0451377,0,0,0,0,0,0,0,0,0,0,0,27.4984,353.349,0,0.000242809,0.004509,
1,4,1,0,0,0.221825,0,0.0379206,0,0.157419,0.409156,1.36223,0.0680012,0,0,2.25655,0,0,0,0,0.00962822,0,0,0.00143269,0,0,0.0110609,0,0,0,0,0,0,0,0,0,0,0,27.6694,353.349,0,0.000247985,0.004509,
1,4,2,0,0,0.221825,0,0.034369,0,0.130041,0.389009,1.25338,0.0680012,0,0,2.09663,0,0,0,0,0.00605831,0,0,0.00114615,0,0,0.00720446,0,0,0,0,0,0,0,0,0,0,0,26.6933,353.349,0,0.000232717,0.004509,
1,4,3,0,0,0.221825,0,0.0320012,0,0.102664,0.380922,1.18819,0.0665229,0,0,1.99213,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.5708,353.349,0,0.00022959,0.004509,
1,4,4,0,0,0.221825,0,0.0320012,0,0.116353,0.371711,1.18481,0.0665229,0,0,1.99322,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.4642,353.349,0,0.000222748,0.004509,
1,4,5,0,0,0.221825,0,0.0320012,0,0.14373,0.359914,1.12527,0.0680012,0,0,1.95074,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.6528,353.349,0,0.000229957,0.004509,
1,4,6,0,0,0.221825,0,0.0438397,0,0.212173,0.358758,1.21935,0.0665229,0,0,2.12246,0,0,0,0,0.0294465,0,0,0.00143269,0,0,0.0308792,0,0,0,0,0,0,0,0,0,0,0,27.5046,353.349,0,0.000238723,0.004509,
1,4,7,0,0,0.221825,0,0.0864575,0,0.28746,0.517418,1.36938,0.0650445,0,0,2.54759,0,0,0,0,0.178797,0,0,0.00286538,0,0,0.181662,0,0,0,0,0,0,0,0,0,0,0,27.5815,353.349,0,0.000245653,0.004509,
1,4,8,0,0,0.221825,0,0.113686,0,0.280616,1.03517,1.47115,0.0606096,-0.162981,0,3.02008,0,0,0,0,0.261035,0,0,0.051725,0,0,0.31276,0,0,0,0,0,0,0,0,0,0,0,27.5555,353.349,0,0.0002458,0.004509,
1,4,9,0,0,0.221825,0,0.105399,0,0.232706,1.0947,1.38334,0.0532183,-0.372403,0,2.71878,0,0,0,0,0.192314,0,0,0.0808668,0,0,0.273181,0,0,0,0,0,0,0,0,0,0,0,22.2906,353.349,0,9.35497e-005,0.004509,
1,4,10,0,0,0.221825,0,0.106583,0,0.198484,0.521552,1.33015,0.0443485,-0.541246,0,1.8817,0,0,0,0,0.208407,0,0,0.056711,0,0,0.265118,0,0,0,0,0,0,0,0,0,0,0,18.6686,353.349,0,2.21481e-006,0.004509,
1,4,11,0,0,0.221825,0,0.0734352,0,0.184796,0.453256,1.35269,0.0354789,-0.650613,0,1.67087,0,0,0,0,0.101338,0,0,0.0131808,0,0,0.114519,0,0,0,0,0,0,0,0,0,0,0,18.1956,353.349,0,0,0.004509,
1,4,12,0,0,0.221825,0,0.114869,0,0.171107,0.806785,1.33126,0.0236526,-0.695929,0,1.97357,0,0,0,0,0.147528,0,0,0.0157596,0,0,0.163288,0,0,0,0,0,0,0,0,0,0,0,18.0016,353.349,0,0,0.004509,
1,4,13,0,0,0.221825,0,0.0864575,0,0.14373,0.866714,1.31917,0.0177394,-0.674593,0,1.98104,0,0,0,0,0.166874,0,0,0.0180519,0,0,0.184926,0,0,0,0,0,0,0,0,0,0,0,17.9516,353.349,0,0,0.004509,
1,4,14,0,0,0.221825,0,0.0781706,0,0.14373,0.486213,1.35944,0.0162611,-0.613605,0,1.69204,0,0,0,0,0.151536,0,0,0.0169058,0,0,0.168442,0,0,0,0,0,0,0,0,0,0,0,17.9567,353.349,0,0,0.004509,
1,4,15,0,0,0.221825,0,0.100663,0,0.14373,0.825564,1.42596,0.0162611,-0.503945,0,2.23006,0,0,0,0,0.149155,0,0,0.0177654,0,0,0.16692,0,0,0,0,0,0,0,0,0,0,0,18.2736,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0,0.221825,0,0.0781706,0,0.177951,0.814707,1.49965,0.0177394,-0.323655,0,2.48639,0,0,0,0,0.0562082,0,0,0.121596,0,0,0.177804,0,0,0,0,0,0,0,0,0,0,0,18.8613,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0,0.221825,0,0.0864575,0,0.212173,0.575158,1.68289,0.0280875,-0.0994681,0,2.70712,0,0,0,0,0.0865609,0,0,0.0779916,0,0,0.164552,0,0,0,0,0,0,0,0,0,0,0,26.1914,353.349,0,0.000215842,0.004509,
1,4,18,0,0,0.221825,0,0.0959282,0,0.301149,0.54945,1.89749,0.056175,0,0,3.12202,0,0,0,0,0.057481,0,0,0.0398288,0,0,0.0973098,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.00024817,0.004509,
1,4,19,0,0,0.221825,0,0.112502,0,0.574921,0.576894,2.03923,0.0709578,0,0,3.59633,0,0,0,0,0.0753138,0,0,0.0369634,0,0,0.112277,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.000248155,0.004509,
1,4,20,0,0,0.221825,0,0.0781706,0,0.800783,0.542004,2.11989,0.0886972,0,0,3.85137,0,0,0,0,0.170523,0,0,0.0206308,0,0,0.191154,0,0,0,0,0,0,0,0,0,0,0,27.7381,353.349,0,0.000248103,0.004509,
1,4,21,0,0,0.221825,0,0.0959282,0,0.773403,0.922382,2.19717,0.122698,0,0,4.33341,0,0,0,0,0.0943593,0,0,0.00916923,0,0,0.103529,0,0,0,0,0,0,0,0,0,0,0,27.7387,353.349,0,0.000248136,0.004509,
1,4,22,0,0,0.221825,0,0.117237,0,0.657052,1.07291,2.17669,0.144872,0,0,4.39059,0,0,0,0,0.139892,0,0,0.0153378,0,0,0.15523,0,0,0,0,0,0,0,0,0,0,0,27.7371,353.349,0,0.000248142,0.004509,
