"",002
"Thu 04-Feb-21   5:59:20 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",51.1354,0,5.40236,0,0,0,0.0763637,0,1.22115,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.96035,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",49.1649,0,5.75246,0,0,0,0.0763637,0,1.30632,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.70088,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",47.22,0,5.46736,0,0,0,0.0763637,0,1.23444,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.58967,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",40.9738,0,5.36599,0,0,0,0.0763637,0,1.20891,6.31333,0,0,0,2.46275,19.2163,0.856849,5.4522,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",40.2517,0,5.38541,0,0,0,0.0763637,0,1.19882,6.31333,0,0,0,2.88348,18.2672,0.87589,5.22999,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",41.3702,0,4.25522,0,0,0,0.0763637,0,0.935539,6.31333,0,0,0,3.9353,19.7678,0.856849,5.19457,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",45.1434,0,3.1918,0,0,0,0.0763637,0,0.696141,6.31333,0,0,0,5.09231,22.1548,0.837808,5.28344,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",67.9689,0,15.6007,0,0,0,0.0763637,0,3.43449,6.31333,0,0,0,5.61357,24.2696,0.780684,5.79113,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",64.1592,0,13.6273,0,0,0,0.0763637,0,2.94908,6.31333,0,0,0,4.90493,22.8832,0.685479,6.7282,0,2.23681,3.41576,0.338707,0,0,0,0
"MtrElec",1,1,10,"",64.6349,0,8.65569,0,0,0,0.0763637,0,1.83193,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48846,3.02482,1.44271,11.9037,0.338707,0,0,0,-2.41789
"MtrElec",1,1,11,"",57.5119,0,7.11695,0,0,0,0.0763637,0,1.49977,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38747,4.39771,5.02777,6.97994,0.324594,0,0,0,-7.95966
"MtrElec",1,1,12,"",56.0592,0,10.3086,0,0,0,0.0763637,0,2.20167,6.31333,0,0,0,4.12411,22.2214,0.304657,6.4993,6.16207,2.94812,0.0772521,0.388102,0,0,0,-5.56566
"MtrElec",1,1,13,"",51.9784,0,12.4532,0,0,0,0.0763637,0,2.67618,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60381,6.21322,0.032629,1.02809,0.444553,0,0,0,-11.3514
"MtrElec",1,1,14,"",38.889,0,9.70653,0,0,0,0.0763637,0,2.09108,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-15.6744
"MtrElec",1,1,15,"",23.8859,0,5.84089,0,0,0,0.0763637,0,1.2487,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-27.4085
"MtrElec",1,1,16,"",35.9629,0,4.40191,0,0,0,0.0763637,0,0.937735,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-15.8064
"MtrElec",1,1,17,"",57.5047,0,4.20102,0,0,0,0.0763637,0,0.893712,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53704,0,0.550504,6.29167,0.642132,0,0,0,-2.45121
"MtrElec",1,1,18,"",66.2353,0,4.31498,0,0,0,0.0763637,0,0.917293,6.31333,0,0,0,6.74902,31.933,0.723561,6.99007,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",69.5501,0,4.74082,0,0,0,0.0763637,0,1.00989,6.31333,0,0,0,10.8458,34.0729,0.913972,7.68448,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",77.0265,0,3.04046,0,0,0,0.0763637,0,0.645762,6.31333,0,0,0,14.2339,35.2642,1.14247,7.50749,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",71.0989,0,3.52051,0,0,0,0.0763637,0,0.751594,6.31333,0,0,0,13.8131,36.4881,1.58041,7.2679,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",77.4602,0,3.9487,0,0,0,0.0763637,0,0.847023,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.97304,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",70.8688,0,7.32477,0,0,0,0.0763637,0,1.59523,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.28715,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",60.4627,0,5.81434,0,0,0,0.0763637,0,1.32461,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.5074,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",56.5046,0,9.02066,0,0,0,0.0763637,0,2.06167,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.67613,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",64.4109,0,13.0822,2.79276,0,0,0.0763637,0,3.01242,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57751,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",70.7618,0,16.6066,8.2798,0,0,0.0763637,0,3.92554,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",74.1891,0,19.597,9.48571,0,0,0.0763637,0,4.68406,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",77.8483,0,22.2846,10.4054,0,0,0.0763637,0,5.38211,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",247.851,0,89.823,93.6036,0,0,0.0763637,0,21.4275,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",146.117,0,57.3662,26.344,0,0,0.0763637,0,13.3113,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",157.059,0,61.7792,32.1186,0,0,0.0763637,0,14.3206,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,-5.59752
"MtrElec",1,2,9,"",53.0226,0,35.233,15.8146,0.125407,0,0.0763637,0,7.97098,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-66.5927
"MtrElec",1,2,10,"",-7.44405,0,22.2917,3.80524,0.125407,0,0.0763637,0,4.87543,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-99.1547
"MtrElec",1,2,11,"",-32.9661,0,11.4439,0,0.125407,0,0.0763637,0,2.43016,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-99.9466
"MtrElec",1,2,12,"",40.2209,0,9.86791,0,0.125407,0,0.0763637,0,2.10271,6.31333,0,0,0,11.529,26.0582,0.285616,5.85335,0,0.706407,1.78428,0.204636,0,0,0,-24.6864
"MtrElec",1,2,13,"",37.3364,0,13.4895,0,0.125407,0,0.0763637,0,2.8922,6.31333,0,0,0,11.1083,26.085,0.228493,6.08553,1.41802,0.753625,0,0.246974,0,0,0,-31.4864
"MtrElec",1,2,14,"",33.9077,0,9.20164,0,0.125407,0,0.0763637,0,1.96151,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-36.7873
"MtrElec",1,2,15,"",34.7739,0,7.47992,0,0.125407,0,0.0763637,0,1.58788,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07186,0,3.35262,0,0.239918,0,0,0,-29.1298
"MtrElec",1,2,16,"",46.2457,0,12.8867,0,0.125407,0,0.0763637,0,2.77949,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10857,0,0,0,0.366933,0,0,0,-22.2806
"MtrElec",1,2,17,"",79.4293,0,16.9368,0,0,0,0.0763637,0,3.68842,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20195,0,0,0,0.811486,0,0,0,-4.24458
"MtrElec",1,2,18,"",87.1584,0,18.0752,0,0,0,0.0763637,0,3.93084,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",109.267,0,16.3431,2.81761,0,0,0.0763637,0,3.56331,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",112.506,0,17.3628,8.32906,0,0,0.0763637,0,3.86562,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.51922,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",108.197,0,19.2351,9.20018,0,0,0.0763637,0,4.29951,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10612,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",108.938,0,20.8562,9.7044,0,0,0.0763637,0,4.69789,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.7261,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",109.847,0,28.9304,12.8386,0,0,0.0763637,0,6.59737,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.26995,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",103.542,0,31.2882,13.4766,0,0,0.0763637,0,7.31409,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",86.3674,0,23.5306,10.1568,0,0,0.0763637,0,5.75181,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",86.9096,0,26.8378,11.3689,0,0,0.0763637,0,6.63675,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",91.4766,0,28.9116,14.8793,0,0,0.0763637,0,7.19233,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",97.2815,0,30.5254,18.6035,0,0,0.0763637,0,7.62814,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",102.63,0,32.3015,22.416,0,0,0.0763637,0,8.11245,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",196.32,0,76.889,58.5424,0,0,0.0763637,0,18.57,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",161.81,0,63.8072,33.3135,0,0,0.0763637,0,15.1971,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",171.774,0,75.2792,39.4815,0,0,0.0763637,0,17.8241,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-15.6495
"MtrElec",1,3,9,"",38.7942,0,45.521,16.1068,0.125407,0,0.0763637,0,10.4808,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-90.4103
"MtrElec",1,3,10,"",-41.9999,0,27.2107,11.3305,0.125407,0,0.0763637,0,6.09364,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-139.663
"MtrElec",1,3,11,"",-98.115,0,16.1074,0,0.125407,0,0.0763637,0,3.44841,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-173.41
"MtrElec",1,3,12,"",-116.175,0,11.9855,0,0.125407,0,0.0763637,0,2.54427,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.49575,5.54949,1.03645,3.34254,0.388102,0,0,0,-191.368
"MtrElec",1,3,13,"",-130.095,0,10.421,0,0.125407,0,0.0763637,0,2.20119,6.31333,0,0,0,5.23141,22.9301,0.228493,6.61178,0,1.41179,1.19283,0.444553,0,0,0,-187.283
"MtrElec",1,3,14,"",-109.604,0,9.28543,0,0.125407,0,0.0763637,0,1.95627,6.31333,0,0,0,5.23141,23.5685,0.209452,6.69557,0,0.503817,2.35037,0.416328,0,0,0,-166.336
"MtrElec",1,3,15,"",-71.8014,0,9.27805,0,0.125407,0,0.0763637,0,1.95643,6.31333,0,0,0,5.23141,24.6219,0.209452,6.58427,0,0.992727,2.33895,0.437497,0,0,0,-129.967
"MtrElec",1,3,16,"",-10.7123,0,9.05578,0,0.125407,0,0.0763637,0,1.91029,6.31333,0,6.14185,0,5.75733,25.7918,0.228493,6.83892,0,0.987901,3.36318,0.479835,0,0,0,-77.7828
"MtrElec",1,3,17,"",45.4765,0,10.1268,0,0.125407,0,0.0763637,0,2.14149,6.31333,0,6.14185,0,6.28324,28.7068,0.361781,6.58604,0,1.42051,0.472187,0.642132,0,0,0,-23.9215
"MtrElec",1,3,18,"",77.8106,0,13.9484,0,0,0,0.0763637,0,2.98347,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,7.03388,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",87.0574,0,16.1673,0,0,0,0.0763637,0,3.48041,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.70198,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",91.7673,0,9.30819,3.61387,0,0,0.0763637,0,2.09445,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.5173,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",98.2476,0,11.4179,5.07494,0,0,0.0763637,0,2.62238,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.27405,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",97.3984,0,13.4324,5.66936,0,0,0.0763637,0,3.14861,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.97284,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",89.6896,0,16.9035,6.88647,0,0,0.0763637,0,4.05338,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.27268,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",85.9177,0,20.8255,8.27524,0,0,0.0763637,0,5.13832,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48952,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",91.0535,0,24.9468,12.9926,0,0,0.0763637,0,6.18592,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",95.6134,0,28.4264,18.0416,0,0,0.0763637,0,7.07936,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",102.511,0,29.9999,21.5852,0,0,0.0763637,0,7.50048,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",107.269,0,31.9303,24.7683,0,0,0.0763637,0,8.0275,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",112.274,0,35.0467,28.5752,0,0,0.0763637,0,8.8522,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",116.758,0,36.5077,28.756,0,0,0.0763637,0,9.17555,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",119.097,0,36.6715,26.2162,0,0,0.0763637,0,9.13558,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",170.786,0,59.9346,42.4422,0,0,0.0763637,0,14.6111,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.113536
"MtrElec",1,4,9,"",120.531,0,51.9204,28.5016,0,0,0.0763637,0,12.5169,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-25.2905
"MtrElec",1,4,10,"",-6.44066,0,30.7452,12.193,0.125407,0,0.0763637,0,7.18931,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-106.936
"MtrElec",1,4,11,"",-95.9065,0,12.9694,3.42041,0.125407,0,0.0763637,0,2.86687,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-166.92
"MtrElec",1,4,12,"",-119.019,0,7.58298,0,0.125407,0,0.0763637,0,1.61718,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49476,2.31838,1.53448,2.24647,0.388102,0,0,0,-180.508
"MtrElec",1,4,13,"",-127.498,0,5.51238,0,0.125407,0,0.0763637,0,1.16616,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60765,2.63314,0.948843,2.25336,0.444553,0,0,0,-181.067
"MtrElec",1,4,14,"",-115.938,0,3.94268,0,0.125407,0,0.0763637,0,0.832337,6.31333,0,0,0,4.41274,23.4856,0.209452,6.69325,0,0.951753,0,0.416328,0,0,0,-163.397
"MtrElec",1,4,15,"",-72.4227,0,2.73918,0,0.125407,0,0.0763637,0,0.575074,6.31333,0,0,0,4.41274,24.5389,0.209452,6.58022,0,0,2.33895,0.437497,0,0,0,-120.77
"MtrElec",1,4,16,"",-3.17374,0,3.38797,0,0.125407,0,0.0763637,0,0.714394,6.31333,0,0,0,4.93865,25.7089,0.228493,6.83517,0,0.987901,1.59922,0.479835,0,0,0,-54.5693
"MtrElec",1,4,17,"",31.4173,0,3.94196,0,0.125407,0,0.0763637,0,0.834592,6.31333,0,0,0,5.46456,28.6239,0.361781,6.57221,0,0.675462,0.472187,0.642132,0,0,0,-22.6865
"MtrElec",1,4,18,"",67.6286,0,6.16552,0,0,0,0.0763637,0,1.32762,6.31333,0,6.14185,0,6.74902,31.933,0.723561,7.01805,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",75.0544,0,6.65228,0,0,0,0.0763637,0,1.43489,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.69282,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",78.8138,0,5.62977,0,0,0,0.0763637,0,1.22189,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.50872,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",86.2665,0,5.99024,0,0,0,0.0763637,0,1.30207,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.26683,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",87.5142,0,7.18638,1.64842,0,0,0.0763637,0,1.6015,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.9717,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",80.7276,0,11.1519,5.28617,0,0,0.0763637,0,2.56835,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.28218,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",73.6582,0,12.4496,5.81204,0,0,0.0763637,0,2.96517,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.49706,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",76.9843,0,19.4051,8.77276,0,0,0.0763637,0,4.65609,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.6589,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",83.289,0,22.7111,9.9343,0,0,0.0763637,0,5.49533,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",85.9607,0,26.3687,11.1801,0,0,0.0763637,0,6.46211,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",90.6735,0,29.263,13.7626,0,0,0.0763637,0,7.2255,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",97.5918,0,32.0233,17.8752,0,0,0.0763637,0,7.91715,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",331.096,0,124.306,133.26,0,0,0.0763637,0,30.5321,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",179.958,0,77.199,35.4324,0,0,0.0763637,0,18.2311,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",179.138,0,78.9756,39.838,0,0,0.0763637,0,18.58,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-14.4571
"MtrElec",1,5,9,"",50.1253,0,43.6766,17.3499,0.125407,0,0.0763637,0,10.0115,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-81.0281
"MtrElec",1,5,10,"",-45.2377,0,23.3701,6.80715,0.125407,0,0.0763637,0,5.15689,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-141.472
"MtrElec",1,5,11,"",-93.7246,0,13.7052,0,0.125407,0,0.0763637,0,2.91845,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77297,3.22947,0.694451,1.76397,0.148184,0,0,0,-172.831
"MtrElec",1,5,12,"",-121.01,0,8.95096,0,0.125407,0,0.0763637,0,1.88993,6.31333,0,0,0,11.529,26.0582,0.285616,5.85512,0.296245,0.745048,1.75204,0.204636,0,0,0,-185.092
"MtrElec",1,5,13,"",-120.519,0,6.66061,0,0.125407,0,0.0763637,0,1.39686,6.31333,0,0,0,11.1083,26.085,0.228493,6.09463,0,0.740009,0.537193,0.246974,0,0,0,-180.132
"MtrElec",1,5,14,"",-72.5825,0,3.83588,0,0.125407,0,0.0763637,0,0.799961,6.31333,0,0,0,11.1083,26.5565,0.209452,5.94553,0,0.226894,3.45272,0.225805,0,0,0,-131.459
"MtrElec",1,5,15,"",-56.6421,0,2.54415,0,0.125407,0,0.0763637,0,0.528938,6.31333,0,0,0,11.1083,27.3386,0.209452,6.0989,0,1.45833,1.54177,0.239918,0,0,0,-114.226
"MtrElec",1,5,16,"",-15.6455,0,2.1573,0,0.125407,0,0.0763637,0,0.448306,6.31333,0,0,0,11.6342,28.0067,0.228493,6.15401,0,0.651197,2.41885,0.366933,0,0,0,-74.2266
"MtrElec",1,5,17,"",40.4481,0,2.54786,0,0.125407,0,0.0763637,0,0.530734,6.31333,0,0,0,12.1601,30.9818,0.361781,6.29117,0.530617,1.02165,0.881924,0.811486,0,0,0,-22.1861
"MtrElec",1,5,18,"",68.1724,0,4.84052,0,0,0,0.0763637,0,1.01221,6.31333,0,0,0,10.3962,33.352,0.70452,6.91697,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",78.4662,0,7.91185,0,0,0,0.0763637,0,1.6637,6.31333,0,0,0,13.8616,35.1059,0.933013,7.53522,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",93.4849,0,12.226,0,0,0,0.0763637,0,2.59993,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.58917,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",101.032,0,16.6577,3.70691,0,0,0.0763637,0,3.63644,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.17848,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",111.783,0,16.6056,7.56501,0,0,0.0763637,0,3.68864,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.79939,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",103.131,0,20.3265,8.99556,0,0,0.0763637,0,4.56359,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.33709,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",83.7455,0,18.1773,8.22465,0,0,0.0763637,0,4.1849,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.75556,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",62.7459,0,9.52412,4.56061,0,0,0.0763637,0,2.31271,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.6909,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",64.2787,0,11.6683,5.58269,0,0,0.0763637,0,2.82029,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.58642,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",67.8174,0,15.5253,7.394,0,0,0.0763637,0,3.72301,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38856,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",70.1151,0,17.2989,8.25355,0,0,0.0763637,0,4.14027,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",71.7094,0,18.586,8.89825,0,0,0.0763637,0,4.44895,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",138.202,0,50.6493,32.657,0,0,0.0763637,0,11.8988,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",113.948,0,37.2979,19.0082,0,0,0.0763637,0,8.54596,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",142.913,0,48.4234,27.1492,0,0,0.0763637,0,11.139,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,6,9,"",88.834,0,30.8846,14.7643,0,0,0.0763637,0,6.9894,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,0.574556,0.183466,0,0,0,-22.4843
"MtrElec",1,6,10,"",42.9398,0,23.6402,0,0.125407,0,0.0763637,0,5.1682,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-48.985
