"",001
"Tue 03-Mar-20   3:14:44 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",125.415,0,52.0095,20.28,0,0,0.0152727,0,13.5885,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",128.161,0,53.2226,23.841,0,0,0.0152727,0,13.9471,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",121.003,0,52.8092,18.8145,0,0,0.0152727,0,13.8012,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",127.963,0,53.649,24.6498,0,0,0.0152727,0,14.055,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",127.217,0,53.7932,24.45,0,0,0.0152727,0,14.0896,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",119.822,0,52.75,15.911,0,0,0.0152727,0,13.7579,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",127.04,0,53.2863,17.3476,0,0,0.0152727,0,13.925,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",135.719,0,53.6501,17.8606,0,0,0.0152727,0,14.0501,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",125.857,0,52.8431,14.0578,0,0,0.0152727,0,13.8071,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,0,2.23681,3.41576,0.338707,0,0,0,-3.65887
"MtrElec",1,1,10,"",122.883,0,51.7319,13.204,0,0,0.0152727,0,13.4634,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-13.3078
"MtrElec",1,1,11,"",119.401,0,49.8201,12.5312,0,0,0.0152727,0,12.883,1.45896,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-13.9129
"MtrElec",1,1,12,"",112.473,0,53.1399,14.2947,0,0,0.0152727,0,13.9039,1.45896,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-19.2023
"MtrElec",1,1,13,"",114.406,0,53.592,19.883,0,0,0.0152727,0,14.0635,1.45896,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-22.558
"MtrElec",1,1,14,"",103.667,0,53.3235,21.0702,0,0,0.0152727,0,14.0007,1.45896,0,6.14185,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-28.72
"MtrElec",1,1,15,"",105.65,0,53.1188,19.651,0,0,0.0152727,0,13.9391,1.45896,0,6.14185,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-26.4901
"MtrElec",1,1,16,"",127.703,0,53.1884,20.3664,0,0,0.0152727,0,13.9628,1.45896,0,6.14185,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-7.47081
