"",002
"Tue 03-Mar-20   3:14:47 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",151.551,0,66.2087,20.2485,0,0,0.0750671,0,22.0594,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,2,"",154.462,0,67.8373,22.9636,0,0,0.0750671,0,22.6889,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,3,"",148.061,0,66.3944,20.1392,0,0,0.0750671,0,22.1016,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,1,4,"",153.857,0,68.4428,22.569,0,0,0.0750671,0,22.9046,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,1,5,"",153.031,0,68.4463,21.7533,0,0,0.0750671,0,22.8943,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,6,"",148.114,0,65.6556,16.0921,0,0,0.0750671,0,21.7894,1.45896,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,1,7,"",156.13,0,66.8481,16.5211,0,0,0.0750671,0,22.2527,1.45896,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,1,8,"",163.91,0,68.9343,19.4573,0,0,0.0750671,0,23.101,1.45896,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,9,"",158.434,0,68.2477,20.2896,0,0,0.0750671,0,22.8423,1.45896,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,10,"",156.673,0,68.9302,21.4376,0,0,0.0750671,0,23.1201,1.45896,0,6.14185,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,11,"",157.522,0,69.0305,21.8094,0,0,0.0750671,0,23.1644,1.45896,0,6.14185,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,12,"",155.98,0,68.6609,21.2936,0,0,0.0750671,0,23.0221,1.45896,0,6.14185,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,13,"",155.022,0,68.1712,21.0054,0,0,0.0750671,0,22.8598,1.45896,0,6.14185,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,14,"",152.132,0,66.767,19.4955,0,0,0.0750671,0,22.3673,1.45896,0,6.14185,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,15,"",152.223,0,66.3581,19.1197,0,0,0.0750671,0,22.2091,1.45896,0,6.14185,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,16,"",158.91,0,67.5041,21.8831,0,0,0.0750671,0,22.6666,1.45896,0,6.14185,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,17,"",162.819,0,66.9816,21.6181,0,0,0.0750671,0,22.4598,1.45896,0,6.14185,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,18,"",166.098,0,65.3522,19.3651,0,0,0.0750671,0,21.8192,1.45896,0,6.14185,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
