"",002
"Tue 03-Mar-20   3:14:47 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",120.429,0,50.4677,17.2279,0,0,0.0750671,0,13.1369,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",122.422,0,51.8786,19.7729,0,0,0.0750671,0,13.5604,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",116.652,0,50.801,17.0014,0,0,0.0750671,0,13.2117,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",121.737,0,52.5173,19.8136,0,0,0.0750671,0,13.7369,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",120.857,0,52.7684,19.3401,0,0,0.0750671,0,13.804,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",115.406,0,50.8075,13.9446,0,0,0.0750671,0,13.191,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",122.001,0,51.6083,14.4128,0,0,0.0750671,0,13.4388,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",130.338,0,52.1256,14.3825,0,0,0.0750671,0,13.6118,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",121.872,0,50.4573,13.0991,0,0,0.0750671,0,13.1074,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,0,2.23681,3.41576,0.338707,0,0,0,-3.65887
"MtrElec",1,1,10,"",118.631,0,48.9203,12.5226,0,0,0.0750671,0,12.6447,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-13.3078
"MtrElec",1,1,11,"",114.985,0,46.8884,11.8281,0,0,0.0750671,0,12.0414,1.45896,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-13.9129
"MtrElec",1,1,12,"",107.192,0,50.3669,12.5393,0,0,0.0750671,0,13.0918,1.45896,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-19.2023
"MtrElec",1,1,13,"",106.22,0,52.0862,13.5669,0,0,0.0750671,0,13.64,1.45896,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-22.558
"MtrElec",1,1,14,"",95.4031,0,51.3973,15.2174,0,0,0.0750671,0,13.4564,1.45896,0,6.14185,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-28.72
"MtrElec",1,1,15,"",97.9067,0,50.9337,14.6566,0,0,0.0750671,0,13.3155,1.45896,0,6.14185,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-26.4901
"MtrElec",1,1,16,"",120.958,0,51.3652,15.8968,0,0,0.0750671,0,13.4506,1.45896,0,6.14185,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-7.47081
"MtrElec",1,1,17,"",132.534,0,49.3336,14.3224,0,0,0.0750671,0,12.8301,1.45896,0,6.14185,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.0990382
"MtrElec",1,1,18,"",131.753,0,45.8665,11.7896,0,0,0.0750671,0,11.8133,1.45896,0,6.14185,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",131.773,0.0113076,44.4429,10.8431,0,0,0.0750671,0.00441604,11.3968,1.45896,0,6.14185,0,10.8458,34.0729,0.913972,7.67314,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",138.434,0.0699232,42.6012,10.2855,0,0,0.0750671,0.0283575,10.8418,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.48804,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",135.022,0.101141,44.74,10.581,0,0,0.0750671,0.0435605,11.4706,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",135.894,0.11802,45.5411,10.6873,0,0,0.0750671,0.0535988,11.7145,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.94429,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",131.794,0,47.4427,15.0158,0,0,0.0750671,0,12.2828,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",132.366,0,50.8693,19.7551,0,0,0.0750671,0,13.2954,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",131.207,0,52.7228,24.0974,0,0,0.0750671,0,13.8391,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",132.602,0,53.2287,24.7226,0,0,0.0750671,0,13.986,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",134.359,0,53.3308,29.9215,0,0,0.0750671,0,14.0123,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",134.856,0,53.4034,31.8542,0,0,0.0750671,0,14.0316,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",135.939,0,53.4594,33.5108,0,0,0.0750671,0,14.0481,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",128.686,0,53.4346,23.0726,0,0,0.0750671,0,14.0373,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",127.509,0,51.1641,18.7559,0,0,0.0750671,0,13.3488,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",134.064,0,51.6572,19.3187,0,0,0.0750671,0,13.5067,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",126.835,0,51.6167,19.0474,0,0,0.0750671,0,13.537,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-12.9816
"MtrElec",1,2,10,"",110.626,0,51.037,18.3125,0,0,0.0750671,0,13.3933,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-27.8742
"MtrElec",1,2,11,"",132.86,0,51.6537,23.788,0,0,0.0750671,0,13.5823,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-10.431
"MtrElec",1,2,12,"",129.634,0,50.9598,23.4253,0,0,0.0750671,0,13.3836,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-12.231
"MtrElec",1,2,13,"",126.549,0,50.2904,21.9381,0,0,0.0750671,0,13.1746,1.45896,0,6.14185,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-12.4536
"MtrElec",1,2,14,"",123.086,0,48.0497,15.401,0,0,0.0750671,0,12.4928,1.45896,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-13.5502
"MtrElec",1,2,15,"",119.504,0,47.5004,13.1956,0,0,0.0750671,0,12.3198,1.45896,0,6.14185,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-9.50771
"MtrElec",1,2,16,"",137.667,0,50.7845,20.0986,0,0,0.0750671,0,13.3192,1.45896,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.554217
"MtrElec",1,2,17,"",139.582,0.0329901,49.517,18.891,0,0,0.0750671,0.0122474,12.9356,1.45896,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",134.111,0.340716,46.5262,14.764,0,0,0.0750671,0.154165,12.029,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",141.129,0.0554812,41.3621,7.43603,0,0,0.0750671,0.029387,10.5585,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",136.91,0.0362135,40.9301,7.39326,0,0,0.0750671,0.0208971,10.4383,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.51696,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",132.547,0.0274909,42.3454,8.72039,0,0,0.0750671,0.0166727,10.8349,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",136.423,0.0218256,43.8413,12.4637,0,0,0.0750671,0.0138919,11.2616,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",137.655,0,48.0791,20.4446,0,0,0.0750671,0,12.507,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",144.986,0,52.3078,32.3086,0,0,0.0750671,0,13.7624,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",150.6,0,53.174,41.3245,0,0,0.0750671,0,14.0295,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",158.287,0,53.3963,53.5783,0,0,0.0750671,0,14.1016,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",162.407,0,53.4988,59.1367,0,0,0.0750671,0,14.1339,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",162.6,0,53.566,59.2143,0,0,0.0750671,0,14.1506,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",172.989,0,53.6539,70.2038,0,0,0.0750671,0,14.1875,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",176.14,0,53.734,70.721,0,0,0.0750671,0,14.2217,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",173.852,0,53.7742,61.2029,0,0,0.0750671,0,14.2389,1.45896,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",150.067,0,53.3422,48.0926,0,0,0.0750671,0,14.1168,1.45896,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-15.4678
"MtrElec",1,3,9,"",38.8057,0,46.6798,16.0903,0,0,0.0750671,0,12.1321,1.45896,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-88.2115
"MtrElec",1,3,10,"",-29.501,0,39.8707,5.0516,0,0,0.0750671,0,10.1609,1.45896,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-132.631
"MtrElec",1,3,11,"",-61.0832,0,34.8545,4.23967,0,0,0.0750671,0,8.75148,1.45896,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-159.687
"MtrElec",1,3,12,"",-78.0607,0,29.9674,3.92427,0,0,0.0750671,0,7.43548,1.45896,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-175.069
"MtrElec",1,3,13,"",-88.7494,0,29.2914,4.36853,0,0,0.0750671,0,7.22437,1.45896,0,6.14185,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-175.351
"MtrElec",1,3,14,"",-72.2856,0,26.2947,4.2918,0,0,0.0750671,0,6.42585,1.45896,0,6.14185,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-155.933
"MtrElec",1,3,15,"",-38.2363,0,23.4653,3.75392,0,0,0.0750671,0,5.70918,1.45896,0,6.14185,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-119.231
"MtrElec",1,3,16,"",12.8682,0,23.6882,3.47733,0,0,0.0750671,0,5.78098,1.45896,0,6.14185,0,5.75733,25.7918,0.228493,6.81197,0,0.987901,3.36318,0.479835,0,0,0,-71.1747
"MtrElec",1,3,17,"",76.024,0,31.3225,4.36526,0,0,0.0750671,0,7.78809,1.45896,0,6.14185,0,6.28324,28.7068,0.361781,6.53648,0,1.42051,0.472187,0.642132,0,0,0,-19.5508
"MtrElec",1,3,18,"",117.626,0,41.5221,9.50599,0,0,0.0750671,0,10.6244,1.45896,0,6.14185,0,6.62189,31.9054,0.723561,6.98478,0,0.199438,0.882206,0.980839,0,0,0,0
