16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:41:11"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-30\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.127551,0,1.85033,0,0.0223809,0,1.2933,2.545,7.19194,0.0613869,-0.0459015,0,13.046,0.188235,0,0,0,0.44411,0,0,0.145835,0,0,0.77818,0,0,0,0,0,0,0,0,0,0,0,26.7213,352.219,0,0.000166712,0.004509,
1,1,16,0.121091,0,1.85033,0,0.0223809,0,1.44744,2.69153,7.53485,0.0669675,-0.0423107,0,13.6923,0.178702,0,0,0,0.559052,0,0,0.206842,0,0,0.944596,0,0,0,0,0,0,0,0,0,0,0,27.5837,352.219,0,0.000199232,0.004509,
1,1,17,0.115885,0,1.85033,0,0.0223809,0,1.60157,4.11648,8.38919,0.106032,-0.00335038,0,16.1985,0.171018,0,0,0,1.044,0,0,0.233267,0,0,1.44829,0,0,0,0,0,0,0,0,0,0,0,28.2431,352.219,0,0.000250331,0.004509,
1,1,18,0.117717,0,1.85033,0,0.0223809,0,1.97802,4.46357,9.35903,0.212064,0,0,18.0031,0.173721,0,0,0,0.778121,0,0,0.731827,0,0,1.68367,0,0,0,0,0,0,0,0,0,0,0,28.2492,352.219,0,0.000251411,0.004509,
1,1,19,0.132169,0,1.85033,0,0.0223809,0,3.17872,3.39766,9.9862,0.26787,0,0,18.8353,0.195049,0,0,0,0.704173,0,0,0.569201,0,0,1.46842,0,0,0,0,0,0,0,0,0,0,0,28.2484,352.219,0,0.0002514,0.004509,
1,1,20,0.0865615,0,1.85033,0,0.0223809,0,4.17172,4.78563,10.3353,0.334839,0,0,21.5868,0.127744,0,0,0,1.14257,0,0,0.186032,0,0,1.45635,0,0,0,0,0,0,0,0,0,0,0,28.2463,352.219,0,0.000251352,0.004509,
1,1,21,0.106821,0,1.85033,0,0.0223809,0,4.04839,2.51343,10.6941,0.463192,0,0,19.6986,0.157642,0,0,0,0.791078,0,0,0.0791221,0,0,1.02784,0,0,0,0,0,0,0,0,0,0,0,28.2339,352.219,0,0.000250871,0.004509,
1,1,22,0.137411,0,1.85033,0,0.0223809,0,3.52433,2.96294,10.5953,0.546902,0,0,19.6396,0.202786,0,0,0,1.00934,0,0,0.0954121,0,0,1.30754,0,0,0,0,0,0,0,0,0,0,0,28.2045,352.219,0,0.000248783,0.004509,
1,1,23,0.250039,0,1.85033,0,0.0223809,0,2.13984,2.71243,9.16334,0.474352,0,0,16.6127,0.368996,0,0,0,0.496262,0,0,0.242858,0,0,1.10812,0,0,0,0,0,0,0,0,0,0,0,27.83,352.219,0,0.000230709,0.004509,
1,1,24,0,0,1.85033,0,0.0223809,0,1.39999,2.39748,7.8318,0.329256,0,0,13.8312,0,0,0,0,0.489861,0,0,0.160583,0,0,0.650444,0,0,0,0,0,0,0,0,0,0,0,27.6227,352.219,0,0.000220666,0.004509,
1,2,1,0,0,1.85033,0,0.0223809,0,0.906753,2.04199,6.43461,0.256709,0,0,11.5128,0,0,0,0,0.135735,0,0,0.0835896,0,0,0.219325,0,0,0,0,0,0,0,0,0,0,0,27.0763,352.219,0,0.000195642,0.004509,
1,2,2,0,0,1.85033,0,0.0223809,0,0.783447,2.74352,5.882,0.256709,0,0,11.5384,0,0,0,0,0.134948,0,0,0.0822672,0,0,0.217215,0,0,0,0,0,0,0,0,0,0,0,26.8984,352.219,0,0.000188519,0.004509,
1,2,3,0,0,1.85033,0,0.0223809,0,0.660138,2.03308,5.66254,0.256709,0,0,10.4852,0,0,0,0,0.123543,0,0,0.0052512,0,0,0.128794,0,0,0,0,0,0,0,0,0,0,0,27.0819,352.219,0,0.000196922,0.004509,
1,2,4,0,0,1.85033,0,0.0223809,0,0.721791,1.55095,5.63016,0.256709,0,0,10.0323,0,0,0,0,0.0861747,0,0,0.0052512,0,0,0.0914259,0,0,0,0,0,0,0,0,0,0,0,27.4831,352.219,0,0.000218136,0.004509,
1,2,5,0,0,1.85033,0,0.0223809,0,0.8451,1.49224,5.36961,0.256709,0,0,9.83637,0,0,0,0,0.0938343,0,0,0.0052512,0,0,0.0990855,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000231719,0.004509,
1,2,6,2.15337,0,1.85033,0,0.0223809,0,1.30412,1.5461,5.84182,0.206483,0,0,12.9246,3.17785,0,0,0,0.200304,0,0,0.0183792,0,0,3.39653,0,0,0,0,0,0,0,0,0,0,0,27.9988,352.219,0,0.000240611,0.004509,
1,2,7,0.903368,0,1.85033,0,0.0223809,0,1.86354,1.78302,6.84716,0.195322,0,0,13.4651,1.33315,0,0,0,0.502863,0,0,0.0249432,0,0,1.86096,0,0,0,0,0,0,0,0,0,0,0,28.037,352.219,0,0.000241682,0.004509,
1,2,8,1.9085,0,1.85033,0,0.0223809,0,2.46865,2.00037,7.6034,0.189741,-0.00950636,0,16.0339,2.81648,0,0,0,1.39342,0,0,0.03282,0,0,4.24272,0,0,0,0,0,0,0,0,0,0,0,28.0307,352.219,0,0.000241512,0.004509,
1,2,9,0.856893,0,1.85033,0,0.0223809,0,3.37506,2.8662,7.62359,0.184161,-0.0810583,0,16.6976,1.26457,0,0,0,1.31608,0,0,0.0341328,0,0,2.61478,0,0,0,0,0,0,0,0,0,0,0,28.097,352.219,0,0.000243903,0.004509,
1,2,10,0.623429,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.0939774,0,16.494,0.92003,0,0,0,0.842415,0,0,0.181712,0,0,1.94416,0,0,0,0,0,0,0,0,0,0,0,27.5633,352.219,0,0.000202066,0.004509,
1,2,11,0.48284,0,1.85033,0,0.0600184,0,3.44062,2.4545,7.63722,0.122774,-0.133,0,15.9153,0.712554,0,0,0,0.358319,0,0,0.189055,0,0,1.25993,0,0,0,0,0,0,0,0,0,0,0,26.3314,352.219,0,0.000158965,0.004509,
1,2,12,0.299194,0,1.85033,0,0.0600184,0,3.37896,2.505,7.63722,0.0837093,-0.22558,0,15.5889,0.441538,0,0,0,0.443156,0,0,0.184102,0,0,1.0688,0,0,0,0,0,0,0,0,0,0,0,26.3222,352.219,0,0.000154912,0.004509,
1,2,13,0.205768,0,1.85033,0,0.0600184,0,3.25566,2.492,7.64508,0.0669675,-0.361187,0,15.2146,0.303664,0,0,0,0.295565,0,0,0.20174,0,0,0.800969,0,0,0,0,0,0,0,0,0,0,0,26.2097,352.219,0,0.000152677,0.004509,
1,2,14,0.0947257,0,1.85033,0,0.0600184,0,3.25566,4.44043,7.78326,0.0613869,-0.533787,0,17.012,0.139792,0,0,0,0.505812,0,0,0.0420096,0,0,0.687614,0,0,0,0,0,0,0,0,0,0,0,26.3251,352.219,0,0.000154827,0.004509,
1,2,15,0.0764106,0,1.85033,0,0.0600184,0,3.25566,2.83889,8.01249,0.0613869,-0.465416,0,15.6898,0.112763,0,0,0,0.217363,0,0,0.737698,0,0,1.06782,0,0,0,0,0,0,0,0,0,0,0,26.1577,352.219,0,0.000152545,0.004509,
1,2,16,0.0778986,0.000724537,1.85033,0,0.0600184,0,3.40979,1.91237,8.20829,0.0669675,-0.288628,0,15.2978,0.114959,0,0,0,0.133008,0,0,0.0682656,0,0,0.316233,0,0,0,0,0,0,0,0,0,0,0,26.1737,352.219,0,0.000154549,0.004509,
1,2,17,0.0982752,0,1.85033,0,0.0600184,0,3.56392,2.08156,9.08025,0.106032,-0.0869965,0,16.7534,0.14503,0,0,0,0.276994,0,0,0.150972,0,0,0.572996,0,0,0,0,0,0,0,0,0,0,0,28.1884,352.219,0,0.000248839,0.004509,
1,2,18,0.232383,0,1.85033,0,0.0223809,0,3.04695,2.42347,9.77491,0.206483,0,0,17.5569,0.342941,0,0,0,0.192544,0,0,0.25337,0,0,0.788855,0,0,0,0,0,0,0,0,0,0,0,28.249,352.219,0,0.000251278,0.004509,
1,2,19,0.314349,0,1.85033,0,0.0223809,0,4.0626,7.08998,10.289,0.27345,0,0,23.902,0.463904,0,0,0,0.74439,0,0,0.236304,0,0,1.4446,0,0,0,0,0,0,0,0,0,0,0,28.25,352.219,0,0.000251286,0.004509,
1,2,20,0.402122,0,1.85033,0,0.0223809,0,5.07989,4.43671,10.7771,0.36274,0,0,22.9313,0.593433,0,0,0,0.915066,0,0,0.128654,0,0,1.63715,0,0,0,0,0,0,0,0,0,0,0,28.2499,352.219,0,0.000251272,0.004509,
1,2,21,0.490457,0,1.85033,0,0.0223809,0,4.64698,2.19066,11.1195,0.507837,0,0,20.8282,0.723795,0,0,0,0.6414,0,0,0.0551376,0,0,1.42033,0,0,0,0,0,0,0,0,0,0,0,28.2799,352.219,0,0.000252904,0.004509,
1,2,22,0.515123,0,1.85033,0,0.0223809,0,4.07433,2.29294,10.9899,0.585964,0,0,20.3309,0.760198,0,0,0,0.362633,0,0,0.026256,0,0,1.14909,0,0,0,0,0,0,0,0,0,0,0,28.2526,352.219,0,0.000252155,0.004509,
1,2,23,0.566448,0,1.85033,0,0.0223809,0,2.43747,1.99177,9.42925,0.507837,0,0,16.8055,0.835942,0,0,0,0.58041,0,0,0.0927696,0,0,1.50912,0,0,0,0,0,0,0,0,0,0,0,28.0575,352.219,0,0.000243317,0.004509,
1,2,24,0.255023,0,1.85033,0,0.0223809,0,1.39999,1.7087,7.96981,0.35158,0,0,13.5578,0.376353,0,0,0,0.167358,0,0,0.013128,0,0,0.556839,0,0,0,0,0,0,0,0,0,0,0,27.9991,352.219,0,0.000242769,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.4719,6.45223,0.256709,0,0,11.9603,0,0,0,0,0.169342,0,0,0.006564,0,0,0.175906,0,0,0,0,0,0,0,0,0,0,0,27.8362,352.219,0,0.000230166,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.66298,5.94853,0.256709,0,0,10.5244,0,0,0,0,0.0869015,0,0,0.0052512,0,0,0.0921527,0,0,0,0,0,0,0,0,0,0,0,27.8501,352.219,0,0.000225954,0.004509,
1,3,3,0,0,1.85033,0,0.0223809,0,0.660138,1.62219,5.64672,0.251128,0,0,10.0529,0,0,0,0,0.100232,0,0,0.0039384,0,0,0.10417,0,0,0,0,0,0,0,0,0,0,0,27.849,352.219,0,0.000225612,0.004509,
1,3,4,0,0,1.85033,0,0.0223809,0,0.721791,1.57375,5.63198,0.251128,0,0,10.0514,0,0,0,0,0.0924911,0,0,0.0039384,0,0,0.0964295,0,0,0,0,0,0,0,0,0,0,0,27.9036,352.219,0,0.000225954,0.004509,
1,3,5,0,0,1.85033,0,0.0223809,0,0.8451,1.49498,5.35381,0.256709,0,0,9.82331,0,0,0,0,0.0904472,0,0,0.0039384,0,0,0.0943856,0,0,0,0,0,0,0,0,0,0,0,28.0366,352.219,0,0.000232106,0.004509,
1,3,6,1.29663,0,1.85033,0,0.0223809,0,1.15337,1.47778,5.79361,0.251128,0,0,11.8452,1.91351,0,0,0,0.188979,0,0,0.006564,0,0,2.10905,0,0,0,0,0,0,0,0,0,0,0,28.0915,352.219,0,0.000239386,0.004509,
1,3,7,1.54519,0,1.85033,0,0.0223809,0,1.64322,2.34165,6.52559,0.245547,0,0,14.1739,2.28033,0,0,0,0.797974,0,0,0.013128,0,0,3.09143,0,0,0,0,0,0,0,0,0,0,0,28.0951,352.219,0,0.000241296,0.004509,
1,3,8,3.52966,0,1.85033,0,0.0600184,0,1.80409,3.15134,7.15352,0.228805,-0.130457,0,17.6473,5.20894,0,0,0,1.0114,0,0,0.288409,0,0,6.50875,0,0,0,0,0,0,0,0,0,0,0,28.096,352.219,0,0.000241243,0.004509,
1,3,9,1.46177,0,1.85033,0,0.0600184,0,2.225,3.68209,6.91081,0.200902,-0.37204,0,16.0189,2.15722,0,0,0,0.909838,0,0,0.391335,0,0,3.45839,0,0,0,0,0,0,0,0,0,0,0,23.4296,352.219,0,5.57343e-005,0.004509,
1,3,10,0.847189,0,1.85033,0,0.0600184,0,2.19171,2.59393,6.87904,0.167419,-0.552676,0,14.037,1.25025,0,0,0,0.968159,0,0,0.406036,0,0,2.62445,0,0,0,0,0,0,0,0,0,0,0,19.1397,352.219,0,2.25854e-006,0.004509,
1,3,11,0.541451,0,1.85033,0,0.0600184,0,2.17866,3.27999,7.0342,0.133935,-0.667658,0,14.4109,0.799051,0,0,0,1.04141,0,0,0.0922071,0,0,1.93267,0,0,0,0,0,0,0,0,0,0,0,18.7796,352.219,0,8.19972e-008,0.004509,
1,3,12,0.368628,0,1.85033,0,0.0600184,0,2.11701,4.92713,6.93608,0.0892899,-0.719217,0,15.6293,0.544005,0,0,0,0.96602,0,0,0.286461,0,0,1.79649,0,0,0,0,0,0,0,0,0,0,0,18.8332,352.219,0,0,0.004509,
1,3,13,0.312266,0,1.85033,0,0.0600184,0,1.53324,2.83097,6.72043,0.0669675,-0.708359,0,12.6659,0.460826,0,0,0,0.572886,0,0,0.374555,0,0,1.40827,0,0,0,0,0,0,0,0,0,0,0,18.551,352.219,0,0,0.004509,
1,3,14,0.231147,0,1.85033,0,0.0600184,0,1.53324,2.9214,6.90753,0.0613869,-0.63175,0,12.9333,0.341116,0,0,0,0.284684,0,0,0.181606,0,0,0.807406,0,0,0,0,0,0,0,0,0,0,0,18.8061,352.219,0,1.64691e-007,0.004509,
1,3,15,0.198624,0,1.85033,0,0.0600184,0,1.53324,3.03609,7.21627,0.0613869,-0.496325,0,13.4596,0.293121,0,0,0,0.371696,0,0,0.286614,0,0,0.951431,0,0,0,0,0,0,0,0,0,0,0,18.8177,352.219,0,1.02037e-006,0.004509,
1,3,16,0.201003,0,1.85033,0,0.0600184,0,1.68738,3.42466,7.55914,0.0669675,-0.306331,0,14.5432,0.296631,0,0,0,0.279757,0,0,0.293492,0,0,0.86988,0,0,0,0,0,0,0,0,0,0,0,19.1227,352.219,0,2.36422e-006,0.004509,
1,3,17,0.225882,0,1.85033,0,0.0600184,0,1.84151,2.68364,8.41348,0.106032,-0.0956169,0,15.0853,0.333346,0,0,0,0.53535,0,0,0.413116,0,0,1.28181,0,0,0,0,0,0,0,0,0,0,0,27.3489,352.219,0,0.000208673,0.004509,
1,3,18,0.350574,0,1.85033,0,0.0223809,0,1.94076,2.67705,9.35094,0.212064,0,0,16.4041,0.517362,0,0,0,0.600601,0,0,0.223707,0,0,1.34167,0,0,0,0,0,0,0,0,0,0,0,28.0861,352.219,0,0.000240835,0.004509,
1,3,19,0.44165,0,1.85033,0,0.0223809,0,3.11715,2.75915,9.94569,0.26787,0,0,18.4042,0.65177,0,0,0,0.753365,0,0,0.24638,0,0,1.65151,0,0,0,0,0,0,0,0,0,0,0,28.086,352.219,0,0.000240813,0.004509,
1,3,20,0.246177,0,1.85033,0,0.0223809,0,4.10205,4.10397,10.2868,0.334839,0,0,20.9465,0.363298,0,0,0,0.41836,0,0,0.130225,0,0,0.911883,0,0,0,0,0,0,0,0,0,0,0,28.0835,352.219,0,0.000240813,0.004509,
1,3,21,0.280848,0,1.85033,0,0.0223809,0,3.97872,4.43905,10.6455,0.463192,0,0,21.68,0.414464,0,0,0,0.68886,0,0,0.114919,0,0,1.21824,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240586,0.004509,
1,3,22,0.314968,0,1.85033,0,0.0223809,0,3.42227,3.8757,10.5143,0.546902,0,0,20.5469,0.464817,0,0,0,0.793479,0,0,0.0871792,0,0,1.34548,0,0,0,0,0,0,0,0,0,0,0,28.0838,352.219,0,0.000240585,0.004509,
1,3,23,0.337131,0,1.85033,0,0.0223809,0,2.39688,2.16261,9.43063,0.474352,0,0,16.6743,0.497524,0,0,0,0.231674,0,0,0.21948,0,0,0.948678,0,0,0,0,0,0,0,0,0,0,0,28.0862,352.219,0,0.000240662,0.004509,
1,3,24,0,0,1.85033,0,0.0223809,0,1.39999,1.91977,7.8318,0.329256,0,0,13.3535,0,0,0,0,0.277833,0,0,0.006564,0,0,0.284397,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240706,0.004509,
1,4,1,0,0,1.85033,0,0.0223809,0,0.906753,2.46559,6.45223,0.256709,0,0,11.954,0,0,0,0,0.158502,0,0,0.006564,0,0,0.165066,0,0,0,0,0,0,0,0,0,0,0,28.1195,352.219,0,0.000245837,0.004509,
1,4,2,0,0,1.85033,0,0.0223809,0,0.783447,1.65544,5.94853,0.256709,0,0,10.5168,0,0,0,0,0.110129,0,0,0.0052512,0,0,0.11538,0,0,0,0,0,0,0,0,0,0,0,28.0245,352.219,0,0.000230701,0.004509,
1,4,3,0,0,1.85033,0,0.0223809,0,0.660138,2.47443,5.64672,0.251128,0,0,10.9051,0,0,0,0,0.147183,0,0,0.0039384,0,0,0.151121,0,0,0,0,0,0,0,0,0,0,0,27.9509,352.219,0,0.000227602,0.004509,
1,4,4,0,0,1.85033,0,0.0223809,0,0.721791,2.15914,5.63198,0.251128,0,0,10.6367,0,0,0,0,0.118952,0,0,0.0039384,0,0,0.12289,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000220819,0.004509,
1,4,5,0.0218053,0,1.85033,0,0.0223809,0,0.8451,1.4876,5.35381,0.256709,0,0,9.83774,0.0321793,0,0,0,0.089535,0,0,0.0039384,0,0,0.125653,0,0,0,0,0,0,0,0,0,0,0,28.0649,352.219,0,0.000227965,0.004509,
1,4,6,0.13855,0,1.85033,0,0.0223809,0,1.15337,1.46688,5.79361,0.251128,0,0,10.6763,0.204465,0,0,0,0.148749,0,0,0.006564,0,0,0.359778,0,0,0,0,0,0,0,0,0,0,0,28.1289,352.219,0,0.000236655,0.004509,
1,4,7,1.04819,0,1.85033,0,0.0223809,0,1.49247,1.80547,6.4932,0.245547,0,0,12.9576,1.54687,0,0,0,0.683546,0,0,0.013128,0,0,2.24354,0,0,0,0,0,0,0,0,0,0,0,28.1322,352.219,0,0.000243525,0.004509,
1,4,8,3.29575,0,1.85033,0,0.0600184,0,1.64524,3.07501,7.11301,0.228805,-0.133698,0,17.1345,4.86374,0,0,0,1.04258,0,0,0.131867,0,0,6.03819,0,0,0,0,0,0,0,0,0,0,0,28.1319,352.219,0,0.000243672,0.004509,
1,4,9,1.49694,0,1.85033,0,0.0600184,0,1.43755,3.47423,6.70668,0.200902,-0.362582,0,14.8641,2.20913,0,0,0,1.23972,0,0,0.233438,0,0,3.68229,0,0,0,0,0,0,0,0,0,0,0,24.4001,352.219,0,9.27395e-005,0.004509,
1,4,10,0.736081,0,1.85033,0,0.0600184,0,1.28342,3.14583,6.45569,0.167419,-0.527371,0,13.1714,1.08628,0,0,0,1.64247,0,0,0.181307,0,0,2.91006,0,0,0,0,0,0,0,0,0,0,0,19.5224,352.219,0,2.19563e-006,0.004509,
1,4,11,0.332796,0,1.85033,0,0.0600184,0,1.27036,3.44436,6.61084,0.133935,-0.646597,0,13.056,0.491127,0,0,0,0.987049,0,0,0.351544,0,0,1.82972,0,0,0,0,0,0,0,0,0,0,0,18.78,352.219,0,0,0.004509,
1,4,12,0.17594,0,1.85033,0,0.0600184,0,1.20871,3.80531,6.51272,0.0892899,-0.713746,0,12.9886,0.259645,0,0,0,1.02635,0,0,0.389417,0,0,1.67541,0,0,0,0,0,0,0,0,0,0,0,18.4611,352.219,0,0,0.004509,
1,4,13,0.103518,0,1.85033,0,0.0600184,0,1.2933,3.77963,6.69613,0.0669675,-0.711419,0,13.1385,0.152768,0,0,0,0.75687,0,0,0.278854,0,0,1.18849,0,0,0,0,0,0,0,0,0,0,0,18.4714,352.219,0,0,0.004509,
1,4,14,0.049794,0,1.85033,0,0.0600184,0,1.2933,2.36606,6.88324,0.0613869,-0.635135,0,11.929,0.073484,0,0,0,0.601703,0,0,0.274204,0,0,0.949391,0,0,0,0,0,0,0,0,0,0,0,18.5787,352.219,0,0,0.004509,
1,4,15,0.0393409,0,1.85033,0,0.0600184,0,1.2933,2.7479,7.19194,0.0613869,-0.499994,0,12.7442,0.0580575,0,0,0,0.453348,0,0,0.0813936,0,0,0.592799,0,0,0,0,0,0,0,0,0,0,0,18.9823,352.219,0,1.80142e-007,0.004509,
1,4,16,0.0406081,0,1.85033,0,0.0600184,0,1.44744,2.90966,7.53485,0.0669675,-0.309176,0,13.6007,0.0599279,0,0,0,0.285583,0,0,0.293492,0,0,0.639003,0,0,0,0,0,0,0,0,0,0,0,19.5091,352.219,0,4.00214e-006,0.004509,
1,4,17,0.0480783,0,1.85033,0,0.0600184,0,1.60157,2.46821,8.38919,0.106032,-0.098871,0,14.4246,0.0709519,0,0,0,0.609712,0,0,0.259099,0,0,0.939763,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000213973,0.004509,
1,4,18,0.0761589,0,1.85033,0,0.0223809,0,1.97802,2.42233,9.35903,0.212064,0,0,15.9203,0.112392,0,0,0,0.623004,0,0,0.223707,0,0,0.959103,0,0,0,0,0,0,0,0,0,0,0,28.1532,352.219,0,0.000246021,0.004509,
1,4,19,0.147285,0,1.85033,0,0.0223809,0,3.17872,2.53221,9.9862,0.26787,0,0,17.985,0.217356,0,0,0,1.02496,0,0,0.169351,0,0,1.41167,0,0,0,0,0,0,0,0,0,0,0,28.1519,352.219,0,0.000246005,0.004509,
1,4,20,0.151346,0,1.85033,0,0.0223809,0,4.17172,2.58607,10.3353,0.334839,0,0,19.452,0.22335,0,0,0,0.99909,0,0,0.0945216,0,0,1.31696,0,0,0,0,0,0,0,0,0,0,0,28.15,352.219,0,0.000245955,0.004509,
