16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:46:50"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-30\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.545863,0,1.85033,0,0.0223809,0,1.2933,2.54502,7.19194,0.0613869,-3.40404,0,10.1062,0.124534,0,0,0,0.44411,0,0,0.145835,0,0,0.714479,0,0,0,0,0,0,0,0,0,0,0,26.7213,352.219,0,0.000166712,0.004509,
1,1,16,0.539001,0,1.85033,0,0.0223809,0,1.44744,2.69154,7.53485,0.0669675,-3.13778,0,11.0147,0.115902,0,0,0,0.559052,0,0,0.206842,0,0,0.881796,0,0,0,0,0,0,0,0,0,0,0,27.5837,352.219,0,0.000199232,0.004509,
1,1,17,0.560419,0,1.85033,0,0.0223809,0,1.60157,4.11649,8.38919,0.106032,-0.248464,0,16.3979,0.105106,0,0,0,1.044,0,0,0.233267,0,0,1.38237,0,0,0,0,0,0,0,0,0,0,0,28.2431,352.219,0,0.000250331,0.004509,
1,1,18,0.653555,0,1.85033,0,0.0223809,0,1.97802,4.46359,9.35903,0.212064,0,0,18.539,0.0957383,0,0,0,0.778121,0,0,0.731827,0,0,1.60569,0,0,0,0,0,0,0,0,0,0,0,28.2492,352.219,0,0.000251411,0.004509,
1,1,19,0.796126,0,1.85033,0,0.0223809,0,3.17872,3.39767,9.9862,0.26787,0,0,19.4993,0.10056,0,0,0,0.704173,0,0,0.569201,0,0,1.37393,0,0,0,0,0,0,0,0,0,0,0,28.2484,352.219,0,0.0002514,0.004509,
1,1,20,0.464483,0,1.85033,0,0.0223809,0,4.17172,4.78564,10.3353,0.334839,0,0,21.9647,0.0744356,0,0,0,1.14257,0,0,0.186032,0,0,1.40304,0,0,0,0,0,0,0,0,0,0,0,28.2463,352.219,0,0.000251352,0.004509,
1,1,21,0.496387,0,1.85033,0,0.0223809,0,4.04839,2.51344,10.6941,0.463192,0,0,20.0882,0.102962,0,0,0,0.791078,0,0,0.0791221,0,0,0.973162,0,0,0,0,0,0,0,0,0,0,0,28.2339,352.219,0,0.000250871,0.004509,
1,1,22,0.577006,0,1.85033,0,0.0223809,0,3.52433,2.96295,10.5953,0.546902,0,0,20.0792,0.141862,0,0,0,1.00934,0,0,0.0954121,0,0,1.24661,0,0,0,0,0,0,0,0,0,0,0,28.2045,352.219,0,0.000248783,0.004509,
1,1,23,1.60485,0,1.85033,0,0.0223809,0,2.13984,2.71245,9.16334,0.474352,0,0,17.9675,0.23447,0,0,0,0.496262,0,0,0.242858,0,0,0.97359,0,0,0,0,0,0,0,0,0,0,0,27.83,352.219,0,0.000230709,0.004509,
1,1,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.39749,7.8318,0.329256,0,0,14.1913,0,0,0,0,0.489861,0,0,0.160583,0,0,0.650444,0,0,0,0,0,0,0,0,0,0,0,27.6227,352.219,0,0.000220666,0.004509,
1,2,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.04201,6.43461,0.256709,0,0,11.8728,0,0,0,0,0.135735,0,0,0.0835896,0,0,0.219325,0,0,0,0,0,0,0,0,0,0,0,27.0763,352.219,0,0.000195642,0.004509,
1,2,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.74354,5.882,0.256709,0,0,11.8984,0,0,0,0,0.134948,0,0,0.0822672,0,0,0.217215,0,0,0,0,0,0,0,0,0,0,0,26.8984,352.219,0,0.000188519,0.004509,
1,2,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.0331,5.66254,0.256709,0,0,10.8452,0,0,0,0,0.123543,0,0,0.0052512,0,0,0.128794,0,0,0,0,0,0,0,0,0,0,0,27.0819,352.219,0,0.000196922,0.004509,
1,2,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.55097,5.63016,0.256709,0,0,10.3924,0,0,0,0,0.0861747,0,0,0.0052512,0,0,0.0914259,0,0,0,0,0,0,0,0,0,0,0,27.4831,352.219,0,0.000218136,0.004509,
1,2,5,0,0,1.85033,0,0.0223809,0,0.8451,1.49226,5.36961,0.256709,0,0,9.83639,0,0,0,0,0.0938343,0,0,0.0052512,0,0,0.0990855,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000231719,0.004509,
1,2,6,33.1802,0,1.85033,0,0.0223809,0,1.30412,1.54612,5.84182,0.206483,0,0,43.9514,0,0,0,0,0.200304,0,0,0.0183792,0,0,0.218683,0,0,0,0,0,0,0,0,0,0,0,27.9988,352.219,0,0.000240611,0.004509,
1,2,7,10.1119,0,1.85033,0,0.0223809,0,1.86354,1.783,6.84716,0.195322,0,0,22.6737,0.064217,0,0,0,0.502863,0,0,0.0249432,0,0,0.592023,0,0,0,0,0,0,0,0,0,0,0,28.037,352.219,0,0.000241682,0.004509,
1,2,8,11.6779,0,1.85033,0,0.0223809,0,2.46865,2.00035,7.6034,0.189741,-0.704991,0,25.1078,1.45556,0,0,0,1.39342,0,0,0.03282,0,0,2.8818,0,0,0,0,0,0,0,0,0,0,0,28.0307,352.219,0,0.000241512,0.004509,
1,2,9,5.404,0,1.85033,0,0.0223809,0,3.37506,2.86623,7.62359,0.184161,-6.01128,0,15.3145,0.597466,0,0,0,1.31608,0,0,0.0341328,0,0,1.94768,0,0,0,0,0,0,0,0,0,0,0,28.097,352.219,0,0.000243903,0.004509,
1,2,10,3.74874,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-6.96937,0,12.7439,0.453814,0,0,0,0.842415,0,0,0.181712,0,0,1.47794,0,0,0,0,0,0,0,0,0,0,0,27.5633,352.219,0,0.000202066,0.004509,
1,2,11,2.96394,0,1.85033,0,0.0600184,0,3.44062,2.4545,7.63722,0.122774,-9.86328,0,8.66614,0.342185,0,0,0,0.358319,0,0,0.189055,0,0,0.889559,0,0,0,0,0,0,0,0,0,0,0,26.3314,352.219,0,0.000158965,0.004509,
1,2,12,1.92081,0,1.85033,0,0.0600184,0,3.37896,2.505,7.63722,0.0837093,-16.729,0,0.707037,0.195312,0,0,0,0.443156,0,0,0.184102,0,0,0.82257,0,0,0,0,0,0,0,0,0,0,0,26.3222,352.219,0,0.000154912,0.004509,
1,2,13,1.49979,0,1.85033,0,0.0600184,0,3.25566,2.492,7.64508,0.0669675,-26.7857,0,-9.91582,0.105194,0,0,0,0.295565,0,0,0.20174,0,0,0.602499,0,0,0,0,0,0,0,0,0,0,0,26.2097,352.219,0,0.000152677,0.004509,
1,2,14,0.954379,0,1.85033,0,0.0600184,0,3.25566,4.44044,7.78326,0.0613869,-39.5856,0,-21.1801,0.00636584,0,0,0,0.505812,0,0,0.0420096,0,0,0.554187,0,0,0,0,0,0,0,0,0,0,0,26.3251,352.219,0,0.000154827,0.004509,
1,2,15,0.80872,0,1.85033,0,0.0600184,0,3.25566,2.8389,8.01249,0.0613869,-34.5152,0,-17.6277,0,0,0,0,0.217363,0,0,0.737698,0,0,0.955061,0,0,0,0,0,0,0,0,0,0,0,26.1577,352.219,0,0.000152545,0.004509,
1,2,16,0.840305,0.00244368,1.85033,0,0.0600184,0,3.40979,1.91239,8.20829,0.0669675,-21.4047,0,-5.05415,0,0,0,0,0.133008,0,0,0.0682656,0,0,0.201274,0,0,0,0,0,0,0,0,0,0,0,26.1737,352.219,0,0.000154549,0.004509,
1,2,17,1.09157,0,1.85033,0,0.0600184,0,3.56392,2.08158,9.08025,0.106032,-6.45167,0,11.382,0,0,0,0,0.276994,0,0,0.150972,0,0,0.427966,0,0,0,0,0,0,0,0,0,0,0,28.1884,352.219,0,0.000248839,0.004509,
1,2,18,2.19319,0,1.85033,0,0.0223809,0,3.04695,2.4235,9.77491,0.206483,0,0,19.5178,0.068701,0,0,0,0.192544,0,0,0.25337,0,0,0.514615,0,0,0,0,0,0,0,0,0,0,0,28.249,352.219,0,0.000251278,0.004509,
1,2,19,3.59096,0,1.85033,0,0.0223809,0,4.0626,7.09,10.289,0.27345,0,0,27.1787,0.0679962,0,0,0,0.74439,0,0,0.236304,0,0,1.04869,0,0,0,0,0,0,0,0,0,0,0,28.25,352.219,0,0.000251286,0.004509,
1,2,20,4.21709,0,1.85033,0,0.0223809,0,5.07989,4.43672,10.7771,0.36274,0,0,26.7463,0.136899,0,0,0,0.915066,0,0,0.128654,0,0,1.18062,0,0,0,0,0,0,0,0,0,0,0,28.2499,352.219,0,0.000251272,0.004509,
1,2,21,4.82304,0,1.85033,0,0.0223809,0,4.64698,2.19067,11.1195,0.507837,0,0,25.1608,0.208716,0,0,0,0.6414,0,0,0.0551376,0,0,0.905254,0,0,0,0,0,0,0,0,0,0,0,28.2799,352.219,0,0.000252904,0.004509,
1,2,22,5.9088,0,1.85033,0,0.0223809,0,4.07433,2.29294,10.9899,0.585964,0,0,25.7246,0.263268,0,0,0,0.362633,0,0,0.026256,0,0,0.652157,0,0,0,0,0,0,0,0,0,0,0,28.2526,352.219,0,0.000252155,0.004509,
1,2,23,5.9639,0,1.85033,0,0.0223809,0,2.43747,1.99176,9.42925,0.507837,0,0,22.2029,0.296938,0,0,0,0.58041,0,0,0.0927696,0,0,0.970118,0,0,0,0,0,0,0,0,0,0,0,28.0575,352.219,0,0.000243317,0.004509,
1,2,24,3.82518,0,1.85033,0,0.0223809,0,1.39999,1.70868,7.96981,0.35158,0,0,17.128,0,0,0,0,0.167358,0,0,0.013128,0,0,0.180486,0,0,0,0,0,0,0,0,0,0,0,27.9991,352.219,0,0.000242769,0.004509,
1,3,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.47188,6.45223,0.256709,0,0,12.3203,0,0,0,0,0.169342,0,0,0.006564,0,0,0.175906,0,0,0,0,0,0,0,0,0,0,0,27.8362,352.219,0,0.000230166,0.004509,
1,3,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.66297,5.94853,0.256709,0,0,10.8844,0,0,0,0,0.0869015,0,0,0.0052512,0,0,0.0921527,0,0,0,0,0,0,0,0,0,0,0,27.8501,352.219,0,0.000225954,0.004509,
1,3,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.6222,5.64672,0.251128,0,0,10.4129,0,0,0,0,0.100232,0,0,0.0039384,0,0,0.10417,0,0,0,0,0,0,0,0,0,0,0,27.849,352.219,0,0.000225612,0.004509,
1,3,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.57376,5.63198,0.251128,0,0,10.4114,0,0,0,0,0.0924911,0,0,0.0039384,0,0,0.0964295,0,0,0,0,0,0,0,0,0,0,0,27.9036,352.219,0,0.000225954,0.004509,
1,3,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.49499,5.35381,0.256709,0,0,10.1833,0,0,0,0,0.0904472,0,0,0.0039384,0,0,0.0943856,0,0,0,0,0,0,0,0,0,0,0,28.0366,352.219,0,0.000232106,0.004509,
1,3,6,25.2374,0,1.85033,0,0.0223809,0,1.15337,1.47779,5.79361,0.251128,0,0,35.7861,0.0426331,0,0,0,0.188979,0,0,0.006564,0,0,0.238176,0,0,0,0,0,0,0,0,0,0,0,28.0915,352.219,0,0.000239386,0.004509,
1,3,7,16.3571,0,1.85033,0,0.0223809,0,1.64322,2.34157,6.52559,0.245547,0,0,28.9857,1.0448,0,0,0,0.797974,0,0,0.013128,0,0,1.8559,0,0,0,0,0,0,0,0,0,0,0,28.0951,352.219,0,0.000241296,0.004509,
1,3,8,25.787,0,1.85033,0,0.0600184,0,1.80409,3.15132,7.15352,0.228805,-9.67471,0,30.3604,3.39253,0,0,0,1.0114,0,0,0.288409,0,0,4.69234,0,0,0,0,0,0,0,0,0,0,0,28.096,352.219,0,0.000241243,0.004509,
1,3,9,12.186,0,1.85033,0,0.0600184,0,2.225,3.68221,6.91081,0.200902,-27.5904,0,-0.475162,1.19231,0,0,0,0.909838,0,0,0.391335,0,0,2.49348,0,0,0,0,0,0,0,0,0,0,0,23.4296,352.219,0,5.57343e-005,0.004509,
1,3,10,7.67441,0,1.85033,0,0.0600184,0,2.19171,2.59393,6.87904,0.167419,-40.9862,0,-19.5694,0.568102,0,0,0,0.968159,0,0,0.406036,0,0,1.9423,0,0,0,0,0,0,0,0,0,0,0,19.1397,352.219,0,2.25854e-006,0.004509,
1,3,11,4.76757,0,1.85033,0,0.0600184,0,2.17866,3.27999,7.0342,0.133935,-49.5135,0,-30.2088,0.265686,0,0,0,1.04141,0,0,0.0922071,0,0,1.3993,0,0,0,0,0,0,0,0,0,0,0,18.7796,352.219,0,8.19972e-008,0.004509,
1,3,12,3.66974,0,1.85033,0,0.0600184,0,2.11701,4.92713,6.93608,0.0892899,-53.337,0,-33.6874,0.128346,0,0,0,0.96602,0,0,0.286461,0,0,1.38083,0,0,0,0,0,0,0,0,0,0,0,18.8332,352.219,0,0,0.004509,
1,3,13,2.98013,0,1.85033,0,0.0600184,0,1.53324,2.83098,6.72043,0.0669675,-52.5317,0,-36.4896,0.079465,0,0,0,0.572886,0,0,0.374555,0,0,1.02691,0,0,0,0,0,0,0,0,0,0,0,18.551,352.219,0,0,0.004509,
1,3,14,2.4564,0,1.85033,0,0.0600184,0,1.53324,2.92141,6.90753,0.0613869,-46.8505,0,-31.0602,0.0173012,0,0,0,0.284684,0,0,0.181606,0,0,0.483591,0,0,0,0,0,0,0,0,0,0,0,18.8061,352.219,0,1.64691e-007,0.004509,
1,3,15,2.20295,0,1.85033,0,0.0600184,0,1.53324,3.0361,7.21627,0.0613869,-36.8074,0,-20.8471,0,0,0,0,0.371696,0,0,0.286614,0,0,0.65831,0,0,0,0,0,0,0,0,0,0,0,18.8177,352.219,0,1.02037e-006,0.004509,
1,3,16,2.25084,0,1.85033,0,0.0600184,0,1.68738,3.42468,7.55914,0.0669675,-22.7175,0,-5.81811,0,0,0,0,0.279757,0,0,0.293492,0,0,0.573249,0,0,0,0,0,0,0,0,0,0,0,19.1227,352.219,0,2.36422e-006,0.004509,
1,3,17,2.58511,0,1.85033,0,0.0600184,0,1.84151,2.68366,8.41348,0.106032,-7.09094,0,10.4492,0,0,0,0,0.53535,0,0,0.413116,0,0,0.948466,0,0,0,0,0,0,0,0,0,0,0,27.3489,352.219,0,0.000208673,0.004509,
1,3,18,3.73638,0,1.85033,0,0.0223809,0,1.94076,2.67706,9.35094,0.212064,0,0,19.7899,0.103392,0,0,0,0.600601,0,0,0.223707,0,0,0.9277,0,0,0,0,0,0,0,0,0,0,0,28.0861,352.219,0,0.000240835,0.004509,
1,3,19,4.41487,0,1.85033,0,0.0223809,0,3.11715,2.75916,9.94569,0.26787,0,0,22.3774,0.170574,0,0,0,0.753365,0,0,0.24638,0,0,1.17032,0,0,0,0,0,0,0,0,0,0,0,28.086,352.219,0,0.000240813,0.004509,
1,3,20,1.90103,0,1.85033,0,0.0223809,0,4.10205,4.10398,10.2868,0.334839,0,0,22.6014,0.193908,0,0,0,0.41836,0,0,0.130225,0,0,0.742493,0,0,0,0,0,0,0,0,0,0,0,28.0835,352.219,0,0.000240813,0.004509,
1,3,21,2.40626,0,1.85033,0,0.0223809,0,3.97872,4.43906,10.6455,0.463192,0,0,23.8054,0.231124,0,0,0,0.68886,0,0,0.114919,0,0,1.0349,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240586,0.004509,
1,3,22,2.63725,0,1.85033,0,0.0223809,0,3.42227,3.87571,10.5143,0.546902,0,0,22.8692,0.283858,0,0,0,0.793479,0,0,0.0871792,0,0,1.16452,0,0,0,0,0,0,0,0,0,0,0,28.0838,352.219,0,0.000240585,0.004509,
1,3,23,2.42771,0,1.85033,0,0.0223809,0,2.39688,2.16262,9.43063,0.474352,0,0,18.7649,0.338695,0,0,0,0.231674,0,0,0.21948,0,0,0.789849,0,0,0,0,0,0,0,0,0,0,0,28.0862,352.219,0,0.000240662,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.91978,7.8318,0.329256,0,0,13.7135,0,0,0,0,0.277833,0,0,0.006564,0,0,0.284397,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240706,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.4656,6.45223,0.256709,0,0,12.314,0,0,0,0,0.158502,0,0,0.006564,0,0,0.165066,0,0,0,0,0,0,0,0,0,0,0,28.1195,352.219,0,0.000245837,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.65545,5.94853,0.256709,0,0,10.8769,0,0,0,0,0.110129,0,0,0.0052512,0,0,0.11538,0,0,0,0,0,0,0,0,0,0,0,28.0245,352.219,0,0.000230701,0.004509,
1,4,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.47444,5.64672,0.251128,0,0,11.2652,0,0,0,0,0.147183,0,0,0.0039384,0,0,0.151121,0,0,0,0,0,0,0,0,0,0,0,27.9509,352.219,0,0.000227602,0.004509,
1,4,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,2.15916,5.63198,0.251128,0,0,10.9968,0,0,0,0,0.118952,0,0,0.0039384,0,0,0.12289,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000220819,0.004509,
1,4,5,0.432007,0,1.85033,0,0.0223809,0,0.8451,1.48762,5.35381,0.256709,0,0,10.248,0.026871,0,0,0,0.089535,0,0,0.0039384,0,0,0.120344,0,0,0,0,0,0,0,0,0,0,0,28.0649,352.219,0,0.000227965,0.004509,
1,4,6,0.969727,0,1.85033,0,0.0223809,0,1.15337,1.46691,5.79361,0.251128,0,0,11.5075,0.158207,0,0,0,0.148749,0,0,0.006564,0,0,0.31352,0,0,0,0,0,0,0,0,0,0,0,28.1289,352.219,0,0.000236655,0.004509,
1,4,7,2.36013,0,1.85033,0,0.0223809,0,1.49247,1.80549,6.4932,0.245547,0,0,14.2695,1.45712,0,0,0,0.683546,0,0,0.013128,0,0,2.15379,0,0,0,0,0,0,0,0,0,0,0,28.1322,352.219,0,0.000243525,0.004509,
1,4,8,17.5471,0,1.85033,0,0.0600184,0,1.64524,3.07506,7.11301,0.228805,-9.91509,0,21.6045,3.79919,0,0,0,1.04258,0,0,0.131867,0,0,4.97364,0,0,0,0,0,0,0,0,0,0,0,28.1319,352.219,0,0.000243672,0.004509,
1,4,9,10.9554,0,1.85033,0,0.0600184,0,1.43755,3.4744,6.70668,0.200902,-26.889,0,-2.20374,1.44204,0,0,0,1.23972,0,0,0.233438,0,0,2.9152,0,0,0,0,0,0,0,0,0,0,0,24.4001,352.219,0,9.27395e-005,0.004509,
1,4,10,5.207,0,1.85033,0,0.0600184,0,1.28342,3.14583,6.45569,0.167419,-39.1096,0,-20.9399,0.694674,0,0,0,1.64247,0,0,0.181307,0,0,2.51845,0,0,0,0,0,0,0,0,0,0,0,19.5224,352.219,0,2.19563e-006,0.004509,
1,4,11,2.5753,0,1.85033,0,0.0600184,0,1.27036,3.44436,6.61084,0.133935,-47.9516,0,-32.0065,0.226433,0,0,0,0.987049,0,0,0.351544,0,0,1.56503,0,0,0,0,0,0,0,0,0,0,0,18.78,352.219,0,0,0.004509,
1,4,12,1.44626,0,1.85033,0,0.0600184,0,1.20871,3.80531,6.51272,0.0892899,-52.9314,0,-37.9588,0.0706758,0,0,0,1.02635,0,0,0.389417,0,0,1.48644,0,0,0,0,0,0,0,0,0,0,0,18.4611,352.219,0,0,0.004509,
1,4,13,1.01936,0,1.85033,0,0.0600184,0,1.2933,3.77965,6.69613,0.0669675,-52.7588,0,-37.993,0.0146212,0,0,0,0.75687,0,0,0.278854,0,0,1.05035,0,0,0,0,0,0,0,0,0,0,0,18.4714,352.219,0,0,0.004509,
1,4,14,0.520351,0,1.85033,0,0.0600184,0,1.2933,2.36609,6.88324,0.0613869,-47.1014,0,-34.0667,0.000253623,0,0,0,0.601703,0,0,0.274204,0,0,0.876161,0,0,0,0,0,0,0,0,0,0,0,18.5787,352.219,0,0,0.004509,
1,4,15,0.413921,0,1.85033,0,0.0600184,0,1.2933,2.74793,7.19194,0.0613869,-37.0794,0,-23.4606,0,0,0,0,0.453348,0,0,0.0813936,0,0,0.534742,0,0,0,0,0,0,0,0,0,0,0,18.9823,352.219,0,1.80142e-007,0.004509,
1,4,16,0.437233,0,1.85033,0,0.0600184,0,1.44744,2.90969,7.53485,0.0669675,-22.9285,0,-8.62193,0,0,0,0,0.285583,0,0,0.293492,0,0,0.579075,0,0,0,0,0,0,0,0,0,0,0,19.5091,352.219,0,4.00214e-006,0.004509,
1,4,17,0.53086,0,1.85033,0,0.0600184,0,1.60157,2.46826,8.38919,0.106032,-7.33227,0,7.67399,0,0,0,0,0.609712,0,0,0.259099,0,0,0.868811,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000213973,0.004509,
1,4,18,0.748172,0,1.85033,0,0.0223809,0,1.97802,2.42237,9.35903,0.212064,0,0,16.5924,0.0163032,0,0,0,0.623004,0,0,0.223707,0,0,0.863015,0,0,0,0,0,0,0,0,0,0,0,28.1532,352.219,0,0.000246021,0.004509,
1,4,19,0.997506,0,1.85033,0,0.0223809,0,3.17872,2.53223,9.9862,0.26787,0,0,18.8352,0.0992137,0,0,0,1.02496,0,0,0.169351,0,0,1.29352,0,0,0,0,0,0,0,0,0,0,0,28.1519,352.219,0,0.000246005,0.004509,
1,4,20,1.11313,0,1.85033,0,0.0223809,0,4.17172,2.58609,10.3353,0.334839,0,0,20.4138,0.142026,0,0,0,0.99909,0,0,0.0945216,0,0,1.23564,0,0,0,0,0,0,0,0,0,0,0,28.15,352.219,0,0.000245955,0.004509,
