16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:41:08"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-30\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.512326,0,1.85033,0,0.0223809,0,1.2933,2.54452,7.19194,0.0613869,-0.0459015,0,13.4303,0.117181,0,0,0,0.540183,0,0,0.145835,0,0,0.803199,0,0,0,0,0,0,0,0,0,0,0,26.7213,352.219,0,0.000166712,0.004509,
1,1,16,0.503796,0,1.85033,0,0.0223809,0,1.44744,2.691,7.53485,0.0669675,-0.0423107,0,14.0745,0.111464,0,0,0,0.625987,0,0,0.206842,0,0,0.944293,0,0,0,0,0,0,0,0,0,0,0,27.5837,352.219,0,0.000199232,0.004509,
1,1,17,0.520227,0,1.85033,0,0.0223809,0,1.60157,4.11551,8.38919,0.106032,-0.00335038,0,16.6019,0.102416,0,0,0,1.02786,0,0,0.233267,0,0,1.36354,0,0,0,0,0,0,0,0,0,0,0,28.2431,352.219,0,0.000250331,0.004509,
1,1,18,0.610348,0,1.85033,0,0.0223809,0,1.97802,4.46249,9.35903,0.212064,0,0,18.4947,0.0944773,0,0,0,0.743478,0,0,0.731827,0,0,1.56978,0,0,0,0,0,0,0,0,0,0,0,28.2492,352.219,0,0.000251411,0.004509,
1,1,19,0.751358,0,1.85033,0,0.0223809,0,3.17872,3.39678,9.9862,0.26787,0,0,19.4536,0.100409,0,0,0,0.674704,0,0,0.569201,0,0,1.34431,0,0,0,0,0,0,0,0,0,0,0,28.2484,352.219,0,0.0002514,0.004509,
1,1,20,0.425834,0,1.85033,0,0.0223809,0,4.17172,4.7845,10.3353,0.334839,0,0,21.9249,0.0752227,0,0,0,1.07829,0,0,0.186032,0,0,1.33954,0,0,0,0,0,0,0,0,0,0,0,28.2463,352.219,0,0.000251352,0.004509,
1,1,21,0.45835,0,1.85033,0,0.0223809,0,4.04839,2.51194,10.6941,0.463192,0,0,20.0486,0.104433,0,0,0,0.754636,0,0,0.0791221,0,0,0.938191,0,0,0,0,0,0,0,0,0,0,0,28.2339,352.219,0,0.000250871,0.004509,
1,1,22,0.538313,0,1.85033,0,0.0223809,0,3.52433,2.96129,10.5953,0.546902,0,0,20.0389,0.143856,0,0,0,0.955454,0,0,0.0954121,0,0,1.19472,0,0,0,0,0,0,0,0,0,0,0,28.2045,352.219,0,0.000248783,0.004509,
1,1,23,1.56406,0,1.85033,0,0.0223809,0,2.13984,2.70993,9.16334,0.474352,0,0,17.9242,0.23705,0,0,0,0.483061,0,0,0.242858,0,0,0.962969,0,0,0,0,0,0,0,0,0,0,0,27.83,352.219,0,0.000230709,0.004509,
1,1,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.39574,7.8318,0.329256,0,0,14.1895,0,0,0,0,0.47721,0,0,0.160583,0,0,0.637793,0,0,0,0,0,0,0,0,0,0,0,27.6227,352.219,0,0.000220666,0.004509,
1,2,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.03906,6.43461,0.256709,0,0,11.8699,0,0,0,0,0.151148,0,0,0.0835896,0,0,0.234738,0,0,0,0,0,0,0,0,0,0,0,27.0763,352.219,0,0.000195642,0.004509,
1,2,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.74073,5.882,0.256709,0,0,11.8956,0,0,0,0,0.150435,0,0,0.0822672,0,0,0.232702,0,0,0,0,0,0,0,0,0,0,0,26.8984,352.219,0,0.000188519,0.004509,
1,2,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.03,5.66254,0.256709,0,0,10.8421,0,0,0,0,0.140007,0,0,0.0052512,0,0,0.145258,0,0,0,0,0,0,0,0,0,0,0,27.0819,352.219,0,0.000196922,0.004509,
1,2,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.5477,5.63016,0.256709,0,0,10.3891,0,0,0,0,0.105659,0,0,0.0052512,0,0,0.11091,0,0,0,0,0,0,0,0,0,0,0,27.4831,352.219,0,0.000218136,0.004509,
1,2,5,0,0,1.85033,0,0.0223809,0,0.8451,1.48836,5.36961,0.256709,0,0,9.83249,0,0,0,0,0.112717,0,0,0.0052512,0,0,0.117968,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000231719,0.004509,
1,2,6,32.8929,0,1.85033,0,0.0223809,0,1.30412,1.54117,5.84182,0.206483,0,0,43.6592,0,0,0,0,0.210832,0,0,0.0183792,0,0,0.229211,0,0,0,0,0,0,0,0,0,0,0,27.9988,352.219,0,0.000240611,0.004509,
1,2,7,10.0082,0,1.85033,0,0.0223809,0,1.86354,1.77873,6.84716,0.195322,0,0,22.5656,0.0765347,0,0,0,0.489682,0,0,0.0249432,0,0,0.59116,0,0,0,0,0,0,0,0,0,0,0,28.037,352.219,0,0.000241682,0.004509,
1,2,8,11.7211,0,1.85033,0,0.0223809,0,2.46865,1.99709,7.6034,0.189741,-0.00950636,0,25.8432,1.70387,0,0,0,1.31004,0,0,0.03282,0,0,3.04673,0,0,0,0,0,0,0,0,0,0,0,28.0307,352.219,0,0.000241512,0.004509,
1,2,9,5.34587,0,1.85033,0,0.0223809,0,3.37506,2.86601,7.62359,0.184161,-0.0810583,0,21.1863,0.701729,0,0,0,1.23786,0,0,0.0341328,0,0,1.97372,0,0,0,0,0,0,0,0,0,0,0,28.097,352.219,0,0.000243903,0.004509,
1,2,10,3.69667,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.0939774,0,19.5672,0.531095,0,0,0,0.80189,0,0,0.181712,0,0,1.5147,0,0,0,0,0,0,0,0,0,0,0,27.5633,352.219,0,0.000202066,0.004509,
1,2,11,2.91354,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-0.133,0,18.3084,0.398447,0,0,0,0.360017,0,0,0.189055,0,0,0.947519,0,0,0,0,0,0,0,0,0,0,0,26.3314,352.219,0,0.000158965,0.004509,
1,2,12,1.87081,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.22558,0,17.1228,0.214618,0,0,0,0.459426,0,0,0.184102,0,0,0.858146,0,0,0,0,0,0,0,0,0,0,0,26.3222,352.219,0,0.000154912,0.004509,
1,2,13,1.4485,0,1.85033,0,0.0223809,0,3.25566,2.49186,7.64508,0.0669675,-0.361187,0,16.4196,0.0920055,0,0,0,0.34125,0,0,0.20174,0,0,0.634996,0,0,0,0,0,0,0,0,0,0,0,26.2097,352.219,0,0.000152677,0.004509,
1,2,14,0.945038,0,1.85033,0,0.0223809,0,3.25566,4.43998,7.78326,0.0613869,-0.533787,0,17.8242,0.000773593,0,0,0,0.66608,0,0,0.0420096,0,0,0.708863,0,0,0,0,0,0,0,0,0,0,0,26.3251,352.219,0,0.000154827,0.004509,
1,2,15,0.829561,0,1.85033,0,0.0223809,0,3.25566,2.83952,8.01249,0.0613869,-0.465416,0,16.4059,0,0,0,0,0.317384,0,0,0.737698,0,0,1.05508,0,0,0,0,0,0,0,0,0,0,0,26.1577,352.219,0,0.000152545,0.004509,
1,2,16,0.865761,0,1.85033,0,0.0223809,0,3.40979,1.91425,8.20829,0.0669675,-0.288628,0,16.0491,0,0,0,0,0.195187,0,0,0.0682656,0,0,0.263453,0,0,0,0,0,0,0,0,0,0,0,26.1737,352.219,0,0.000154549,0.004509,
1,2,17,1.08309,0,1.85033,0,0.0223809,0,3.56392,2.08349,9.08025,0.106032,-0.0869965,0,17.7025,0,0,0,0,0.497397,0,0,0.150972,0,0,0.648369,0,0,0,0,0,0,0,0,0,0,0,28.1884,352.219,0,0.000248839,0.004509,
1,2,18,2.15792,0,1.85033,0,0.0223809,0,3.04695,2.42404,9.77491,0.206483,0,0,19.483,0.0555367,0,0,0,0.321192,0,0,0.25337,0,0,0.630099,0,0,0,0,0,0,0,0,0,0,0,28.249,352.219,0,0.000251278,0.004509,
1,2,19,3.49712,0,1.85033,0,0.0223809,0,4.0626,7.08983,10.289,0.27345,0,0,27.0847,0.0625188,0,0,0,1.0704,0,0,0.236304,0,0,1.36922,0,0,0,0,0,0,0,0,0,0,0,28.25,352.219,0,0.000251286,0.004509,
1,2,20,4.08962,0,1.85033,0,0.0223809,0,5.07989,4.43636,10.7771,0.36274,0,0,26.6184,0.133928,0,0,0,0.907766,0,0,0.128654,0,0,1.17035,0,0,0,0,0,0,0,0,0,0,0,28.2499,352.219,0,0.000251272,0.004509,
1,2,21,4.65709,0,1.85033,0,0.0223809,0,4.64698,2.18998,11.1195,0.507837,0,0,24.9942,0.20813,0,0,0,0.617312,0,0,0.0551376,0,0,0.88058,0,0,0,0,0,0,0,0,0,0,0,28.2799,352.219,0,0.000252904,0.004509,
1,2,22,5.68572,0,1.85033,0,0.0223809,0,4.07433,2.29183,10.9899,0.585964,0,0,25.5004,0.264249,0,0,0,0.359767,0,0,0.026256,0,0,0.650272,0,0,0,0,0,0,0,0,0,0,0,28.2526,352.219,0,0.000252155,0.004509,
1,2,23,5.76273,0,1.85033,0,0.0223809,0,2.43747,1.99024,9.42925,0.507837,0,0,22.0002,0.298959,0,0,0,0.560354,0,0,0.0927696,0,0,0.952083,0,0,0,0,0,0,0,0,0,0,0,28.0575,352.219,0,0.000243317,0.004509,
1,2,24,3.69331,0,1.85033,0,0.0223809,0,1.39999,1.70635,7.96981,0.35158,0,0,16.9938,0,0,0,0,0.180077,0,0,0.013128,0,0,0.193205,0,0,0,0,0,0,0,0,0,0,0,27.9991,352.219,0,0.000242769,0.004509,
1,3,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.46978,6.45223,0.256709,0,0,12.3182,0,0,0,0,0.181717,0,0,0.006564,0,0,0.188281,0,0,0,0,0,0,0,0,0,0,0,27.8362,352.219,0,0.000230166,0.004509,
1,3,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.66075,5.94853,0.256709,0,0,10.8822,0,0,0,0,0.105731,0,0,0.0052512,0,0,0.110982,0,0,0,0,0,0,0,0,0,0,0,27.8501,352.219,0,0.000225954,0.004509,
1,3,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.61968,5.64672,0.251128,0,0,10.4104,0,0,0,0,0.117872,0,0,0.0039384,0,0,0.12181,0,0,0,0,0,0,0,0,0,0,0,27.849,352.219,0,0.000225612,0.004509,
1,3,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.5709,5.63198,0.251128,0,0,10.4085,0,0,0,0,0.110718,0,0,0.0039384,0,0,0.114656,0,0,0,0,0,0,0,0,0,0,0,27.9036,352.219,0,0.000225954,0.004509,
1,3,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.49131,5.35381,0.256709,0,0,10.1797,0,0,0,0,0.108754,0,0,0.0039384,0,0,0.112692,0,0,0,0,0,0,0,0,0,0,0,28.0366,352.219,0,0.000232106,0.004509,
1,3,6,24.6465,0,1.85033,0,0.0223809,0,1.15337,1.47352,5.79361,0.251128,0,0,35.1908,0.054196,0,0,0,0.199333,0,0,0.006564,0,0,0.260093,0,0,0,0,0,0,0,0,0,0,0,28.0915,352.219,0,0.000239386,0.004509,
1,3,7,16.1935,0,1.85033,0,0.0223809,0,1.64322,2.3362,6.52559,0.245547,0,0,28.8168,1.16242,0,0,0,0.759564,0,0,0.013128,0,0,1.93511,0,0,0,0,0,0,0,0,0,0,0,28.0951,352.219,0,0.000241296,0.004509,
1,3,8,25.7271,0,1.85033,0,0.0223809,0,1.80409,3.14769,7.15352,0.228805,-0.130457,0,39.8034,3.69063,0,0,0,0.966433,0,0,0.288409,0,0,4.94547,0,0,0,0,0,0,0,0,0,0,0,28.096,352.219,0,0.000241243,0.004509,
1,3,9,12.2548,0,1.85033,0,0.0223809,0,2.225,3.68168,6.91081,0.200902,-0.37204,0,26.7739,1.38104,0,0,0,0.955503,0,0,0.391335,0,0,2.72788,0,0,0,0,0,0,0,0,0,0,0,23.4296,352.219,0,5.57343e-005,0.004509,
1,3,10,7.76823,0,1.85033,0,0.0223809,0,2.19171,2.59393,6.87904,0.167419,-0.552676,0,20.9204,0.641508,0,0,0,1.11253,0,0,0.406036,0,0,2.16007,0,0,0,0,0,0,0,0,0,0,0,19.1397,352.219,0,2.25854e-006,0.004509,
1,3,11,4.79583,0,1.85033,0,0.0223809,0,2.17866,3.27999,7.0342,0.133935,-0.667658,0,18.6277,0.233747,0,0,0,1.2678,0,0,0.0922071,0,0,1.59375,0,0,0,0,0,0,0,0,0,0,0,18.7796,352.219,0,8.19972e-008,0.004509,
1,3,12,3.66979,0,1.85033,0,0.0223809,0,2.11701,4.9273,6.93608,0.0892899,-0.719217,0,18.893,0.0628196,0,0,0,1.23192,0,0,0.286461,0,0,1.5812,0,0,0,0,0,0,0,0,0,0,0,18.8332,352.219,0,0,0.004509,
1,3,13,2.97856,0,1.85033,0,0.0223809,0,1.53324,2.83258,6.72043,0.0669675,-0.708359,0,15.2961,0.00995018,0,0,0,0.801064,0,0,0.374555,0,0,1.18557,0,0,0,0,0,0,0,0,0,0,0,18.551,352.219,0,0,0.004509,
1,3,14,2.50458,0,1.85033,0,0.0223809,0,1.53324,2.92505,6.90753,0.0613869,-0.63175,0,15.1727,0,0,0,0,0.436107,0,0,0.181606,0,0,0.617713,0,0,0,0,0,0,0,0,0,0,0,18.8061,352.219,0,1.64691e-007,0.004509,
1,3,15,2.27991,0,1.85033,0,0.0223809,0,1.53324,3.04203,7.21627,0.0613869,-0.496325,0,15.5092,0,0,0,0,0.679863,0,0,0.286614,0,0,0.966477,0,0,0,0,0,0,0,0,0,0,0,18.8177,352.219,0,1.02037e-006,0.004509,
1,3,16,2.32535,0,1.85033,0,0.0223809,0,1.68738,3.43003,7.55914,0.0669675,-0.306331,0,16.6352,0,0,0,0,0.501223,0,0,0.293492,0,0,0.794715,0,0,0,0,0,0,0,0,0,0,0,19.1227,352.219,0,2.36422e-006,0.004509,
1,3,17,2.60528,0,1.85033,0,0.0223809,0,1.84151,2.69023,8.41348,0.106032,-0.0956169,0,17.4336,0,0,0,0,0.895894,0,0,0.413116,0,0,1.30901,0,0,0,0,0,0,0,0,0,0,0,27.3489,352.219,0,0.000208673,0.004509,
1,3,18,3.6243,0,1.85033,0,0.0223809,0,1.94076,2.68141,9.35094,0.212064,0,0,19.6822,0.0637907,0,0,0,0.766165,0,0,0.223707,0,0,1.05366,0,0,0,0,0,0,0,0,0,0,0,28.0861,352.219,0,0.000240835,0.004509,
1,3,19,4.27875,0,1.85033,0,0.0223809,0,3.11715,2.76121,9.94569,0.26787,0,0,22.2434,0.151514,0,0,0,0.779768,0,0,0.24638,0,0,1.17766,0,0,0,0,0,0,0,0,0,0,0,28.086,352.219,0,0.000240813,0.004509,
1,3,20,1.83004,0,1.85033,0,0.0223809,0,4.10205,4.10582,10.2868,0.334839,0,0,22.5322,0.180523,0,0,0,0.417412,0,0,0.130225,0,0,0.72816,0,0,0,0,0,0,0,0,0,0,0,28.0835,352.219,0,0.000240813,0.004509,
1,3,21,2.31906,0,1.85033,0,0.0223809,0,3.97872,4.44077,10.6455,0.463192,0,0,23.7199,0.222105,0,0,0,0.662404,0,0,0.114919,0,0,0.999428,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240586,0.004509,
1,3,22,2.53994,0,1.85033,0,0.0223809,0,3.42227,3.87697,10.5143,0.546902,0,0,22.7731,0.27758,0,0,0,0.756455,0,0,0.0871792,0,0,1.12121,0,0,0,0,0,0,0,0,0,0,0,28.0838,352.219,0,0.000240585,0.004509,
1,3,23,2.34436,0,1.85033,0,0.0223809,0,2.39688,2.1638,9.43063,0.474352,0,0,18.6827,0.334554,0,0,0,0.239249,0,0,0.21948,0,0,0.793283,0,0,0,0,0,0,0,0,0,0,0,28.0862,352.219,0,0.000240662,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.92018,7.8318,0.329256,0,0,13.714,0,0,0,0,0.28165,0,0,0.006564,0,0,0.288214,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240706,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.46573,6.45223,0.256709,0,0,12.3141,0,0,0,0,0.171798,0,0,0.006564,0,0,0.178362,0,0,0,0,0,0,0,0,0,0,0,28.1195,352.219,0,0.000245837,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.6552,5.94853,0.256709,0,0,10.8766,0,0,0,0,0.127131,0,0,0.0052512,0,0,0.132382,0,0,0,0,0,0,0,0,0,0,0,28.0245,352.219,0,0.000230701,0.004509,
1,4,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.47379,5.64672,0.251128,0,0,11.2645,0,0,0,0,0.161178,0,0,0.0039384,0,0,0.165116,0,0,0,0,0,0,0,0,0,0,0,27.9509,352.219,0,0.000227602,0.004509,
1,4,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,2.15808,5.63198,0.251128,0,0,10.9957,0,0,0,0,0.134923,0,0,0.0039384,0,0,0.138861,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000220819,0.004509,
1,4,5,0.467924,0,1.85033,0,0.0223809,0,0.8451,1.4859,5.35381,0.256709,0,0,10.2822,0.0300237,0,0,0,0.107818,0,0,0.0039384,0,0,0.14178,0,0,0,0,0,0,0,0,0,0,0,28.0649,352.219,0,0.000227965,0.004509,
1,4,6,1.11609,0,1.85033,0,0.0223809,0,1.15337,1.46463,5.79361,0.251128,0,0,11.6515,0.163539,0,0,0,0.162319,0,0,0.006564,0,0,0.332422,0,0,0,0,0,0,0,0,0,0,0,28.1289,352.219,0,0.000236655,0.004509,
1,4,7,2.6386,0,1.85033,0,0.0223809,0,1.49247,1.8023,6.4932,0.245547,0,0,14.5448,1.64187,0,0,0,0.654719,0,0,0.013128,0,0,2.30972,0,0,0,0,0,0,0,0,0,0,0,28.1322,352.219,0,0.000243525,0.004509,
1,4,8,17.4428,0,1.85033,0,0.0223809,0,1.64524,3.07507,7.11301,0.228805,-0.133698,0,31.244,3.98695,0,0,0,1.00219,0,0,0.131867,0,0,5.12101,0,0,0,0,0,0,0,0,0,0,0,28.1319,352.219,0,0.000243672,0.004509,
1,4,9,10.9213,0,1.85033,0,0.0223809,0,1.43755,3.47444,6.70668,0.200902,-0.362582,0,24.251,1.58817,0,0,0,1.2897,0,0,0.233438,0,0,3.11131,0,0,0,0,0,0,0,0,0,0,0,24.4001,352.219,0,9.27395e-005,0.004509,
1,4,10,5.23793,0,1.85033,0,0.0223809,0,1.28342,3.14583,6.45569,0.167419,-0.527371,0,17.6356,0.739542,0,0,0,1.79762,0,0,0.181307,0,0,2.71847,0,0,0,0,0,0,0,0,0,0,0,19.5224,352.219,0,2.19563e-006,0.004509,
1,4,11,2.58358,0,1.85033,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-0.646597,0,15.2692,0.184775,0,0,0,1.11776,0,0,0.351544,0,0,1.65408,0,0,0,0,0,0,0,0,0,0,0,18.78,352.219,0,0,0.004509,
1,4,12,1.44041,0,1.85033,0,0.0223809,0,1.20871,3.8057,6.51272,0.0892899,-0.713746,0,14.2158,0.0110053,0,0,0,1.32745,0,0,0.389417,0,0,1.72787,0,0,0,0,0,0,0,0,0,0,0,18.4611,352.219,0,0,0.004509,
1,4,13,1.04138,0,1.85033,0,0.0223809,0,1.2933,3.78186,6.69613,0.0669675,-0.711419,0,14.0409,0,0,0,0,1.03571,0,0,0.278854,0,0,1.31456,0,0,0,0,0,0,0,0,0,0,0,18.4714,352.219,0,0,0.004509,
1,4,14,0.556328,0,1.85033,0,0.0223809,0,1.2933,2.37139,6.88324,0.0613869,-0.635135,0,12.4032,0,0,0,0,0.893938,0,0,0.274204,0,0,1.16814,0,0,0,0,0,0,0,0,0,0,0,18.5787,352.219,0,0,0.004509,
1,4,15,0.458823,0,1.85033,0,0.0223809,0,1.2933,2.756,7.19194,0.0613869,-0.499994,0,13.1342,0,0,0,0,0.671339,0,0,0.0813936,0,0,0.752733,0,0,0,0,0,0,0,0,0,0,0,18.9823,352.219,0,1.80142e-007,0.004509,
1,4,16,0.482748,0,1.85033,0,0.0223809,0,1.44744,2.91626,7.53485,0.0669675,-0.309176,0,14.0118,0,0,0,0,0.432161,0,0,0.293492,0,0,0.725653,0,0,0,0,0,0,0,0,0,0,0,19.5091,352.219,0,4.00214e-006,0.004509,
1,4,17,0.552964,0,1.85033,0,0.0223809,0,1.60157,2.4763,8.38919,0.106032,-0.098871,0,14.8999,0,0,0,0,0.930605,0,0,0.259099,0,0,1.1897,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000213973,0.004509,
1,4,18,0.707027,0,1.85033,0,0.0223809,0,1.97802,2.42795,9.35903,0.212064,0,0,16.5568,0,0,0,0,0.768585,0,0,0.223707,0,0,0.992292,0,0,0,0,0,0,0,0,0,0,0,28.1532,352.219,0,0.000246021,0.004509,
1,4,19,0.918552,0,1.85033,0,0.0223809,0,3.17872,2.53545,9.9862,0.26787,0,0,18.7595,0.0499473,0,0,0,1.03218,0,0,0.169351,0,0,1.25148,0,0,0,0,0,0,0,0,0,0,0,28.1519,352.219,0,0.000246005,0.004509,
1,4,20,1.05105,0,1.85033,0,0.0223809,0,4.17172,2.58858,10.3353,0.334839,0,0,20.3542,0.117125,0,0,0,0.948636,0,0,0.0945216,0,0,1.16028,0,0,0,0,0,0,0,0,0,0,0,28.15,352.219,0,0.000245955,0.004509,
