16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:46:53"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-30\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,1.02654,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,14.3823,0.308588,0,0,0,0.831064,0,0,0.135015,0,0,1.27467,0,0,0,0,0,0,0,0,0,0,0,27.5837,352.219,0,0.000199232,0.004509,
1,1,17,1.09855,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,15.8913,0.330702,0,0,0,1.37231,0,0,0.160558,0,0,1.86357,0,0,0,0,0,0,0,0,0,0,0,28.2431,352.219,0,0.000250331,0.004509,
1,1,18,1.21127,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,18.2908,0.308462,0,0,0,0.9893,0,0,0.1934,0,0,1.49116,0,0,0,0,0,0,0,0,0,0,0,28.2492,352.219,0,0.000251411,0.004509,
1,1,19,1.32096,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,22.1105,0.240429,0,0,0,0.896676,0,0,0.211644,0,0,1.34875,0,0,0,0,0,0,0,0,0,0,0,28.2484,352.219,0,0.0002514,0.004509,
1,1,20,0.849666,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,24.4586,0.190743,0,0,0,1.44023,0,0,0.218943,0,0,1.84992,0,0,0,0,0,0,0,0,0,0,0,28.2463,352.219,0,0.000251352,0.004509,
1,1,21,0.884713,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,25.8998,0.203379,0,0,0,1.00433,0,0,0.226241,0,0,1.43395,0,0,0,0,0,0,0,0,0,0,0,28.2339,352.219,0,0.000250871,0.004509,
1,1,22,1.14238,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,24.5721,0.35391,0,0,0,1.27479,0,0,0.218943,0,0,1.84764,0,0,0,0,0,0,0,0,0,0,0,28.2045,352.219,0,0.000248783,0.004509,
1,1,23,2.74444,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,21.7497,0.711871,0,0,0,0.638571,0,0,0.189751,0,0,1.54019,0,0,0,0,0,0,0,0,0,0,0,27.83,352.219,0,0.000230709,0.004509,
1,1,24,1.46592,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,17.5252,0.920399,0,0,0,0.63069,0,0,0.164207,0,0,1.7153,0,0,0,0,0,0,0,0,0,0,0,27.6227,352.219,0,0.000220666,0.004509,
1,2,1,1.63332,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,13.8691,1.05972,0,0,0,0.19155,0,0,0.135015,0,0,1.38628,0,0,0,0,0,0,0,0,0,0,0,27.0763,352.219,0,0.000195642,0.004509,
1,2,2,1.7573,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,13.3884,1.1629,0,0,0,0.19059,0,0,0.127717,0,0,1.48121,0,0,0,0,0,0,0,0,0,0,0,26.8984,352.219,0,0.000188519,0.004509,
1,2,3,1.7727,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,12.9507,1.17572,0,0,0,0.176545,0,0,0.124068,0,0,1.47633,0,0,0,0,0,0,0,0,0,0,0,27.0819,352.219,0,0.000196922,0.004509,
1,2,4,1.73142,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,13.0603,1.14137,0,0,0,0.130285,0,0,0.124068,0,0,1.39572,0,0,0,0,0,0,0,0,0,0,0,27.4831,352.219,0,0.000218136,0.004509,
1,2,5,1.33972,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,12.6676,1.11361,0,0,0,0.13979,0,0,0.11677,0,0,1.37017,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000231719,0.004509,
1,2,6,45.6511,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,58.5222,0.978461,0,0,0,0.271932,0,0,0.131366,0,0,1.38176,0,0,0,0,0,0,0,0,0,0,0,27.9988,352.219,0,0.000240611,0.004509,
1,2,7,14.5024,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,29.54,0.807206,0,0,0,0.647488,0,0,0.15326,0,0,1.60795,0,0,0,0,0,0,0,0,0,0,0,28.037,352.219,0,0.000241682,0.004509,
1,2,8,15.5365,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,31.7047,0.741156,0,0,0,1.75235,0,0,0.160558,0,0,2.65406,0,0,0,0,0,0,0,0,0,0,0,28.0307,352.219,0,0.000241512,0.004509,
1,2,9,7.55155,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,23.7886,0.701425,0,0,0,1.65513,0,0,0.135015,0,0,2.49157,0,0,0,0,0,0,0,0,0,0,0,28.097,352.219,0,0.000243903,0.004509,
1,2,10,5.4298,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,21.1515,0.67235,0,0,0,1.06797,0,0,0.11677,0,0,1.85709,0,0,0,0,0,0,0,0,0,0,0,27.5633,352.219,0,0.000202066,0.004509,
1,2,11,4.37735,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,20.0996,0.578198,0,0,0,0.472854,0,0,0.120419,0,0,1.17147,0,0,0,0,0,0,0,0,0,0,0,26.3314,352.219,0,0.000158965,0.004509,
1,2,12,2.88124,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,18.4525,0.38945,0,0,0,0.606739,0,0,0.120419,0,0,1.11661,0,0,0,0,0,0,0,0,0,0,0,26.3222,352.219,0,0.000154912,0.004509,
1,2,13,2.13434,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,17.2525,0.18274,0,0,0,0.447579,0,0,0.11677,0,0,0.747088,0,0,0,0,0,0,0,0,0,0,0,26.2097,352.219,0,0.000152677,0.004509,
1,2,14,1.30182,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,16.5714,0.0289212,0,0,0,0.88506,0,0,0.120419,0,0,1.0344,0,0,0,0,0,0,0,0,0,0,0,26.3251,352.219,0,0.000154827,0.004509,
1,2,15,1.06873,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,16.6411,0,0,0,0,0.415436,0,0,0.127717,0,0,0.543153,0,0,0,0,0,0,0,0,0,0,0,26.1577,352.219,0,0.000152545,0.004509,
1,2,16,1.10976,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,17.3621,0,0,0,0,0.250861,0,0,0.135015,0,0,0.385876,0,0,0,0,0,0,0,0,0,0,0,26.1737,352.219,0,0.000154549,0.004509,
1,2,17,1.47837,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,19.1677,0.0157114,0,0,0,0.657878,0,0,0.160558,0,0,0.834147,0,0,0,0,0,0,0,0,0,0,0,28.1884,352.219,0,0.000248839,0.004509,
1,2,18,3.19629,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,21.8577,0.203158,0,0,0,0.420565,0,0,0.1934,0,0,0.817123,0,0,0,0,0,0,0,0,0,0,0,28.249,352.219,0,0.000251278,0.004509,
1,2,19,5.00544,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,26.9651,0.240012,0,0,0,1.4296,0,0,0.211644,0,0,1.88126,0,0,0,0,0,0,0,0,0,0,0,28.25,352.219,0,0.000251286,0.004509,
1,2,20,5.85748,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,30.6851,0.28156,0,0,0,1.21056,0,0,0.218943,0,0,1.71106,0,0,0,0,0,0,0,0,0,0,0,28.2499,352.219,0,0.000251272,0.004509,
1,2,21,6.76191,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,32.6051,0.349554,0,0,0,0.819381,0,0,0.226241,0,0,1.39518,0,0,0,0,0,0,0,0,0,0,0,28.2799,352.219,0,0.000252904,0.004509,
1,2,22,8.15839,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,32.319,0.479609,0,0,0,0.472518,0,0,0.218943,0,0,1.17107,0,0,0,0,0,0,0,0,0,0,0,28.2526,352.219,0,0.000252155,0.004509,
1,2,23,8.58499,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,28.039,0.767042,0,0,0,0.742669,0,0,0.189751,0,0,1.69946,0,0,0,0,0,0,0,0,0,0,0,28.0575,352.219,0,0.000243317,0.004509,
1,2,24,6.29889,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,22.3582,1.01608,0,0,0,0.230511,0,0,0.164207,0,0,1.4108,0,0,0,0,0,0,0,0,0,0,0,27.9991,352.219,0,0.000242769,0.004509,
1,3,1,2.06307,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,14.2988,1.41739,0,0,0,0.23272,0,0,0.135015,0,0,1.78512,0,0,0,0,0,0,0,0,0,0,0,27.8362,352.219,0,0.000230166,0.004509,
1,3,2,2.47715,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,14.1083,1.76201,0,0,0,0.130382,0,0,0.127717,0,0,2.02011,0,0,0,0,0,0,0,0,0,0,0,27.8501,352.219,0,0.000225954,0.004509,
1,3,3,2.83449,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,14.0125,2.05941,0,0,0,0.146734,0,0,0.124068,0,0,2.33021,0,0,0,0,0,0,0,0,0,0,0,27.849,352.219,0,0.000225612,0.004509,
1,3,4,3.02303,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,14.3519,2.21633,0,0,0,0.137098,0,0,0.124068,0,0,2.4775,0,0,0,0,0,0,0,0,0,0,0,27.9036,352.219,0,0.000225954,0.004509,
1,3,5,3.27782,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,14.6057,2.3773,0,0,0,0.134453,0,0,0.11677,0,0,2.62852,0,0,0,0,0,0,0,0,0,0,0,28.0366,352.219,0,0.000232106,0.004509,
1,3,6,36.0413,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,48.7292,2.45161,0,0,0,0.256445,0,0,0.131366,0,0,2.83942,0,0,0,0,0,0,0,0,0,0,0,28.0915,352.219,0,0.000239386,0.004509,
1,3,7,22.9823,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,37.5917,2.2764,0,0,0,1.01097,0,0,0.15326,0,0,3.44063,0,0,0,0,0,0,0,0,0,0,0,28.0951,352.219,0,0.000241296,0.004509,
1,3,8,32.5217,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,47.7067,1.83436,0,0,0,1.28958,0,0,0.160558,0,0,3.2845,0,0,0,0,0,0,0,0,0,0,0,28.096,352.219,0,0.000241243,0.004509,
1,3,9,15.9659,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,30.3715,1.19778,0,0,0,1.27486,0,0,0.135015,0,0,2.60765,0,0,0,0,0,0,0,0,0,0,0,23.4296,352.219,0,5.57343e-005,0.004509,
1,3,10,10.1526,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,23.764,0.657722,0,0,0,1.48634,0,0,0.11677,0,0,2.26083,0,0,0,0,0,0,0,0,0,0,0,19.1397,352.219,0,2.25854e-006,0.004509,
1,3,11,6.45144,0,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,20.1605,0.365303,0,0,0,1.69545,0,0,0.120419,0,0,2.18117,0,0,0,0,0,0,0,0,0,0,0,18.7796,352.219,0,8.19972e-008,0.004509,
1,3,12,4.95462,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,18.5128,0.230467,0,0,0,1.64713,0,0,0.120419,0,0,1.99802,0,0,0,0,0,0,0,0,0,0,0,18.8332,352.219,0,0,0.004509,
1,3,13,4.0768,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,16.5626,0.132067,0,0,0,1.06686,0,0,0.11677,0,0,1.3157,0,0,0,0,0,0,0,0,0,0,0,18.551,352.219,0,0,0.004509,
1,3,14,3.31346,0,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,15.9507,0.0375685,0,0,0,0.575333,0,0,0.120419,0,0,0.73332,0,0,0,0,0,0,0,0,0,0,0,18.8061,352.219,0,1.64691e-007,0.004509,
1,3,15,2.93786,0,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,15.8779,0,0,0,0,0.903623,0,0,0.127717,0,0,1.03134,0,0,0,0,0,0,0,0,0,0,0,18.8177,352.219,0,1.02037e-006,0.004509,
1,3,16,3.00372,0,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,16.6237,0,0,0,0,0.663031,0,0,0.135015,0,0,0.798046,0,0,0,0,0,0,0,0,0,0,0,19.1227,352.219,0,2.36422e-006,0.004509,
1,3,17,3.53795,0,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,18.595,0.0535905,0,0,0,1.19457,0,0,0.160558,0,0,1.40872,0,0,0,0,0,0,0,0,0,0,0,27.3489,352.219,0,0.000208673,0.004509,
1,3,18,5.17788,0,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,22.212,0.258272,0,0,0,1.01986,0,0,0.1934,0,0,1.47153,0,0,0,0,0,0,0,0,0,0,0,28.0861,352.219,0,0.000240835,0.004509,
1,3,19,6.13943,0,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,26.8269,0.306218,0,0,0,1.03818,0,0,0.211644,0,0,1.55604,0,0,0,0,0,0,0,0,0,0,0,28.086,352.219,0,0.000240813,0.004509,
1,3,20,2.71857,0,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,26.2092,0.330985,0,0,0,0.550155,0,0,0.218943,0,0,1.10008,0,0,0,0,0,0,0,0,0,0,0,28.0835,352.219,0,0.000240813,0.004509,
1,3,21,3.5077,0,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,28.4046,0.487595,0,0,0,0.88011,0,0,0.226241,0,0,1.59395,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240586,0.004509,
1,3,22,4.10784,0,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,27.3545,0.78605,0,0,0,1.00678,0,0,0.218943,0,0,2.01177,0,0,0,0,0,0,0,0,0,0,0,28.0838,352.219,0,0.000240585,0.004509,
1,3,23,4.14328,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,23.6728,1.06906,0,0,0,0.310204,0,0,0.189751,0,0,1.56902,0,0,0,0,0,0,0,0,0,0,0,28.0862,352.219,0,0.000240662,0.004509,
1,3,24,2.04329,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,18.1026,1.40092,0,0,0,0.36731,0,0,0.164207,0,0,1.93244,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240706,0.004509,
1,4,1,2.39149,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,14.6272,1.69072,0,0,0,0.219362,0,0,0.135015,0,0,2.0451,0,0,0,0,0,0,0,0,0,0,0,28.1195,352.219,0,0.000245837,0.004509,
1,4,2,2.69388,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,14.325,1.94238,0,0,0,0.159204,0,0,0.127717,0,0,2.2293,0,0,0,0,0,0,0,0,0,0,0,28.0245,352.219,0,0.000230701,0.004509,
1,4,3,2.97307,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,14.1511,2.17474,0,0,0,0.205058,0,0,0.124068,0,0,2.50387,0,0,0,0,0,0,0,0,0,0,0,27.9509,352.219,0,0.000227602,0.004509,
1,4,4,3.34404,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,14.6729,2.48348,0,0,0,0.169698,0,0,0.124068,0,0,2.77725,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000220819,0.004509,
1,4,5,3.97061,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,15.2985,2.73749,0,0,0,0.133192,0,0,0.11677,0,0,2.98745,0,0,0,0,0,0,0,0,0,0,0,28.0649,352.219,0,0.000227965,0.004509,
1,4,6,4.67441,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,17.3623,2.67467,0,0,0,0.206595,0,0,0.131366,0,0,3.01263,0,0,0,0,0,0,0,0,0,0,0,28.1289,352.219,0,0.000236655,0.004509,
1,4,7,5.17622,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,19.6024,2.50616,0,0,0,0.86976,0,0,0.15326,0,0,3.52918,0,0,0,0,0,0,0,0,0,0,0,28.1322,352.219,0,0.000243525,0.004509,
1,4,8,22.0622,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,37.0478,2.03109,0,0,0,1.33773,0,0,0.160558,0,0,3.52938,0,0,0,0,0,0,0,0,0,0,0,28.1319,352.219,0,0.000243672,0.004509,
1,4,9,14.4277,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,27.8417,1.3105,0,0,0,1.72496,0,0,0.135015,0,0,3.17047,0,0,0,0,0,0,0,0,0,0,0,24.4001,352.219,0,9.27395e-005,0.004509,
1,4,10,6.86438,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,19.1441,0.73603,0,0,0,2.40901,0,0,0.11677,0,0,3.26181,0,0,0,0,0,0,0,0,0,0,0,19.5224,352.219,0,2.19563e-006,0.004509,
1,4,11,3.43514,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,15.8126,0.287815,0,0,0,1.49339,0,0,0.120419,0,0,1.90162,0,0,0,0,0,0,0,0,0,0,0,18.78,352.219,0,0,0.004509,
1,4,12,1.95008,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,14.1766,0.0750743,0,0,0,1.77579,0,0,0.120419,0,0,1.97128,0,0,0,0,0,0,0,0,0,0,0,18.4611,352.219,0,0,0.004509,
1,4,13,1.38599,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,13.6075,0.028918,0,0,0,1.38287,0,0,0.11677,0,0,1.52856,0,0,0,0,0,0,0,0,0,0,0,18.4714,352.219,0,0,0.004509,
1,4,14,0.697069,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,13.07,0,0,0,0,1.19194,0,0,0.120419,0,0,1.31236,0,0,0,0,0,0,0,0,0,0,0,18.5787,352.219,0,0,0.004509,
1,4,15,0.5559,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,13.2317,0,0,0,0,0.892143,0,0,0.127717,0,0,1.01986,0,0,0,0,0,0,0,0,0,0,0,18.9823,352.219,0,1.80142e-007,0.004509,
1,4,16,0.590885,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,13.9467,0,0,0,0,0.570018,0,0,0.135015,0,0,0.705033,0,0,0,0,0,0,0,0,0,0,0,19.5091,352.219,0,4.00214e-006,0.004509,
1,4,17,0.729033,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,15.5218,0,0,0,0,1.24132,0,0,0.160558,0,0,1.40188,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000213973,0.004509,
1,4,18,1.16538,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,18.2449,0.106828,0,0,0,1.02311,0,0,0.1934,0,0,1.32334,0,0,0,0,0,0,0,0,0,0,0,28.1532,352.219,0,0.000246021,0.004509,
1,4,19,1.53452,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,22.324,0.190583,0,0,0,1.37812,0,0,0.211644,0,0,1.78035,0,0,0,0,0,0,0,0,0,0,0,28.1519,352.219,0,0.000246005,0.004509,
1,4,20,1.60653,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,25.2154,0.242839,0,0,0,1.26561,0,0,0.218943,0,0,1.72739,0,0,0,0,0,0,0,0,0,0,0,28.15,352.219,0,0.000245955,0.004509,
1,4,21,2.30184,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,27.317,0.365664,0,0,0,0.876009,0,0,0.226241,0,0,1.46791,0,0,0,0,0,0,0,0,0,0,0,28.1497,352.219,0,0.000245987,0.004509,
1,4,22,2.5267,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,25.9564,0.506431,0,0,0,1.24242,0,0,0.218943,0,0,1.96779,0,0,0,0,0,0,0,0,0,0,0,28.1501,352.219,0,0.000245993,0.004509,
1,4,23,4.05544,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,23.0607,0.916811,0,0,0,0.66444,0,0,0.189751,0,0,1.771,0,0,0,0,0,0,0,0,0,0,0,28.1512,352.219,0,0.000246095,0.004509,
