16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 19:25:55"
Cond. Area:,,,7320
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0118164,0,0.221825,0,0.0900088,0,0.14373,0.693056,1.42596,0.0162611,-0.411571,0,2.19109,0.0174391,0,0,0,0.107119,0,0,0.0499863,0,0,0.174544,0,0,0,0,0,0,0,0,0,0,0,26.4887,352.219,0,0.000166712,0.004509,
1,1,16,0.00836067,0,0.221825,0,0.104215,0,0.177951,0.613522,1.49965,0.0177394,-0.230649,0,2.41261,0.012339,0,0,0,0.122443,0,0,0.0782708,0,0,0.213053,0,0,0,0,0,0,0,0,0,0,0,27.3511,352.219,0,0.000199232,0.004509,
1,1,17,0.0263033,0,0.221825,0,0.0911928,0,0.212173,0.746262,1.68289,0.0280875,-0.0547295,0,2.954,0.0388193,0,0,0,0.169693,0,0,0.044263,0,0,0.252775,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000250331,0.004509,
1,1,18,0.0715829,0,0.221825,0,0.0627808,0,0.301149,0.621641,1.89749,0.056175,0,0,3.23264,0.105645,0,0,0,0.0513504,0,0,0.11682,0,0,0.273815,0,0,0,0,0,0,0,0,0,0,0,28.0166,352.219,0,0.000251411,0.004509,
1,1,19,0.0985205,0,0.221825,0,0.0533104,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.61084,0.1454,0,0,0,0.0244358,0,0,0.0369634,0,0,0.206799,0,0,0,0,0,0,0,0,0,0,0,28.0158,352.219,0,0.0002514,0.004509,
1,1,20,0.0988198,0,0.221825,0,0.0805384,0,0.800783,1.23996,2.11989,0.0886972,0,0,4.65052,0.145842,0,0,0,0.090021,0,0,0.0206308,0,0,0.256494,0,0,0,0,0,0,0,0,0,0,0,28.0137,352.219,0,0.000251352,0.004509,
1,1,21,0.122092,0,0.221825,0,0.0793543,0,0.773403,0.738984,2.19717,0.122698,0,0,4.25553,0.180187,0,0,0,0.17584,0,0,0.00916923,0,0,0.365196,0,0,0,0,0,0,0,0,0,0,0,28.0013,352.219,0,0.000250871,0.004509,
1,1,22,0.139705,0,0.221825,0,0.106583,0,0.657052,0.562412,2.17669,0.144872,0,0,4.00914,0.206181,0,0,0,0.134767,0,0,0.0810444,0,0,0.421992,0,0,0,0,0,0,0,0,0,0,0,27.9719,352.219,0,0.000248783,0.004509,
1,1,23,0.183809,0,0.221825,0,0.0379206,0,0.43119,0.406084,1.946,0.125654,0,0,3.35248,0.271272,0,0,0,0.0114445,0,0,0.00257884,0,0,0.285295,0,0,0,0,0,0,0,0,0,0,0,27.5974,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.221825,0,0.0331852,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.68828,0,0,0,0,0.00465381,0,0,0.00143269,0,0,0.0060865,0,0,0,0,0,0,0,0,0,0,0,27.3901,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.221825,0,0.034369,0,0.157419,0.361445,1.35853,0.0680012,0,0,2.20159,0,0,0,0,0.00799392,0,0,0.00143269,0,0,0.00942661,0,0,0,0,0,0,0,0,0,0,0,26.8437,352.219,0,0.000195642,0.004509,
1,2,2,0,0,0.221825,0,0.0367365,0,0.130041,0.849255,1.23914,0.0680012,0,0,2.54499,0,0,0,0,0.0262317,0,0,0.00114615,0,0,0.0273779,0,0,0,0,0,0,0,0,0,0,0,26.6658,352.219,0,0.000188519,0.004509,
1,2,3,0,0,0.221825,0,0.0391043,0,0.102664,0.564505,1.19179,0.0680012,0,0,2.18789,0,0,0,0,0.0220615,0,0,0.00114615,0,0,0.0232077,0,0,0,0,0,0,0,0,0,0,0,26.8492,352.219,0,0.000196922,0.004509,
1,2,4,0,0,0.221825,0,0.0331852,0,0.116353,0.329885,1.18471,0.0680012,0,0,1.95396,0,0,0,0,0.00438156,0,0,0.00114615,0,0,0.00552771,0,0,0,0,0,0,0,0,0,0,0,27.2505,352.219,0,0.000218136,0.004509,
1,2,5,0,0,0.221825,0,0.0331852,0,0.14373,0.314141,1.12886,0.0680012,0,0,1.90975,0,0,0,0,0.00436635,0,0,0.00114615,0,0,0.0055125,0,0,0,0,0,0,0,0,0,0,0,27.5729,352.219,0,0.000231719,0.004509,
1,2,6,0,0,0.221825,0,0.0379206,0,0.212173,0.321917,1.22294,0.0546967,0,0,2.07147,0,0,0,0,0.0182291,0,0,0.00401154,0,0,0.0222406,0,0,0,0,0,0,0,0,0,0,0,27.7661,352.219,0,0.000240611,0.004509,
1,2,7,0.352863,0,0.221825,0,0.0462072,0,0.28746,0.376378,1.39409,0.05174,0,0,2.73056,0.520769,0,0,0,0.0285492,0,0,0.00544423,0,0,0.554762,0,0,0,0,0,0,0,0,0,0,0,27.8044,352.219,0,0.000241682,0.004509,
1,2,8,0.694203,0,0.221825,0,0.107766,0,0.280616,0.433568,1.49955,0.0502617,-0.00449736,0,3.28329,1.02453,0,0,0,0.243374,0,0,0.00716346,0,0,1.27507,0,0,0,0,0,0,0,0,0,0,0,27.798,352.219,0,0.000241512,0.004509,
1,2,9,0.369305,0,0.221825,0,0.129075,0,0.232706,0.611836,1.3902,0.0487834,-0.116656,0,2.88707,0.545035,0,0,0,0.29426,0,0,0.00745,0,0,0.846745,0,0,0,0,0,0,0,0,0,0,0,27.8643,352.219,0,0.000243903,0.004509,
1,2,10,0.284468,0,0.221825,0,0.0781706,0,0.198484,0.544067,1.30503,0.0413921,-0.209794,0,2.46364,0.419828,0,0,0,0.089641,0,0,0.0611567,0,0,0.570626,0,0,0,0,0,0,0,0,0,0,0,27.3307,352.219,0,0.000202066,0.004509,
1,2,11,0.250308,0,0.221825,0,0.0568617,0,0.184796,0.412424,1.3205,0.0325223,-0.190334,0,2.2889,0.369414,0,0,0,0.0332162,0,0,0.0281933,0,0,0.430824,0,0,0,0,0,0,0,0,0,0,0,26.0988,352.219,0,0.000158965,0.004509,
1,2,12,0.222628,0,0.221825,0,0.0769868,0,0.171107,0.648189,1.3205,0.0221743,-0.0694118,0,2.614,0.328563,0,0,0,0.081992,0,0,0.00830961,0,0,0.418865,0,0,0,0,0,0,0,0,0,0,0,26.0896,352.219,0,0.000154912,0.004509,
1,2,13,0.182324,0,0.221825,0,0.0663324,0,0.14373,0.516463,1.32255,0.0177394,-0.184646,0,2.28632,0.26908,0,0,0,0.0313784,0,0,0.0870443,0,0,0.387503,0,0,0,0,0,0,0,0,0,0,0,25.977,352.219,0,0.000152677,0.004509,
1,2,14,0.138393,0,0.221825,0,0.0864575,0,0.14373,0.912564,1.35227,0.0162611,-0.325475,0,2.54603,0.204246,0,0,0,0.102803,0,0,0.00916923,0,0,0.316218,0,0,0,0,0,0,0,0,0,0,0,26.0925,352.219,0,0.000154827,0.004509,
1,2,15,0.0815659,0,0.221825,0,0.0675161,0,0.14373,0.624431,1.40126,0.0162611,-0.364909,0,2.19168,0.120378,0,0,0,0.043939,0,0,0.163756,0,0,0.328073,0,0,0,0,0,0,0,0,0,0,0,25.925,352.219,0,0.000152545,0.004509,
1,2,16,0.0961149,0,0.221825,0,0.048575,0,0.177951,0.416493,1.44297,0.0177394,-0.172759,0,2.24891,0.14185,0,0,0,0.0172761,0,0,0.0149,0,0,0.174026,0,0,0,0,0,0,0,0,0,0,0,25.9411,352.219,0,0.000154549,0.004509,
1,2,17,0.10562,0,0.221825,0,0.0698839,0,0.212173,0.451064,1.6299,0.0280875,-0.0209885,0,2.69756,0.155877,0,0,0,0.0721525,0,0,0.0329519,0,0,0.260981,0,0,0,0,0,0,0,0,0,0,0,27.9558,352.219,0,0.000248839,0.004509,
1,2,18,0.101897,0,0.221825,0,0.0734352,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.15449,0.150383,0,0,0,0.0475804,0,0,0.0553019,0,0,0.253265,0,0,0,0,0,0,0,0,0,0,0,28.0163,352.219,0,0.000251278,0.004509,
1,2,19,0.0904681,0,0.221825,0,0.129075,0,0.574921,1.56318,2.04271,0.0724361,0,0,4.69462,0.133516,0,0,0,0.196205,0,0,0.0515769,0,0,0.381298,0,0,0,0,0,0,0,0,0,0,0,28.0174,352.219,0,0.000251286,0.004509,
1,2,20,0.121183,0,0.221825,0,0.106583,0,0.800783,0.975121,2.14829,0.0960885,0,0,4.46987,0.178846,0,0,0,0.131541,0,0,0.0280808,0,0,0.338468,0,0,0,0,0,0,0,0,0,0,0,28.0172,352.219,0,0.000251272,0.004509,
1,2,21,0.149093,0,0.221825,0,0.0852737,0,0.773403,0.475997,2.23971,0.134524,0,0,4.07983,0.220037,0,0,0,0.112763,0,0,0.0120346,0,0,0.344835,0,0,0,0,0,0,0,0,0,0,0,28.0472,352.219,0,0.000252904,0.004509,
1,2,22,0.183931,0,0.221825,0,0.0698839,0,0.657052,0.441672,2.22292,0.15522,0,0,3.9525,0.271452,0,0,0,0.0360129,0,0,0.00573077,0,0,0.313196,0,0,0,0,0,0,0,0,0,0,0,28.0199,352.219,0,0.000252155,0.004509,
1,2,23,0.227412,0,0.221825,0,0.0864575,0,0.43119,0.408882,1.97091,0.134524,0,0,3.4812,0.335623,0,0,0,0.133991,0,0,0.00343846,0,0,0.473052,0,0,0,0,0,0,0,0,0,0,0,27.8249,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.221825,0,0.0497588,0,0.266927,0.370754,1.68876,0.0931322,0,0,2.69115,0,0,0,0,0.0165892,0,0,0.00286538,0,0,0.0194546,0,0,0,0,0,0,0,0,0,0,0,27.7665,352.219,0,0.000242769,0.004509,
1,3,1,0,0,0.221825,0,0.0426559,0,0.157419,0.376642,1.36223,0.0680012,0,0,2.22877,0,0,0,0,0.0279777,0,0,0.00143269,0,0,0.0294104,0,0,0,0,0,0,0,0,0,0,0,27.6036,352.219,0,0.000230166,0.004509,
1,3,2,0,0,0.221825,0,0.0331852,0,0.130041,0.355811,1.25338,0.0680012,0,0,2.06225,0,0,0,0,0.00450477,0,0,0.00114615,0,0,0.00565092,0,0,0,0,0,0,0,0,0,0,0,27.6175,352.219,0,0.000225954,0.004509,
1,3,3,0.00024912,0,0.221825,0,0.0367365,0,0.102664,0.34565,1.18819,0.0665229,0,0,1.96184,0.00036766,0,0,0,0.0132288,0,0,0.000859615,0,0,0.0144561,0,0,0,0,0,0,0,0,0,0,0,27.6163,352.219,0,0.000225612,0.004509,
1,3,4,0.0487761,0,0.221825,0,0.034369,0,0.116353,0.333997,1.18481,0.0665229,0,0,2.00665,0.0719854,0,0,0,0.00428964,0,0,0.000859615,0,0,0.0771347,0,0,0,0,0,0,0,0,0,0,0,27.671,352.219,0,0.000225954,0.004509,
1,3,5,0.0832239,0,0.221825,0,0.034369,0,0.14373,0.315163,1.12527,0.0680012,0,0,1.99158,0.122825,0,0,0,0.00482358,0,0,0.000859615,0,0,0.128508,0,0,0,0,0,0,0,0,0,0,0,27.8039,352.219,0,0.000232106,0.004509,
1,3,6,0.130392,0,0.221825,0,0.0450234,0,0.212173,0.311812,1.21935,0.0665229,0,0,2.20709,0.192436,0,0,0,0.0385896,0,0,0.00143269,0,0,0.232458,0,0,0,0,0,0,0,0,0,0,0,27.8589,352.219,0,0.000239386,0.004509,
1,3,7,0.619484,0,0.221825,0,0.088825,0,0.28746,0.72102,1.36938,0.0650445,0,0,3.37304,0.914257,0,0,0,0.191237,0,0,0.00286538,0,0,1.10836,0,0,0,0,0,0,0,0,0,0,0,27.8625,352.219,0,0.000241296,0.004509,
1,3,8,0.85415,0,0.221825,0,0.118421,0,0.280616,0.966695,1.47115,0.0606096,-0.0421542,0,3.93132,1.26058,0,0,0,0.271945,0,0,0.128735,0,0,1.66126,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000241243,0.004509,
1,3,9,0.467852,0,0.221825,0,0.106583,0,0.232706,1.35113,1.38334,0.0532183,-0.295583,0,3.52107,0.690472,0,0,0,0.145356,0,0,0.140736,0,0,0.976564,0,0,0,0,0,0,0,0,0,0,0,23.197,352.219,0,5.57343e-005,0.004509,
1,3,10,0.327377,0,0.221825,0,0.101847,0,0.198484,0.849624,1.33015,0.0443485,-0.481644,0,2.59201,0.483156,0,0,0,0.127057,0,0,0.227904,0,0,0.838117,0,0,0,0,0,0,0,0,0,0,0,18.9071,352.219,0,2.25854e-006,0.004509,
1,3,11,0.247923,0,0.221825,0,0.129075,0,0.184796,0.863847,1.35269,0.0354789,-0.578376,0,2.45726,0.365894,0,0,0,0.296265,0,0,0.0449991,0,0,0.707158,0,0,0,0,0,0,0,0,0,0,0,18.547,352.219,0,8.19972e-008,0.004509,
1,3,12,0.161319,0,0.221825,0,0.140914,0,0.171107,1.01531,1.33126,0.0236526,-0.62587,0,2.43951,0.23808,0,0,0,0.175875,0,0,0.131052,0,0,0.545007,0,0,0,0,0,0,0,0,0,0,0,18.6006,352.219,0,0,0.004509,
1,3,13,0.118692,0,0.221825,0,0.0829059,0,0.14373,0.757587,1.31917,0.0177394,-0.613353,0,2.04829,0.17517,0,0,0,0.0656451,0,0,0.139916,0,0,0.380731,0,0,0,0,0,0,0,0,0,0,0,18.3183,352.219,0,0,0.004509,
1,3,14,0.0860973,0,0.221825,0,0.0852737,0,0.14373,0.770546,1.35944,0.0162611,-0.533875,0,2.1493,0.127066,0,0,0,0.0746921,0,0,0.0560741,0,0,0.257832,0,0,0,0,0,0,0,0,0,0,0,18.5734,352.219,0,1.64691e-007,0.004509,
1,3,15,0.054609,0,0.221825,0,0.0722515,0,0.14373,0.559233,1.42596,0.0162611,-0.399596,0,2.09428,0.0805941,0,0,0,0.0639152,0,0,0.0947777,0,0,0.239287,0,0,0,0,0,0,0,0,0,0,0,18.585,352.219,0,1.02037e-006,0.004509,
1,3,16,0.0424253,0,0.221825,0,0.0935604,0,0.177951,0.847754,1.49965,0.0177394,-0.236767,0,2.66414,0.0626128,0,0,0,0.104724,0,0,0.0194846,0,0,0.186821,0,0,0,0,0,0,0,0,0,0,0,18.8901,352.219,0,2.36422e-006,0.004509,
1,3,17,0.0607626,0,0.221825,0,0.114869,0,0.212173,0.760084,1.68289,0.0280875,-0.0652817,0,3.01541,0.0896755,0,0,0,0.221485,0,0,0.138884,0,0,0.450044,0,0,0,0,0,0,0,0,0,0,0,27.1163,352.219,0,0.000208673,0.004509,
1,3,18,0.126442,0,0.221825,0,0.0911928,0,0.301149,0.570756,1.89749,0.056175,0,0,3.26503,0.186608,0,0,0,0.219619,0,0,0.0810571,0,0,0.487284,0,0,0,0,0,0,0,0,0,0,0,27.8534,352.219,0,0.000240835,0.004509,
1,3,19,0.150554,0,0.221825,0,0.0793543,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.68892,0.222193,0,0,0,0.107143,0,0,0.0369634,0,0,0.366299,0,0,0,0,0,0,0,0,0,0,0,27.8533,352.219,0,0.000240813,0.004509,
1,3,20,0.148084,0,0.221825,0,0.0544941,0,0.800783,0.620467,2.11989,0.0886972,0,0,4.05425,0.218548,0,0,0,0.0430841,0,0,0.0206308,0,0,0.282263,0,0,0,0,0,0,0,0,0,0,0,27.8508,352.219,0,0.000240813,0.004509,
1,3,21,0.15561,0,0.221825,0,0.0675161,0,0.773403,0.67763,2.19717,0.122698,0,0,4.21586,0.229655,0,0,0,0.0623073,0,0,0.0407668,0,0,0.332729,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240586,0.004509,
1,3,22,0.184079,0,0.221825,0,0.0663324,0,0.657052,0.517576,2.17669,0.144872,0,0,3.96842,0.27167,0,0,0,0.093242,0,0,0.0494201,0,0,0.414332,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240585,0.004509,
1,3,23,0.225047,0,0.221825,0,0.0355528,0,0.43119,0.406084,1.946,0.125654,0,0,3.39135,0.332132,0,0,0,0.00873903,0,0,0.00257884,0,0,0.34345,0,0,0,0,0,0,0,0,0,0,0,27.8536,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.221825,0,0.0497588,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.70485,0,0,0,0,0.049162,0,0,0.00143269,0,0,0.0505947,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240706,0.004509,
1,4,1,0,0,0.221825,0,0.0379206,0,0.157419,0.3767,1.36223,0.0680012,0,0,2.22409,0,0,0,0,0.0101781,0,0,0.00143269,0,0,0.0116108,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000245837,0.004509,
1,4,2,0,0,0.221825,0,0.034369,0,0.130041,0.355902,1.25338,0.0680012,0,0,2.06352,0,0,0,0,0.00627245,0,0,0.00114615,0,0,0.0074186,0,0,0,0,0,0,0,0,0,0,0,27.7918,352.219,0,0.000230701,0.004509,
1,4,3,0,0,0.221825,0,0.0320012,0,0.102664,0.345538,1.18819,0.0665229,0,0,1.95675,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000227602,0.004509,
1,4,4,0.0398693,0,0.221825,0,0.0320012,0,0.116353,0.334076,1.18481,0.0665229,0,0,1.99546,0.0588406,0,0,0,0,0,0,0.000859615,0,0,0.0597002,0,0,0,0,0,0,0,0,0,0,0,27.6542,352.219,0,0.000220819,0.004509,
1,4,5,0.0612629,0,0.221825,0,0.0320012,0,0.14373,0.315468,1.12527,0.0680012,0,0,1.96756,0.0904141,0,0,0,0,0,0,0.000859615,0,0,0.0912737,0,0,0,0,0,0,0,0,0,0,0,27.8323,352.219,0,0.000227965,0.004509,
1,4,6,0.0750774,0,0.221825,0,0.0450234,0,0.212173,0.312415,1.21935,0.0665229,0,0,2.15238,0.110802,0,0,0,0.0319055,0,0,0.00143269,0,0,0.14414,0,0,0,0,0,0,0,0,0,0,0,27.8962,352.219,0,0.000236655,0.004509,
1,4,7,0.561797,0,0.221825,0,0.0864575,0,0.28746,0.46282,1.36938,0.0650445,0,0,3.05479,0.829117,0,0,0,0.230224,0,0,0.00286538,0,0,1.06221,0,0,0,0,0,0,0,0,0,0,0,27.8995,352.219,0,0.000243525,0.004509,
1,4,8,0.817192,0,0.221825,0,0.114869,0,0.280616,0.996442,1.47115,0.0606096,0,0,3.96271,1.20604,0,0,0,0.357046,0,0,0.051725,0,0,1.61481,0,0,0,0,0,0,0,0,0,0,0,27.8993,352.219,0,0.000243672,0.004509,
1,4,9,0.485835,0,0.221825,0,0.106583,0,0.232706,1.07771,1.38334,0.0532183,-0.0432043,0,3.51801,0.717015,0,0,0,0.256276,0,0,0.0808668,0,0,1.05416,0,0,0,0,0,0,0,0,0,0,0,24.1675,352.219,0,9.27395e-005,0.004509,
1,4,10,0.382052,0,0.221825,0,0.106583,0,0.198484,0.50011,1.33015,0.0443485,-0.172867,0,2.61068,0.563847,0,0,0,0.28689,0,0,0.056711,0,0,0.907448,0,0,0,0,0,0,0,0,0,0,0,19.2898,352.219,0,2.19563e-006,0.004509,
1,4,11,0.275051,0,0.221825,0,0.0746193,0,0.184796,0.431741,1.35269,0.0354789,-0.414584,0,2.16162,0.405931,0,0,0,0.138263,0,0,0.0131808,0,0,0.557375,0,0,0,0,0,0,0,0,0,0,0,18.5474,352.219,0,0,0.004509,
1,4,12,0.192297,0,0.221825,0,0.118421,0,0.171107,0.782529,1.33126,0.0236526,-0.529229,0,2.31186,0.283799,0,0,0,0.182743,0,0,0.0157596,0,0,0.482302,0,0,0,0,0,0,0,0,0,0,0,18.2285,352.219,0,0,0.004509,
1,4,13,0.141326,0,0.221825,0,0.0876413,0,0.14373,0.839202,1.31917,0.0177394,-0.601589,0,2.16904,0.208573,0,0,0,0.21141,0,0,0.0180519,0,0,0.438035,0,0,0,0,0,0,0,0,0,0,0,18.2388,352.219,0,0,0.004509,
1,4,14,0.114868,0,0.221825,0,0.0781706,0,0.14373,0.456509,1.35944,0.0162611,-0.510686,0,1.88012,0.169526,0,0,0,0.201387,0,0,0.0169058,0,0,0.387819,0,0,0,0,0,0,0,0,0,0,0,18.3461,352.219,0,0,0.004509,
1,4,15,0.0725179,0,0.221825,0,0.103031,0,0.14373,0.7928,1.42596,0.0162611,-0.380232,0,2.3959,0.107025,0,0,0,0.167936,0,0,0.0177654,0,0,0.292726,0,0,0,0,0,0,0,0,0,0,0,18.7496,352.219,0,1.80142e-007,0.004509,
1,4,16,0.0464575,0,0.221825,0,0.0781706,0,0.177951,0.788127,1.49965,0.0177394,-0.217724,0,2.61219,0.0685636,0,0,0,0.060883,0,0,0.121596,0,0,0.251042,0,0,0,0,0,0,0,0,0,0,0,19.2764,352.219,0,4.00214e-006,0.004509,
1,4,17,0.076578,0,0.221825,0,0.0864575,0,0.212173,0.535366,1.68289,0.0280875,-0.0523265,0,2.79105,0.113016,0,0,0,0.113795,0,0,0.0779916,0,0,0.304803,0,0,0,0,0,0,0,0,0,0,0,27.6602,352.219,0,0.000213973,0.004509,
1,4,18,0.111005,0,0.221825,0,0.0959282,0,0.301149,0.512302,1.89749,0.056175,0,0,3.19587,0.163825,0,0,0,0.0630854,0,0,0.0398288,0,0,0.266739,0,0,0,0,0,0,0,0,0,0,0,27.9205,352.219,0,0.000246021,0.004509,
1,4,19,0.133752,0,0.221825,0,0.112502,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.70527,0.197396,0,0,0,0.0853158,0,0,0.0369634,0,0,0.319675,0,0,0,0,0,0,0,0,0,0,0,27.9193,352.219,0,0.000246005,0.004509,
