16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 19:26:53"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0.0167976,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.52041,0.0139808,0,0,0,0.201418,0,0,0.0299892,0,0,0.245388,0,0,0,0,0,0,0,0,0,0,0,27.3511,352.219,0,0.000199232,0.004509,
1,1,17,0.0844613,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.90637,0.0702978,0,0,0,0.316229,0,0,0.0356628,0,0,0.42219,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000250331,0.004509,
1,1,18,0.266239,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.60743,0.221592,0,0,0,0.0461001,0,0,0.0429574,0,0,0.310649,0,0,0,0,0,0,0,0,0,0,0,28.0166,352.219,0,0.000251411,0.004509,
1,1,19,0.325533,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.50419,0.270944,0,0,0,0.0249462,0,0,0.04701,0,0,0.3429,0,0,0,0,0,0,0,0,0,0,0,28.0158,352.219,0,0.0002514,0.004509,
1,1,20,0.374203,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,5.18932,0.31145,0,0,0,0.156447,0,0,0.0486311,0,0,0.516528,0,0,0,0,0,0,0,0,0,0,0,28.0137,352.219,0,0.000251352,0.004509,
1,1,21,0.429279,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.61031,0.357291,0,0,0,0.305179,0,0,0.0502522,0,0,0.712722,0,0,0,0,0,0,0,0,0,0,0,28.0013,352.219,0,0.000250871,0.004509,
1,1,22,0.502078,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,5.33138,0.417883,0,0,0,0.225525,0,0,0.0486311,0,0,0.692039,0,0,0,0,0,0,0,0,0,0,0,27.9719,352.219,0,0.000248783,0.004509,
1,1,23,0.605041,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.61359,0.503579,0,0,0,0.012496,0,0,0.042147,0,0,0.558222,0,0,0,0,0,0,0,0,0,0,0,27.5974,352.219,0,0.000230709,0.004509,
1,1,24,0.673834,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,4.02913,0.560836,0,0,0,0.000417764,0,0,0.0364733,0,0,0.597727,0,0,0,0,0,0,0,0,0,0,0,27.3901,352.219,0,0.000220666,0.004509,
1,2,1,0.741756,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,3.19513,0.617368,0,0,0,0.000988143,0,0,0.0299892,0,0,0.648345,0,0,0,0,0,0,0,0,0,0,0,26.8437,352.219,0,0.000195642,0.004509,
1,2,2,0.773696,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,3.09306,0.643951,0,0,0,0.0371125,0,0,0.0283681,0,0,0.709432,0,0,0,0,0,0,0,0,0,0,0,26.6658,352.219,0,0.000188519,0.004509,
1,2,3,0.789317,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,3.00818,0.656952,0,0,0,0.0192137,0,0,0.0275576,0,0,0.703723,0,0,0,0,0,0,0,0,0,0,0,26.8492,352.219,0,0.000196922,0.004509,
1,2,4,0.798535,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,3.05089,0.664624,0,0,0,0.000494071,0,0,0.0275576,0,0,0.692676,0,0,0,0,0,0,0,0,0,0,0,27.2505,352.219,0,0.000218136,0.004509,
1,2,5,0.757283,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,3.00962,0.63029,0,0,0,0.000290265,0,0,0.0259366,0,0,0.656517,0,0,0,0,0,0,0,0,0,0,0,27.5729,352.219,0,0.000231719,0.004509,
1,2,6,0.692978,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,3.24683,0.576769,0,0,0,0.00300408,0,0,0.0291787,0,0,0.608952,0,0,0,0,0,0,0,0,0,0,0,27.7661,352.219,0,0.000240611,0.004509,
1,2,7,0.650501,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,3.58962,0.541417,0,0,0,0.0196296,0,0,0.0340418,0,0,0.595088,0,0,0,0,0,0,0,0,0,0,0,27.8044,352.219,0,0.000241682,0.004509,
1,2,8,0.64847,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,3.63786,0.539726,0,0,0,0.453644,0,0,0.0356628,0,0,1.02903,0,0,0,0,0,0,0,0,0,0,0,27.798,352.219,0,0.000241512,0.004509,
1,2,9,0.604475,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,3.24208,0.503109,0,0,0,0.548613,0,0,0.0299892,0,0,1.08171,0,0,0,0,0,0,0,0,0,0,0,27.8643,352.219,0,0.000243903,0.004509,
1,2,10,0.551618,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.93794,0.459115,0,0,0,0.136639,0,0,0.0259366,0,0,0.621691,0,0,0,0,0,0,0,0,0,0,0,27.3307,352.219,0,0.000202066,0.004509,
1,2,11,0.536712,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.92305,0.446709,0,0,0,0.0322429,0,0,0.0267471,0,0,0.505699,0,0,0,0,0,0,0,0,0,0,0,26.0988,352.219,0,0.000158965,0.004509,
1,2,12,0.548045,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.90088,0.456141,0,0,0,0.147483,0,0,0.0267471,0,0,0.630371,0,0,0,0,0,0,0,0,0,0,0,26.0896,352.219,0,0.000154912,0.004509,
1,2,13,0.4858,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.73814,0.404334,0,0,0,0.0324315,0,0,0.0259366,0,0,0.462702,0,0,0,0,0,0,0,0,0,0,0,25.977,352.219,0,0.000152677,0.004509,
1,2,14,0.390976,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.67682,0.325413,0,0,0,0.162259,0,0,0.0267471,0,0,0.514419,0,0,0,0,0,0,0,0,0,0,0,26.0925,352.219,0,0.000154827,0.004509,
1,2,15,0.24751,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.60037,0.206004,0,0,0,0.0471433,0,0,0.0283681,0,0,0.281515,0,0,0,0,0,0,0,0,0,0,0,25.925,352.219,0,0.000152545,0.004509,
1,2,16,0.246702,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.75032,0.205331,0,0,0,0.014319,0,0,0.0299892,0,0,0.249639,0,0,0,0,0,0,0,0,0,0,0,25.9411,352.219,0,0.000154549,0.004509,
1,2,17,0.324071,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,3.14598,0.269727,0,0,0,0.0766234,0,0,0.0356628,0,0,0.382013,0,0,0,0,0,0,0,0,0,0,0,27.9558,352.219,0,0.000248839,0.004509,
1,2,18,0.362304,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.7035,0.301548,0,0,0,0.0427951,0,0,0.0429574,0,0,0.387301,0,0,0,0,0,0,0,0,0,0,0,28.0163,352.219,0,0.000251278,0.004509,
1,2,19,0.402242,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.5809,0.334788,0,0,0,0.355489,0,0,0.04701,0,0,0.737287,0,0,0,0,0,0,0,0,0,0,0,28.0174,352.219,0,0.000251286,0.004509,
1,2,20,0.448948,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,5.26407,0.373661,0,0,0,0.235928,0,0,0.0486311,0,0,0.65822,0,0,0,0,0,0,0,0,0,0,0,28.0172,352.219,0,0.000251272,0.004509,
1,2,21,0.502377,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.68341,0.418131,0,0,0,0.181784,0,0,0.0502522,0,0,0.650167,0,0,0,0,0,0,0,0,0,0,0,28.0472,352.219,0,0.000252904,0.004509,
1,2,22,0.605088,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,5.43439,0.503619,0,0,0,0.0349609,0,0,0.0486311,0,0,0.587211,0,0,0,0,0,0,0,0,0,0,0,28.0199,352.219,0,0.000252155,0.004509,
1,2,23,0.731023,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.73958,0.608436,0,0,0,0.231115,0,0,0.042147,0,0,0.881698,0,0,0,0,0,0,0,0,0,0,0,27.8249,352.219,0,0.000243317,0.004509,
1,2,24,0.832309,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,4.1876,0.692735,0,0,0,0.016776,0,0,0.0364733,0,0,0.745984,0,0,0,0,0,0,0,0,0,0,0,27.7665,352.219,0,0.000242769,0.004509,
1,3,1,0.903423,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,3.35679,0.751924,0,0,0,0.0199164,0,0,0.0299892,0,0,0.80183,0,0,0,0,0,0,0,0,0,0,0,27.6036,352.219,0,0.000230166,0.004509,
1,3,2,0.972122,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,3.29149,0.809103,0,0,0,0.00114316,0,0,0.0283681,0,0,0.838614,0,0,0,0,0,0,0,0,0,0,0,27.6175,352.219,0,0.000225954,0.004509,
1,3,3,1.04744,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,3.26631,0.871794,0,0,0,0.0106024,0,0,0.0275576,0,0,0.909954,0,0,0,0,0,0,0,0,0,0,0,27.6163,352.219,0,0.000225612,0.004509,
1,3,4,1.08542,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,3.33778,0.903406,0,0,0,0.000971486,0,0,0.0275576,0,0,0.931935,0,0,0,0,0,0,0,0,0,0,0,27.671,352.219,0,0.000225954,0.004509,
1,3,5,1.12055,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,3.37288,0.932637,0,0,0,0.00114316,0,0,0.0259366,0,0,0.959717,0,0,0,0,0,0,0,0,0,0,0,27.8039,352.219,0,0.000232106,0.004509,
1,3,6,1.09787,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,3.65172,0.913767,0,0,0,0.0363105,0,0,0.0291787,0,0,0.979256,0,0,0,0,0,0,0,0,0,0,0,27.8589,352.219,0,0.000239386,0.004509,
1,3,7,1.06615,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,4.00527,0.88736,0,0,0,0.340325,0,0,0.0340418,0,0,1.26173,0,0,0,0,0,0,0,0,0,0,0,27.8625,352.219,0,0.000241296,0.004509,
1,3,8,1.02371,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,4.01309,0.852038,0,0,0,0.510289,0,0,0.0356628,0,0,1.39799,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000241243,0.004509,
1,3,9,0.826178,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,3.46378,0.687632,0,0,0,0.251855,0,0,0.0299892,0,0,0.969476,0,0,0,0,0,0,0,0,0,0,0,23.197,352.219,0,5.57343e-005,0.004509,
1,3,10,0.657978,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,3.0443,0.547639,0,0,0,0.209044,0,0,0.0259366,0,0,0.78262,0,0,0,0,0,0,0,0,0,0,0,18.9071,352.219,0,2.25854e-006,0.004509,
1,3,11,0.519657,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.90599,0.432513,0,0,0,0.525206,0,0,0.0267471,0,0,0.984466,0,0,0,0,0,0,0,0,0,0,0,18.547,352.219,0,8.19972e-008,0.004509,
1,3,12,0.395868,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.7487,0.329484,0,0,0,0.301436,0,0,0.0267471,0,0,0.657667,0,0,0,0,0,0,0,0,0,0,0,18.6006,352.219,0,0,0.004509,
1,3,13,0.2975,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.54984,0.247612,0,0,0,0.0964886,0,0,0.0259366,0,0,0.370037,0,0,0,0,0,0,0,0,0,0,0,18.3183,352.219,0,0,0.004509,
1,3,14,0.202016,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.48786,0.168139,0,0,0,0.102125,0,0,0.0267471,0,0,0.297011,0,0,0,0,0,0,0,0,0,0,0,18.5734,352.219,0,1.64691e-007,0.004509,
1,3,15,0.121496,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.47436,0.101122,0,0,0,0.0872089,0,0,0.0283681,0,0,0.216699,0,0,0,0,0,0,0,0,0,0,0,18.585,352.219,0,1.02037e-006,0.004509,
1,3,16,0.104419,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.60803,0.0869084,0,0,0,0.154579,0,0,0.0299892,0,0,0.271477,0,0,0,0,0,0,0,0,0,0,0,18.8901,352.219,0,2.36422e-006,0.004509,
1,3,17,0.205002,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,3.02691,0.170624,0,0,0,0.400751,0,0,0.0356628,0,0,0.607038,0,0,0,0,0,0,0,0,0,0,0,27.1163,352.219,0,0.000208673,0.004509,
1,3,18,0.398165,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.73936,0.331395,0,0,0,0.392507,0,0,0.0429574,0,0,0.766859,0,0,0,0,0,0,0,0,0,0,0,27.8534,352.219,0,0.000240835,0.004509,
1,3,19,0.463646,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.64231,0.385896,0,0,0,0.178662,0,0,0.04701,0,0,0.611568,0,0,0,0,0,0,0,0,0,0,0,27.8533,352.219,0,0.000240813,0.004509,
1,3,20,0.465545,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,5.28066,0.387477,0,0,0,0.05306,0,0,0.0486311,0,0,0.489168,0,0,0,0,0,0,0,0,0,0,0,27.8508,352.219,0,0.000240813,0.004509,
1,3,21,0.511328,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.69236,0.425581,0,0,0,0.0702231,0,0,0.0502522,0,0,0.546056,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240586,0.004509,
1,3,22,0.596794,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,5.4261,0.496714,0,0,0,0.149895,0,0,0.0486311,0,0,0.69524,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240585,0.004509,
1,3,23,0.693397,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.70195,0.577118,0,0,0,0.00822382,0,0,0.042147,0,0,0.627489,0,0,0,0,0,0,0,0,0,0,0,27.8536,352.219,0,0.000240662,0.004509,
1,3,24,0.787594,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,4.14289,0.655519,0,0,0,0.075655,0,0,0.0364733,0,0,0.767647,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240706,0.004509,
1,4,1,0.878054,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,3.33143,0.730809,0,0,0,0.00881448,0,0,0.0299892,0,0,0.769613,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000245837,0.004509,
1,4,2,0.964505,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,3.28387,0.802762,0,0,0,0.00288213,0,0,0.0283681,0,0,0.834012,0,0,0,0,0,0,0,0,0,0,0,27.7918,352.219,0,0.000230701,0.004509,
1,4,3,1.00412,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,3.22298,0.835736,0,0,0,0,0,0,0.0275576,0,0,0.863294,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000227602,0.004509,
1,4,4,1.00252,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,3.25488,0.834406,0,0,0,0,0,0,0.0275576,0,0,0.861964,0,0,0,0,0,0,0,0,0,0,0,27.6542,352.219,0,0.000220819,0.004509,
1,4,5,0.983107,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,3.23544,0.818245,0,0,0,0,0,0,0.0259366,0,0,0.844182,0,0,0,0,0,0,0,0,0,0,0,27.8323,352.219,0,0.000227965,0.004509,
1,4,6,0.938209,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,3.49206,0.780878,0,0,0,0.0335107,0,0,0.0291787,0,0,0.843567,0,0,0,0,0,0,0,0,0,0,0,27.8962,352.219,0,0.000236655,0.004509,
1,4,7,0.894188,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,3.83331,0.744238,0,0,0,0.433414,0,0,0.0340418,0,0,1.21169,0,0,0,0,0,0,0,0,0,0,0,27.8995,352.219,0,0.000243525,0.004509,
1,4,8,0.89158,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,3.88097,0.742068,0,0,0,0.657361,0,0,0.0356628,0,0,1.43509,0,0,0,0,0,0,0,0,0,0,0,27.8993,352.219,0,0.000243672,0.004509,
1,4,9,0.856339,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,3.49394,0.712736,0,0,0,0.463542,0,0,0.0299892,0,0,1.20627,0,0,0,0,0,0,0,0,0,0,0,24.1675,352.219,0,9.27395e-005,0.004509,
1,4,10,0.760111,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,3.14643,0.632646,0,0,0,0.518593,0,0,0.0259366,0,0,1.17718,0,0,0,0,0,0,0,0,0,0,0,19.2898,352.219,0,2.19563e-006,0.004509,
1,4,11,0.565451,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.95179,0.470629,0,0,0,0.247125,0,0,0.0267471,0,0,0.744501,0,0,0,0,0,0,0,0,0,0,0,18.5474,352.219,0,0,0.004509,
1,4,12,0.426257,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.77909,0.354776,0,0,0,0.319517,0,0,0.0267471,0,0,0.70104,0,0,0,0,0,0,0,0,0,0,0,18.2285,352.219,0,0,0.004509,
1,4,13,0.328256,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.58059,0.273209,0,0,0,0.38235,0,0,0.0259366,0,0,0.681496,0,0,0,0,0,0,0,0,0,0,0,18.2388,352.219,0,0,0.004509,
1,4,14,0.251377,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.53722,0.209222,0,0,0,0.342447,0,0,0.0267471,0,0,0.578416,0,0,0,0,0,0,0,0,0,0,0,18.3461,352.219,0,0,0.004509,
1,4,15,0.172473,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.52533,0.14355,0,0,0,0.268071,0,0,0.0283681,0,0,0.439989,0,0,0,0,0,0,0,0,0,0,0,18.7496,352.219,0,1.80142e-007,0.004509,
1,4,16,0.142132,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.64575,0.118297,0,0,0,0.0796067,0,0,0.0299892,0,0,0.227893,0,0,0,0,0,0,0,0,0,0,0,19.2764,352.219,0,4.00214e-006,0.004509,
1,4,17,0.225339,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,3.04724,0.187551,0,0,0,0.189579,0,0,0.0356628,0,0,0.412793,0,0,0,0,0,0,0,0,0,0,0,27.6602,352.219,0,0.000213973,0.004509,
1,4,18,0.347342,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.68854,0.289094,0,0,0,0.0823802,0,0,0.0429574,0,0,0.414432,0,0,0,0,0,0,0,0,0,0,0,27.9205,352.219,0,0.000246021,0.004509,
1,4,19,0.413669,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.59233,0.3443,0,0,0,0.140575,0,0,0.04701,0,0,0.531885,0,0,0,0,0,0,0,0,0,0,0,27.9193,352.219,0,0.000246005,0.004509,
1,4,20,0.508077,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,5.3232,0.422876,0,0,0,0.362583,0,0,0.0486311,0,0,0.83409,0,0,0,0,0,0,0,0,0,0,0,27.9173,352.219,0,0.000245955,0.004509,
1,4,21,0.610829,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.79186,0.508397,0,0,0,0.180479,0,0,0.0502522,0,0,0.739128,0,0,0,0,0,0,0,0,0,0,0,27.9171,352.219,0,0.000245987,0.004509,
1,4,22,0.693731,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,5.52303,0.577397,0,0,0,0.317649,0,0,0.0486311,0,0,0.943677,0,0,0,0,0,0,0,0,0,0,0,27.9175,352.219,0,0.000245993,0.004509,
1,4,23,0.752597,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.76115,0.626391,0,0,0,0.292022,0,0,0.042147,0,0,0.96056,0,0,0,0,0,0,0,0,0,0,0,27.9186,352.219,0,0.000246095,0.004509,
1,4,24,0.800639,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,4.15593,0.666377,0,0,0,0.0578523,0,0,0.0364733,0,0,0.760703,0,0,0,0,0,0,0,0,0,0,0,27.9169,352.219,0,0.000246115,0.004509,
1,5,1,0.848845,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,3.30222,0.706499,0,0,0,0.00184558,0,0,0.0299892,0,0,0.738334,0,0,0,0,0,0,0,0,0,0,0,28.8757,352.219,0,0.000278662,0.004509,
