16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 19:25:53"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0,0,0.221825,0,0.0900088,0,0.14373,0.694131,1.42596,0.0162611,-0.411571,0,2.18035,0,0,0,0,0.107119,0,0,0.0499863,0,0,0.157105,0,0,0,0,0,0,0,0,0,0,0,26.4887,352.219,0,0.000166712,0.004509,
1,1,16,0,0,0.221825,0,0.104215,0,0.177951,0.614923,1.49965,0.0177394,-0.230649,0,2.40565,0,0,0,0,0.122443,0,0,0.0782708,0,0,0.200714,0,0,0,0,0,0,0,0,0,0,0,27.3511,352.219,0,0.000199232,0.004509,
1,1,17,0,0,0.221825,0,0.0911928,0,0.212173,0.749231,1.68289,0.0280875,-0.0547295,0,2.93067,0,0,0,0,0.169693,0,0,0.044263,0,0,0.213956,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000250331,0.004509,
1,1,18,0.000861873,0,0.221825,0,0.0627808,0,0.301149,0.624455,1.89749,0.056175,0,0,3.16473,0.00127198,0,0,0,0.0513504,0,0,0.11682,0,0,0.169442,0,0,0,0,0,0,0,0,0,0,0,28.0166,352.219,0,0.000251411,0.004509,
1,1,19,0.0259624,0,0.221825,0,0.0533104,0,0.574921,0.553479,2.03923,0.0709578,0,0,3.53969,0.0383163,0,0,0,0.0244358,0,0,0.0369634,0,0,0.0997155,0,0,0,0,0,0,0,0,0,0,0,28.0158,352.219,0,0.0002514,0.004509,
1,1,20,0.035908,0,0.221825,0,0.0805384,0,0.800783,1.24113,2.11989,0.0886972,0,0,4.58878,0.0529945,0,0,0,0.090021,0,0,0.0206308,0,0,0.163646,0,0,0,0,0,0,0,0,0,0,0,28.0137,352.219,0,0.000251352,0.004509,
1,1,21,0.0440331,0,0.221825,0,0.0793543,0,0.773403,0.740544,2.19717,0.122698,0,0,4.17903,0.0649858,0,0,0,0.17584,0,0,0.00916923,0,0,0.249995,0,0,0,0,0,0,0,0,0,0,0,28.0013,352.219,0,0.000250871,0.004509,
1,1,22,0.0546061,0,0.221825,0,0.106583,0,0.657052,0.563915,2.17669,0.144872,0,0,3.92554,0.0805897,0,0,0,0.134767,0,0,0.0810444,0,0,0.296401,0,0,0,0,0,0,0,0,0,0,0,27.9719,352.219,0,0.000248783,0.004509,
1,1,23,0.0712277,0,0.221825,0,0.0379206,0,0.43119,0.40784,1.946,0.125654,0,0,3.24166,0.10512,0,0,0,0.0114445,0,0,0.00257884,0,0,0.119143,0,0,0,0,0,0,0,0,0,0,0,27.5974,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.221825,0,0.0331852,0,0.266927,0.420129,1.65954,0.0872189,0,0,2.68882,0,0,0,0,0.00465381,0,0,0.00143269,0,0,0.0060865,0,0,0,0,0,0,0,0,0,0,0,27.3901,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.221825,0,0.034369,0,0.157419,0.364083,1.35853,0.0680012,0,0,2.20423,0,0,0,0,0.00799392,0,0,0.00143269,0,0,0.00942661,0,0,0,0,0,0,0,0,0,0,0,26.8437,352.219,0,0.000195642,0.004509,
1,2,2,0,0,0.221825,0,0.0367365,0,0.130041,0.853347,1.23914,0.0680012,0,0,2.54909,0,0,0,0,0.0262317,0,0,0.00114615,0,0,0.0273779,0,0,0,0,0,0,0,0,0,0,0,26.6658,352.219,0,0.000188519,0.004509,
1,2,3,0,0,0.221825,0,0.0391043,0,0.102664,0.56959,1.19179,0.0680012,0,0,2.19297,0,0,0,0,0.0220615,0,0,0.00114615,0,0,0.0232077,0,0,0,0,0,0,0,0,0,0,0,26.8492,352.219,0,0.000196922,0.004509,
1,2,4,0,0,0.221825,0,0.0331852,0,0.116353,0.335554,1.18471,0.0680012,0,0,1.95963,0,0,0,0,0.00438156,0,0,0.00114615,0,0,0.00552771,0,0,0,0,0,0,0,0,0,0,0,27.2505,352.219,0,0.000218136,0.004509,
1,2,5,0,0,0.221825,0,0.0331852,0,0.14373,0.321225,1.12886,0.0680012,0,0,1.91683,0,0,0,0,0.00436635,0,0,0.00114615,0,0,0.0055125,0,0,0,0,0,0,0,0,0,0,0,27.5729,352.219,0,0.000231719,0.004509,
1,2,6,0,0,0.221825,0,0.0379206,0,0.212173,0.331082,1.22294,0.0546967,0,0,2.08063,0,0,0,0,0.0182291,0,0,0.00401154,0,0,0.0222406,0,0,0,0,0,0,0,0,0,0,0,27.7661,352.219,0,0.000240611,0.004509,
1,2,7,0.0784437,0,0.221825,0,0.0462072,0,0.28746,0.384312,1.39409,0.05174,0,0,2.46407,0.11577,0,0,0,0.0285492,0,0,0.00544423,0,0,0.149763,0,0,0,0,0,0,0,0,0,0,0,27.8044,352.219,0,0.000241682,0.004509,
1,2,8,0.486849,0,0.221825,0,0.107766,0,0.280616,0.434843,1.49955,0.0502617,-0.00449736,0,3.07721,0.718509,0,0,0,0.243374,0,0,0.00716346,0,0,0.969046,0,0,0,0,0,0,0,0,0,0,0,27.798,352.219,0,0.000241512,0.004509,
1,2,9,0.231655,0,0.221825,0,0.129075,0,0.232706,0.61208,1.3902,0.0487834,-0.116656,0,2.74967,0.341885,0,0,0,0.29426,0,0,0.00745,0,0,0.643595,0,0,0,0,0,0,0,0,0,0,0,27.8643,352.219,0,0.000243903,0.004509,
1,2,10,0.172791,0,0.221825,0,0.0781706,0,0.198484,0.544067,1.30503,0.0413921,-0.209794,0,2.35197,0.255011,0,0,0,0.089641,0,0,0.0611567,0,0,0.405809,0,0,0,0,0,0,0,0,0,0,0,27.3307,352.219,0,0.000202066,0.004509,
1,2,11,0.150339,0,0.221825,0,0.0568617,0,0.184796,0.412424,1.3205,0.0325223,-0.190334,0,2.18893,0.221876,0,0,0,0.0332162,0,0,0.0281933,0,0,0.283286,0,0,0,0,0,0,0,0,0,0,0,26.0988,352.219,0,0.000158965,0.004509,
1,2,12,0.135907,0,0.221825,0,0.0769868,0,0.171107,0.648189,1.3205,0.0221743,-0.0694118,0,2.52728,0.200577,0,0,0,0.081992,0,0,0.00830961,0,0,0.290879,0,0,0,0,0,0,0,0,0,0,0,26.0896,352.219,0,0.000154912,0.004509,
1,2,13,0.103518,0,0.221825,0,0.0663324,0,0.14373,0.516463,1.32255,0.0177394,-0.184646,0,2.20751,0.152776,0,0,0,0.0313784,0,0,0.0870443,0,0,0.271199,0,0,0,0,0,0,0,0,0,0,0,25.977,352.219,0,0.000152677,0.004509,
1,2,14,0.0613901,0,0.221825,0,0.0864575,0,0.14373,0.912564,1.35227,0.0162611,-0.325475,0,2.46902,0.0906018,0,0,0,0.102803,0,0,0.00916923,0,0,0.202574,0,0,0,0,0,0,0,0,0,0,0,26.0925,352.219,0,0.000154827,0.004509,
1,2,15,0.0227973,0,0.221825,0,0.0675161,0,0.14373,0.624431,1.40126,0.0162611,-0.364909,0,2.13291,0.033645,0,0,0,0.043939,0,0,0.163756,0,0,0.24134,0,0,0,0,0,0,0,0,0,0,0,25.925,352.219,0,0.000152545,0.004509,
1,2,16,0.0345791,0,0.221825,0,0.048575,0,0.177951,0.416701,1.44297,0.0177394,-0.172759,0,2.18758,0.0510331,0,0,0,0.0172761,0,0,0.0149,0,0,0.0832092,0,0,0,0,0,0,0,0,0,0,0,25.9411,352.219,0,0.000154549,0.004509,
1,2,17,0.0399182,0,0.221825,0,0.0698839,0,0.212173,0.451457,1.6299,0.0280875,-0.0209885,0,2.63225,0.0589128,0,0,0,0.0721525,0,0,0.0329519,0,0,0.164017,0,0,0,0,0,0,0,0,0,0,0,27.9558,352.219,0,0.000248839,0.004509,
1,2,18,0.0377913,0,0.221825,0,0.0734352,0,0.301149,0.525375,1.87627,0.0546967,0,0,3.09054,0.0557738,0,0,0,0.0475804,0,0,0.0553019,0,0,0.158656,0,0,0,0,0,0,0,0,0,0,0,28.0163,352.219,0,0.000251278,0.004509,
1,2,19,0.0311823,0,0.221825,0,0.129075,0,0.574921,1.56326,2.04271,0.0724361,0,0,4.63542,0.0460199,0,0,0,0.196205,0,0,0.0515769,0,0,0.293802,0,0,0,0,0,0,0,0,0,0,0,28.0174,352.219,0,0.000251286,0.004509,
1,2,20,0.0458778,0,0.221825,0,0.106583,0,0.800783,0.975432,2.14829,0.0960885,0,0,4.39488,0.0677082,0,0,0,0.131541,0,0,0.0280808,0,0,0.22733,0,0,0,0,0,0,0,0,0,0,0,28.0172,352.219,0,0.000251272,0.004509,
1,2,21,0.0609596,0,0.221825,0,0.0852737,0,0.773403,0.476375,2.23971,0.134524,0,0,3.99207,0.0899664,0,0,0,0.112763,0,0,0.0120346,0,0,0.214764,0,0,0,0,0,0,0,0,0,0,0,28.0472,352.219,0,0.000252904,0.004509,
1,2,22,0.0942295,0,0.221825,0,0.0698839,0,0.657052,0.441783,2.22292,0.15522,0,0,3.86291,0.139067,0,0,0,0.0360129,0,0,0.00573077,0,0,0.180811,0,0,0,0,0,0,0,0,0,0,0,28.0199,352.219,0,0.000252155,0.004509,
1,2,23,0.133798,0,0.221825,0,0.0864575,0,0.43119,0.408882,1.97091,0.134524,0,0,3.38759,0.197464,0,0,0,0.133991,0,0,0.00343846,0,0,0.334893,0,0,0,0,0,0,0,0,0,0,0,27.8249,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.221825,0,0.0497588,0,0.266927,0.370754,1.68876,0.0931322,0,0,2.69115,0,0,0,0,0.0165892,0,0,0.00286538,0,0,0.0194546,0,0,0,0,0,0,0,0,0,0,0,27.7665,352.219,0,0.000242769,0.004509,
1,3,1,0,0,0.221825,0,0.0426559,0,0.157419,0.378552,1.36223,0.0680012,0,0,2.23068,0,0,0,0,0.0279777,0,0,0.00143269,0,0,0.0294104,0,0,0,0,0,0,0,0,0,0,0,27.6036,352.219,0,0.000230166,0.004509,
1,3,2,0,0,0.221825,0,0.0331852,0,0.130041,0.359235,1.25338,0.0680012,0,0,2.06567,0,0,0,0,0.00450477,0,0,0.00114615,0,0,0.00565092,0,0,0,0,0,0,0,0,0,0,0,27.6175,352.219,0,0.000225954,0.004509,
1,3,3,0,0,0.221825,0,0.0367365,0,0.102664,0.350028,1.18819,0.0665229,0,0,1.96597,0,0,0,0,0.0132288,0,0,0.000859615,0,0,0.0140884,0,0,0,0,0,0,0,0,0,0,0,27.6163,352.219,0,0.000225612,0.004509,
1,3,4,0,0,0.221825,0,0.034369,0,0.116353,0.339263,1.18481,0.0665229,0,0,1.96315,0,0,0,0,0.00428964,0,0,0.000859615,0,0,0.00514926,0,0,0,0,0,0,0,0,0,0,0,27.671,352.219,0,0.000225954,0.004509,
1,3,5,0,0,0.221825,0,0.034369,0,0.14373,0.321101,1.12527,0.0680012,0,0,1.9143,0,0,0,0,0.00482358,0,0,0.000859615,0,0,0.00568319,0,0,0,0,0,0,0,0,0,0,0,27.8039,352.219,0,0.000232106,0.004509,
1,3,6,0.0199682,0,0.221825,0,0.0450234,0,0.212173,0.316976,1.21935,0.0665229,0,0,2.10183,0.0294698,0,0,0,0.0385896,0,0,0.00143269,0,0,0.0694921,0,0,0,0,0,0,0,0,0,0,0,27.8589,352.219,0,0.000239386,0.004509,
1,3,7,0.360979,0,0.221825,0,0.088825,0,0.28746,0.725736,1.36938,0.0650445,0,0,3.11925,0.532747,0,0,0,0.191237,0,0,0.00286538,0,0,0.726849,0,0,0,0,0,0,0,0,0,0,0,27.8625,352.219,0,0.000241296,0.004509,
1,3,8,0.66194,0,0.221825,0,0.118421,0,0.280616,0.967436,1.47115,0.0606096,-0.0421542,0,3.73985,0.976917,0,0,0,0.271945,0,0,0.128735,0,0,1.3776,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000241243,0.004509,
1,3,9,0.329215,0,0.221825,0,0.106583,0,0.232706,1.35108,1.38334,0.0532183,-0.295583,0,3.38238,0.485868,0,0,0,0.145356,0,0,0.140736,0,0,0.77196,0,0,0,0,0,0,0,0,0,0,0,23.197,352.219,0,5.57343e-005,0.004509,
1,3,10,0.207804,0,0.221825,0,0.101847,0,0.198484,0.849624,1.33015,0.0443485,-0.481644,0,2.47244,0.306685,0,0,0,0.127057,0,0,0.227904,0,0,0.661646,0,0,0,0,0,0,0,0,0,0,0,18.9071,352.219,0,2.25854e-006,0.004509,
1,3,11,0.13371,0,0.221825,0,0.129075,0,0.184796,0.863847,1.35269,0.0354789,-0.578376,0,2.34305,0.197334,0,0,0,0.296265,0,0,0.0449991,0,0,0.538598,0,0,0,0,0,0,0,0,0,0,0,18.547,352.219,0,8.19972e-008,0.004509,
1,3,12,0.0502649,0,0.221825,0,0.140914,0,0.171107,1.01531,1.33126,0.0236526,-0.62587,0,2.32846,0.0741827,0,0,0,0.175875,0,0,0.131052,0,0,0.381109,0,0,0,0,0,0,0,0,0,0,0,18.6006,352.219,0,0,0.004509,
1,3,13,0.0196133,0,0.221825,0,0.0829059,0,0.14373,0.757587,1.31917,0.0177394,-0.613353,0,1.94922,0.028946,0,0,0,0.0656451,0,0,0.139916,0,0,0.234507,0,0,0,0,0,0,0,0,0,0,0,18.3183,352.219,0,0,0.004509,
1,3,14,0.0080597,0,0.221825,0,0.0852737,0,0.14373,0.770645,1.35944,0.0162611,-0.533875,0,2.07136,0.0118948,0,0,0,0.0746921,0,0,0.0560741,0,0,0.142661,0,0,0,0,0,0,0,0,0,0,0,18.5734,352.219,0,1.64691e-007,0.004509,
1,3,15,0.00168252,0,0.221825,0,0.0722515,0,0.14373,0.559734,1.42596,0.0162611,-0.399596,0,2.04185,0.00248313,0,0,0,0.0639152,0,0,0.0947777,0,0,0.161176,0,0,0,0,0,0,0,0,0,0,0,18.585,352.219,0,1.02037e-006,0.004509,
1,3,16,0.00656392,0,0.221825,0,0.0935604,0,0.177951,0.848566,1.49965,0.0177394,-0.236767,0,2.62909,0.00968727,0,0,0,0.104724,0,0,0.0194846,0,0,0.133896,0,0,0,0,0,0,0,0,0,0,0,18.8901,352.219,0,2.36422e-006,0.004509,
1,3,17,0.0196386,0,0.221825,0,0.114869,0,0.212173,0.761857,1.68289,0.0280875,-0.0652817,0,2.97606,0.0289833,0,0,0,0.221485,0,0,0.138884,0,0,0.389352,0,0,0,0,0,0,0,0,0,0,0,27.1163,352.219,0,0.000208673,0.004509,
1,3,18,0.0532392,0,0.221825,0,0.0911928,0,0.301149,0.572682,1.89749,0.056175,0,0,3.19375,0.0785721,0,0,0,0.219619,0,0,0.0810571,0,0,0.379248,0,0,0,0,0,0,0,0,0,0,0,27.8534,352.219,0,0.000240835,0.004509,
1,3,19,0.0611928,0,0.221825,0,0.0793543,0,0.574921,0.553171,2.03923,0.0709578,0,0,3.60065,0.0903105,0,0,0,0.107143,0,0,0.0369634,0,0,0.234417,0,0,0,0,0,0,0,0,0,0,0,27.8533,352.219,0,0.000240813,0.004509,
1,3,20,0.060745,0,0.221825,0,0.0544941,0,0.800783,0.621338,2.11989,0.0886972,0,0,3.96778,0.0896497,0,0,0,0.0430841,0,0,0.0206308,0,0,0.153365,0,0,0,0,0,0,0,0,0,0,0,27.8508,352.219,0,0.000240813,0.004509,
1,3,21,0.0667597,0,0.221825,0,0.0675161,0,0.773403,0.678433,2.19717,0.122698,0,0,4.12781,0.0985264,0,0,0,0.0623073,0,0,0.0407668,0,0,0.201601,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240586,0.004509,
1,3,22,0.0790217,0,0.221825,0,0.0663324,0,0.657052,0.518367,2.17669,0.144872,0,0,3.86416,0.116623,0,0,0,0.093242,0,0,0.0494201,0,0,0.259285,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240585,0.004509,
1,3,23,0.109993,0,0.221825,0,0.0355528,0,0.43119,0.406785,1.946,0.125654,0,0,3.277,0.162331,0,0,0,0.00873903,0,0,0.00257884,0,0,0.173649,0,0,0,0,0,0,0,0,0,0,0,27.8536,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.221825,0,0.0497588,0,0.266927,0.419625,1.65954,0.0872189,0,0,2.70489,0,0,0,0,0.049162,0,0,0.00143269,0,0,0.0505947,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240706,0.004509,
1,4,1,0,0,0.221825,0,0.0379206,0,0.157419,0.378872,1.36223,0.0680012,0,0,2.22626,0,0,0,0,0.0101781,0,0,0.00143269,0,0,0.0116108,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000245837,0.004509,
1,4,2,0,0,0.221825,0,0.034369,0,0.130041,0.359751,1.25338,0.0680012,0,0,2.06737,0,0,0,0,0.00627245,0,0,0.00114615,0,0,0.0074186,0,0,0,0,0,0,0,0,0,0,0,27.7918,352.219,0,0.000230701,0.004509,
1,4,3,0,0,0.221825,0,0.0320012,0,0.102664,0.35043,1.18819,0.0665229,0,0,1.96164,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000227602,0.004509,
1,4,4,0,0,0.221825,0,0.0320012,0,0.116353,0.339811,1.18481,0.0665229,0,0,1.96133,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.6542,352.219,0,0.000220819,0.004509,
1,4,5,0,0,0.221825,0,0.0320012,0,0.14373,0.322062,1.12527,0.0680012,0,0,1.91289,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.8323,352.219,0,0.000227965,0.004509,
1,4,6,0,0,0.221825,0,0.0450234,0,0.212173,0.318567,1.21935,0.0665229,0,0,2.08346,0,0,0,0,0.0319055,0,0,0.00143269,0,0,0.0333382,0,0,0,0,0,0,0,0,0,0,0,27.8962,352.219,0,0.000236655,0.004509,
1,4,7,0.272987,0,0.221825,0,0.0864575,0,0.28746,0.469484,1.36938,0.0650445,0,0,2.77264,0.402884,0,0,0,0.230224,0,0,0.00286538,0,0,0.635973,0,0,0,0,0,0,0,0,0,0,0,27.8995,352.219,0,0.000243525,0.004509,
1,4,8,0.618992,0,0.221825,0,0.114869,0,0.280616,0.997328,1.47115,0.0606096,0,0,3.76539,0.913529,0,0,0,0.357046,0,0,0.051725,0,0,1.3223,0,0,0,0,0,0,0,0,0,0,0,27.8993,352.219,0,0.000243672,0.004509,
1,4,9,0.338628,0,0.221825,0,0.106583,0,0.232706,1.07773,1.38334,0.0532183,-0.0432043,0,3.37082,0.49976,0,0,0,0.256276,0,0,0.0808668,0,0,0.836903,0,0,0,0,0,0,0,0,0,0,0,24.1675,352.219,0,9.27395e-005,0.004509,
1,4,10,0.263914,0,0.221825,0,0.106583,0,0.198484,0.50011,1.33015,0.0443485,-0.172867,0,2.49255,0.389494,0,0,0,0.28689,0,0,0.056711,0,0,0.733095,0,0,0,0,0,0,0,0,0,0,0,19.2898,352.219,0,2.19563e-006,0.004509,
1,4,11,0.16944,0,0.221825,0,0.0746193,0,0.184796,0.431741,1.35269,0.0354789,-0.414584,0,2.05601,0.250066,0,0,0,0.138263,0,0,0.0131808,0,0,0.40151,0,0,0,0,0,0,0,0,0,0,0,18.5474,352.219,0,0,0.004509,
1,4,12,0.086837,0,0.221825,0,0.118421,0,0.171107,0.782529,1.33126,0.0236526,-0.529229,0,2.2064,0.128157,0,0,0,0.182743,0,0,0.0157596,0,0,0.32666,0,0,0,0,0,0,0,0,0,0,0,18.2285,352.219,0,0,0.004509,
1,4,13,0.0365765,0,0.221825,0,0.0876413,0,0.14373,0.839202,1.31917,0.0177394,-0.601589,0,2.06429,0.0539808,0,0,0,0.21141,0,0,0.0180519,0,0,0.283443,0,0,0,0,0,0,0,0,0,0,0,18.2388,352.219,0,0,0.004509,
1,4,14,0.0307781,0,0.221825,0,0.0781706,0,0.14373,0.456538,1.35944,0.0162611,-0.510686,0,1.79606,0.0454237,0,0,0,0.201387,0,0,0.0169058,0,0,0.263716,0,0,0,0,0,0,0,0,0,0,0,18.3461,352.219,0,0,0.004509,
1,4,15,0.0198164,0,0.221825,0,0.103031,0,0.14373,0.793114,1.42596,0.0162611,-0.380232,0,2.34351,0.0292457,0,0,0,0.167936,0,0,0.0177654,0,0,0.214947,0,0,0,0,0,0,0,0,0,0,0,18.7496,352.219,0,1.80142e-007,0.004509,
1,4,16,0.0123945,0,0.221825,0,0.0781706,0,0.177951,0.788863,1.49965,0.0177394,-0.217724,0,2.57887,0.0182923,0,0,0,0.060883,0,0,0.121596,0,0,0.200771,0,0,0,0,0,0,0,0,0,0,0,19.2764,352.219,0,4.00214e-006,0.004509,
1,4,17,0.0253791,0,0.221825,0,0.0864575,0,0.212173,0.537157,1.68289,0.0280875,-0.0523265,0,2.74164,0.0374553,0,0,0,0.113795,0,0,0.0779916,0,0,0.229242,0,0,0,0,0,0,0,0,0,0,0,27.6602,352.219,0,0.000213973,0.004509,
1,4,18,0.0444974,0,0.221825,0,0.0959282,0,0.301149,0.513966,1.89749,0.056175,0,0,3.13103,0.0656708,0,0,0,0.0630854,0,0,0.0398288,0,0,0.168585,0,0,0,0,0,0,0,0,0,0,0,27.9205,352.219,0,0.000246021,0.004509,
1,4,19,0.0543655,0,0.221825,0,0.112502,0,0.574921,0.552969,2.03923,0.0709578,0,0,3.62677,0.0802345,0,0,0,0.0853158,0,0,0.0369634,0,0,0.202514,0,0,0,0,0,0,0,0,0,0,0,27.9193,352.219,0,0.000246005,0.004509,
