16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 12:53:48"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-baseU\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,1.86026,0,0.427597,0,0.00447617,0,1.2933,2.53633,7.19194,0.0613869,-0.0488699,0,13.3264,0,0,0,0,0.273857,0,0,0.145835,0,0,0.419692,0,0,0,0,0,0,0,0,0,0,0,26.6239,352.219,0,0.000166712,0.004509,
1,1,16,1.74953,0,0.427597,0,0.00447617,0,1.44744,2.68579,7.53485,0.0669675,-0.0194846,0,13.8972,0,0,0,0,0.317441,0,0,0.206842,0,0,0.524283,0,0,0,0,0,0,0,0,0,0,0,27.4863,352.219,0,0.000199232,0.004509,
1,1,17,1.40404,0,0.427597,0,0.00447617,0,1.60157,4.10926,8.38919,0.106032,-0.00967315,0,16.0325,0,0,0,0,0.662855,0,0,0.233267,0,0,0.896122,0,0,0,0,0,0,0,0,0,0,0,28.1457,352.219,0,0.000250331,0.004509,
1,1,18,1.28301,0.101967,0.427597,0,0.00447617,0,1.97802,4.45641,9.35903,0.212064,0,0,17.8226,0,0,0,0,0.385632,0,0,0.731827,0,0,1.11746,0,0,0,0,0,0,0,0,0,0,0,28.1518,352.219,0,0.000251411,0.004509,
1,1,19,1.11924,0.0994382,0.427597,0,0.00447617,0,3.17872,3.39232,9.9862,0.26787,0,0,18.4759,0,0,0,0,0.349821,0,0,0.569201,0,0,0.919022,0,0,0,0,0,0,0,0,0,0,0,28.151,352.219,0,0.0002514,0.004509,
1,1,20,0.940881,0.109425,0.427597,0,0.00447617,0,4.17172,4.77984,10.3353,0.334839,0,0,21.1041,0,0,0,0,0.630328,0,0,0.186032,0,0,0.81636,0,0,0,0,0,0,0,0,0,0,0,28.1489,352.219,0,0.000251352,0.004509,
1,1,21,3.07975,0.11745,0.427597,0,0.00447617,0,4.04839,2.50757,10.6941,0.463192,0,0,21.3425,0,0,0,0,0.417935,0,0,0.0791221,0,0,0.497057,0,0,0,0,0,0,0,0,0,0,0,28.1365,352.219,0,0.000250871,0.004509,
1,1,22,3.40621,0.117625,0.427597,0,0.00447617,0,3.52433,2.95716,10.5953,0.546902,0,0,21.5796,0,0,0,0,0.542896,0,0,0.0954121,0,0,0.638308,0,0,0,0,0,0,0,0,0,0,0,28.1071,352.219,0,0.000248783,0.004509,
1,1,23,4.27333,0,0.427597,0,0.00447617,0,2.13984,2.70479,9.16334,0.474352,0,0,19.1877,0,0,0,0,0.251724,0,0,0.242858,0,0,0.494582,0,0,0,0,0,0,0,0,0,0,0,27.7326,352.219,0,0.000230709,0.004509,
1,1,24,7.226,0,0.427597,0,0.00447617,0,1.39999,2.39289,7.8318,0.329256,0,0,19.612,0,0,0,0,0.261229,0,0,0.160583,0,0,0.421812,0,0,0,0,0,0,0,0,0,0,0,27.5253,352.219,0,0.000220666,0.004509,
1,2,1,10.4314,0,0.427597,0,0.00447617,0,0.906753,2.03895,6.43461,0.256709,0,0,20.5005,0,0,0,0,0.0596911,0,0,0.0835896,0,0,0.143281,0,0,0,0,0,0,0,0,0,0,0,26.9789,352.219,0,0.000195642,0.004509,
1,2,2,10.9318,0,0.427597,0,0.00447617,0,0.783447,2.7465,5.882,0.256709,0,0,21.0326,0,0,0,0,0.0696824,0,0,0.0822672,0,0,0.15195,0,0,0,0,0,0,0,0,0,0,0,26.801,352.219,0,0.000188519,0.004509,
1,2,3,12.7367,0,0.427597,0,0.00447617,0,0.660138,2.04262,5.66254,0.256709,0,0,21.7908,0,0,0,0,0.107811,0,0,0.0052512,0,0,0.113062,0,0,0,0,0,0,0,0,0,0,0,26.9845,352.219,0,0.000196922,0.004509,
1,2,4,13.7281,0,0.427597,0,0.00447617,0,0.721791,1.56566,5.63016,0.256709,0,0,22.3345,0,0,0,0,0.443783,0,0,0.0052512,0,0,0.449034,0,0,0,0,0,0,0,0,0,0,0,27.3857,352.219,0,0.000218136,0.004509,
1,2,5,13.4753,0,0.427597,0,0.00447617,0,0.8451,1.51352,5.36961,0.256709,0,0,21.8923,0,0,0,0,0.509395,0,0,0.0052512,0,0,0.514646,0,0,0,0,0,0,0,0,0,0,0,27.7082,352.219,0,0.000231719,0.004509,
1,2,6,12.474,0,0.427597,0,0.00447617,0,1.30412,1.57659,5.84182,0.206483,0,0,21.8351,0,0,0,0,0.504887,0,0,0.0183792,0,0,0.523266,0,0,0,0,0,0,0,0,0,0,0,27.9014,352.219,0,0.000240611,0.004509,
1,2,7,11.1077,0,0.427597,0,0.00447617,0,1.86354,1.81029,6.84716,0.195322,0,0,22.2561,0,0,0,0,0.352363,0,0,0.0249432,0,0,0.377306,0,0,0,0,0,0,0,0,0,0,0,27.9396,352.219,0,0.000241682,0.004509,
1,2,8,9.29163,0,0.427597,0,0.00447617,0,2.46865,2.02021,7.6034,0.189741,0,0,22.0057,0,0,0,0,0.827922,0,0,0.03282,0,0,0.860742,0,0,0,0,0,0,0,0,0,0,0,27.9333,352.219,0,0.000241512,0.004509,
1,2,9,7.55785,0,0.427597,0,0.00447617,0,3.37506,2.8675,7.62359,0.184161,-0.00614596,0,22.0341,0,0,0,0,0.772004,0,0,0.0341328,0,0,0.806137,0,0,0,0,0,0,0,0,0,0,0,27.9996,352.219,0,0.000243903,0.004509,
1,2,10,7.81501,0,0.427597,0,0.00447617,0,3.50229,2.87025,7.56304,0.156257,-0.0301565,0,22.3088,0,0,0,0,0.443449,0,0,0.181712,0,0,0.625161,0,0,0,0,0,0,0,0,0,0,0,27.4659,352.219,0,0.000202066,0.004509,
1,2,11,6.16926,0,0.427597,0,0.00447617,0,3.44062,2.4545,7.63722,0.122774,-0.241307,0,20.0151,0,0,0,0,0.15767,0,0,0.189055,0,0,0.346725,0,0,0,0,0,0,0,0,0,0,0,26.234,352.219,0,0.000158965,0.004509,
1,2,12,5.47348,0,0.427597,0,0.00447617,0,3.37896,2.505,7.63722,0.0837093,-0.188612,0,19.3218,0,0,0,0,0.215193,0,0,0.184102,0,0,0.399295,0,0,0,0,0,0,0,0,0,0,0,26.2248,352.219,0,0.000154912,0.004509,
1,2,13,3.08711,0,0.427597,0,0.00447617,0,3.25566,2.49172,7.64508,0.0669675,-0.238824,0,16.7398,0,0,0,0,0.119271,0,0,0.20174,0,0,0.321011,0,0,0,0,0,0,0,0,0,0,0,26.1123,352.219,0,0.000152677,0.004509,
1,2,14,2.83305,0,0.427597,0,0.00447617,0,3.25566,4.43799,7.78326,0.0613869,-0.153147,0,18.6503,0,0,0,0,0.340569,0,0,0.0420096,0,0,0.382579,0,0,0,0,0,0,0,0,0,0,0,26.2277,352.219,0,0.000154827,0.004509,
1,2,15,2.22636,0,0.427597,0,0.00447617,0,3.25566,2.83239,8.01249,0.0613869,-0.130302,0,16.69,0,0,0,0,0.112813,0,0,0.737698,0,0,0.850511,0,0,0,0,0,0,0,0,0,0,0,26.0603,352.219,0,0.000152545,0.004509,
1,2,16,4.83705,0,0.427597,0,0.00447617,0,3.40979,1.8974,8.20829,0.0669675,-0.0749944,0,18.7766,0,0,0,0,0.054066,0,0,0.0682656,0,0,0.122332,0,0,0,0,0,0,0,0,0,0,0,26.0763,352.219,0,0.000154549,0.004509,
1,2,17,5.00924,0.176235,0.427597,0,0.00447617,0,3.56392,2.05545,9.08025,0.106032,0,0,20.4232,0,0,0,0,0.237718,0,0,0.150972,0,0,0.38869,0,0,0,0,0,0,0,0,0,0,0,28.091,352.219,0,0.000248839,0.004509,
1,2,18,4.31654,0.257023,0.427597,0,0.00447617,0,3.04695,2.39392,9.77491,0.206483,0,0,20.4279,0,0,0,0,0.102292,0,0,0.25337,0,0,0.355662,0,0,0,0,0,0,0,0,0,0,0,28.1516,352.219,0,0.000251278,0.004509,
1,2,19,3.26959,0.0768722,0.427597,0,0.00447617,0,4.0626,7.06651,10.289,0.27345,0,0,25.4701,0,0,0,0,0.594003,0,0,0.236304,0,0,0.830307,0,0,0,0,0,0,0,0,0,0,0,28.1526,352.219,0,0.000251286,0.004509,
1,2,20,3.54271,0.0566357,0.427597,0,0.00447617,0,5.07989,4.41894,10.7771,0.36274,0,0,24.6701,0,0,0,0,0.491889,0,0,0.128654,0,0,0.620543,0,0,0,0,0,0,0,0,0,0,0,28.1525,352.219,0,0.000251272,0.004509,
1,2,21,3.91787,0.0469302,0.427597,0,0.00447617,0,4.64698,2.17047,11.1195,0.507837,0,0,22.8417,0,0,0,0,0.299639,0,0,0.0551376,0,0,0.354777,0,0,0,0,0,0,0,0,0,0,0,28.1825,352.219,0,0.000252904,0.004509,
1,2,22,4.97392,0.0403821,0.427597,0,0.00447617,0,4.07433,2.27156,10.9899,0.585964,0,0,23.3681,0,0,0,0,0.121182,0,0,0.026256,0,0,0.147438,0,0,0,0,0,0,0,0,0,0,0,28.1552,352.219,0,0.000252155,0.004509,
1,2,23,6.5104,0,0.427597,0,0.00447617,0,2.43747,1.97184,9.42925,0.507837,0,0,21.2889,0,0,0,0,0.276888,0,0,0.0927696,0,0,0.369658,0,0,0,0,0,0,0,0,0,0,0,27.9601,352.219,0,0.000243317,0.004509,
1,2,24,8.94593,0,0.427597,0,0.00447617,0,1.39999,1.68868,7.96981,0.35158,0,0,20.7881,0,0,0,0,0.0537699,0,0,0.013128,0,0,0.0668979,0,0,0,0,0,0,0,0,0,0,0,27.9017,352.219,0,0.000242769,0.004509,
1,3,1,12.6183,0,0.427597,0,0.00447617,0,0.906753,2.46538,6.45223,0.256709,0,0,23.1315,0,0,0,0,0.0694193,0,0,0.006564,0,0,0.0759833,0,0,0,0,0,0,0,0,0,0,0,27.7388,352.219,0,0.000230166,0.004509,
1,3,2,14.6159,0,0.427597,0,0.00447617,0,0.783447,1.66738,5.94853,0.256709,0,0,23.7041,0,0,0,0,0.0367655,0,0,0.0052512,0,0,0.0420167,0,0,0,0,0,0,0,0,0,0,0,27.7527,352.219,0,0.000225954,0.004509,
1,3,3,15.8036,0,0.427597,0,0.00447617,0,0.660138,1.63712,5.64672,0.251128,0,0,24.4308,0,0,0,0,0.0965125,0,0,0.0039384,0,0,0.100451,0,0,0,0,0,0,0,0,0,0,0,27.7516,352.219,0,0.000225612,0.004509,
1,3,4,20.7949,0,0.427597,0,0.00447617,0,0.721791,1.5994,5.63198,0.251128,0,0,29.4313,0,0,0,0,0.445574,0,0,0.0039384,0,0,0.449512,0,0,0,0,0,0,0,0,0,0,0,27.8062,352.219,0,0.000225954,0.004509,
1,3,5,25.0398,0,0.427597,0,0.00447617,0,0.8451,1.53625,5.35381,0.256709,0,0,33.4638,0,0,0,0,0.507645,0,0,0.0039384,0,0,0.511583,0,0,0,0,0,0,0,0,0,0,0,27.9392,352.219,0,0.000232106,0.004509,
1,3,6,23.7357,0,0.427597,0,0.00447617,0,1.15337,1.53212,5.79361,0.251128,0,0,32.898,0,0,0,0,0.500674,0,0,0.006564,0,0,0.507238,0,0,0,0,0,0,0,0,0,0,0,27.9941,352.219,0,0.000239386,0.004509,
1,3,7,21.3245,0,0.427597,0,0.00447617,0,1.64322,2.41806,6.52559,0.245547,0,0,32.589,0,0,0,0,0.569297,0,0,0.013128,0,0,0.582425,0,0,0,0,0,0,0,0,0,0,0,27.9977,352.219,0,0.000241296,0.004509,
1,3,8,20.2608,0,0.427597,0,0.00447617,0,1.80409,3.21316,7.15352,0.228805,-0.0512673,0,33.0412,0,0,0,0,0.566064,0,0,0.288409,0,0,0.854473,0,0,0,0,0,0,0,0,0,0,0,27.9986,352.219,0,0.000241243,0.004509,
1,3,9,13.1572,0,0.427597,0,0.00447617,0,2.225,3.68763,6.91081,0.200902,-0.314332,0,26.2992,0,0,0,0,0.521221,0,0,0.391335,0,0,0.912556,0,0,0,0,0,0,0,0,0,0,0,23.3322,352.219,0,5.57343e-005,0.004509,
1,3,10,7.25508,0,0.427597,0,0.00447617,0,2.19171,2.59393,6.87904,0.167419,-0.497884,0,19.0214,0,0,0,0,0.652795,0,0,0.406036,0,0,1.05883,0,0,0,0,0,0,0,0,0,0,0,19.0423,352.219,0,2.25854e-006,0.004509,
1,3,11,3.51516,0,0.427597,0,0.00447617,0,2.17866,3.27999,7.0342,0.133935,-0.61289,0,15.9611,0,0,0,0,0.774801,0,0,0.0922071,0,0,0.867008,0,0,0,0,0,0,0,0,0,0,0,18.6822,352.219,0,8.19972e-008,0.004509,
1,3,12,2.66887,0,0.427597,0,0.00447617,0,2.11701,4.9272,6.93608,0.0892899,-0.665018,0,16.5055,0,0,0,0,0.674604,0,0,0.286461,0,0,0.961065,0,0,0,0,0,0,0,0,0,0,0,18.7358,352.219,0,0,0.004509,
1,3,13,2.52272,0,0.427597,0,0.00447617,0,1.53324,2.8315,6.72043,0.0669675,-0.655372,0,13.4515,0,0,0,0,0.440705,0,0,0.374555,0,0,0.81526,0,0,0,0,0,0,0,0,0,0,0,18.4536,352.219,0,0,0.004509,
1,3,14,2.49587,0,0.427597,0,0.00447617,0,1.53324,2.92194,6.90753,0.0613869,-0.584109,0,13.7679,0,0,0,0,0.175599,0,0,0.181606,0,0,0.357205,0,0,0,0,0,0,0,0,0,0,0,18.7087,352.219,0,1.64691e-007,0.004509,
1,3,15,2.29306,0,0.427597,0,0.00447617,0,1.53324,3.03473,7.21627,0.0613869,-0.448365,0,14.1224,0,0,0,0,0.302532,0,0,0.286614,0,0,0.589146,0,0,0,0,0,0,0,0,0,0,0,18.7203,352.219,0,1.02037e-006,0.004509,
1,3,16,2.2645,0,0.427597,0,0.00447617,0,1.68738,3.42075,7.55914,0.0669675,-0.265892,0,15.1649,0,0,0,0,0.216458,0,0,0.293492,0,0,0.50995,0,0,0,0,0,0,0,0,0,0,0,19.0253,352.219,0,2.36422e-006,0.004509,
1,3,17,2.74512,0,0.427597,0,0.00447617,0,1.84151,2.67405,8.41348,0.106032,-0.0815615,0,16.1307,0,0,0,0,0.507394,0,0,0.413116,0,0,0.92051,0,0,0,0,0,0,0,0,0,0,0,27.2515,352.219,0,0.000208673,0.004509,
1,3,18,3.70363,0.0247213,0.427597,0,0.00447617,0,1.94076,2.66591,9.35094,0.212064,0,0,18.3301,0,0,0,0,0.41328,0,0,0.223707,0,0,0.636987,0,0,0,0,0,0,0,0,0,0,0,27.9887,352.219,0,0.000240835,0.004509,
1,3,19,4.45946,0.0427125,0.427597,0,0.00447617,0,3.11715,2.75247,9.94569,0.26787,0,0,21.0174,0,0,0,0,0.375678,0,0,0.24638,0,0,0.622058,0,0,0,0,0,0,0,0,0,0,0,27.9886,352.219,0,0.000240813,0.004509,
1,3,20,5.90938,0.0488081,0.427597,0,0.00447617,0,4.10205,4.09687,10.2868,0.334839,0,0,25.2108,0,0,0,0,0.170669,0,0,0.130225,0,0,0.300894,0,0,0,0,0,0,0,0,0,0,0,27.9861,352.219,0,0.000240813,0.004509,
1,3,21,6.72835,0.0532778,0.427597,0,0.00447617,0,3.97872,4.4299,10.6455,0.463192,0,0,26.731,0,0,0,0,0.357172,0,0,0.114919,0,0,0.472091,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240586,0.004509,
1,3,22,7.69456,0.0880368,0.427597,0,0.00447617,0,3.42227,3.86443,10.5143,0.546902,0,0,26.5626,0,0,0,0,0.394305,0,0,0.0871792,0,0,0.481484,0,0,0,0,0,0,0,0,0,0,0,27.9864,352.219,0,0.000240585,0.004509,
1,3,23,12.0715,0,0.427597,0,0.00447617,0,2.39688,2.14568,9.43063,0.474352,0,0,26.9511,0,0,0,0,0.0695451,0,0,0.21948,0,0,0.289025,0,0,0,0,0,0,0,0,0,0,0,27.9888,352.219,0,0.000240662,0.004509,
1,3,24,16.9357,0,0.427597,0,0.00447617,0,1.39999,1.91103,7.8318,0.329256,0,0,28.8399,0,0,0,0,0.115621,0,0,0.006564,0,0,0.122185,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240706,0.004509,
1,4,1,20.9127,0,0.427597,0,0.00447617,0,0.906753,2.46538,6.45223,0.256709,0,0,31.4258,0,0,0,0,0.0634357,0,0,0.006564,0,0,0.0699997,0,0,0,0,0,0,0,0,0,0,0,28.0221,352.219,0,0.000245837,0.004509,
1,4,2,23.2127,0,0.427597,0,0.00447617,0,0.783447,1.66738,5.94853,0.256709,0,0,32.3009,0,0,0,0,0.0501781,0,0,0.0052512,0,0,0.0554293,0,0,0,0,0,0,0,0,0,0,0,27.9271,352.219,0,0.000230701,0.004509,
1,4,3,23.9021,0,0.427597,0,0.00447617,0,0.660138,2.49651,5.64672,0.251128,0,0,33.3887,0,0,0,0,0.126016,0,0,0.0039384,0,0,0.129954,0,0,0,0,0,0,0,0,0,0,0,27.8535,352.219,0,0.000227602,0.004509,
1,4,4,25.744,0,0.427597,0,0.00447617,0,0.721791,2.19106,5.63198,0.251128,0,0,34.972,0,0,0,0,0.465466,0,0,0.0039384,0,0,0.469404,0,0,0,0,0,0,0,0,0,0,0,27.7894,352.219,0,0.000220819,0.004509,
1,4,5,26.1938,0,0.427597,0,0.00447617,0,0.8451,1.53625,5.35381,0.256709,0,0,34.6177,0,0,0,0,0.508303,0,0,0.0039384,0,0,0.512241,0,0,0,0,0,0,0,0,0,0,0,27.9675,352.219,0,0.000227965,0.004509,
1,4,6,23.962,0,0.427597,0,0.00447617,0,1.15337,1.53212,5.79361,0.251128,0,0,33.1243,0,0,0,0,0.476919,0,0,0.006564,0,0,0.483483,0,0,0,0,0,0,0,0,0,0,0,28.0315,352.219,0,0.000236655,0.004509,
1,4,7,24.3037,0,0.427597,0,0.00447617,0,1.49247,1.8926,6.4932,0.245547,0,0,34.8596,0,0,0,0,0.478198,0,0,0.013128,0,0,0.491326,0,0,0,0,0,0,0,0,0,0,0,28.0348,352.219,0,0.000243525,0.004509,
1,4,8,23.9941,0,0.427597,0,0.00447617,0,1.64524,3.14067,7.11301,0.228805,-0.0112698,0,36.5426,0,0,0,0,0.62563,0,0,0.131867,0,0,0.757497,0,0,0,0,0,0,0,0,0,0,0,28.0345,352.219,0,0.000243672,0.004509,
1,4,9,19.3992,0,0.427597,0,0.00447617,0,1.43755,3.48106,6.70668,0.200902,-0.12972,0,31.5278,0,0,0,0,0.795802,0,0,0.233438,0,0,1.02924,0,0,0,0,0,0,0,0,0,0,0,24.3027,352.219,0,9.27395e-005,0.004509,
1,4,10,12.067,0,0.427597,0,0.00447617,0,1.28342,3.14583,6.45569,0.167419,-0.356565,0,23.1948,0,0,0,0,1.16245,0,0,0.181307,0,0,1.34376,0,0,0,0,0,0,0,0,0,0,0,19.425,352.219,0,2.19563e-006,0.004509,
1,4,11,5.61805,0,0.427597,0,0.00447617,0,1.27036,3.44436,6.61084,0.133935,-0.598227,0,16.9114,0,0,0,0,0.678025,0,0,0.351544,0,0,1.02957,0,0,0,0,0,0,0,0,0,0,0,18.6826,352.219,0,0,0.004509,
1,4,12,3.36518,0,0.427597,0,0.00447617,0,1.20871,3.80484,6.51272,0.0892899,-0.652336,0,14.7605,0,0,0,0,0.758935,0,0,0.389417,0,0,1.14835,0,0,0,0,0,0,0,0,0,0,0,18.3637,352.219,0,0,0.004509,
1,4,13,2.91255,0,0.427597,0,0.00447617,0,1.2933,3.77667,6.69613,0.0669675,-0.636958,0,14.5407,0,0,0,0,0.608672,0,0,0.278854,0,0,0.887526,0,0,0,0,0,0,0,0,0,0,0,18.374,352.219,0,0,0.004509,
1,4,14,3.00184,0,0.427597,0,0.00447617,0,1.2933,2.36206,6.88324,0.0613869,-0.565967,0,13.4679,0,0,0,0,0.531573,0,0,0.274204,0,0,0.805777,0,0,0,0,0,0,0,0,0,0,0,18.4813,352.219,0,0,0.004509,
1,4,15,2.90766,0,0.427597,0,0.00447617,0,1.2933,2.74144,7.19194,0.0613869,-0.378268,0,14.2495,0,0,0,0,0.320857,0,0,0.0813936,0,0,0.402251,0,0,0,0,0,0,0,0,0,0,0,18.8849,352.219,0,1.80142e-007,0.004509,
1,4,16,2.71734,0,0.427597,0,0.00447617,0,1.44744,2.90038,7.53485,0.0669675,-0.219635,0,14.8794,0,0,0,0,0.170732,0,0,0.293492,0,0,0.464224,0,0,0,0,0,0,0,0,0,0,0,19.4117,352.219,0,4.00214e-006,0.004509,
1,4,17,2.98576,0,0.427597,0,0.00447617,0,1.60157,2.44876,8.38919,0.106032,-0.0741043,0,15.8893,0,0,0,0,0.559044,0,0,0.259099,0,0,0.818143,0,0,0,0,0,0,0,0,0,0,0,27.7954,352.219,0,0.000213973,0.004509,
1,4,18,3.68033,0.0366268,0.427597,0,0.00447617,0,1.97802,2.40125,9.35903,0.212064,0,0,18.0994,0,0,0,0,0.402887,0,0,0.223707,0,0,0.626594,0,0,0,0,0,0,0,0,0,0,0,28.0558,352.219,0,0.000246021,0.004509,
1,4,19,4.23779,0.0683064,0.427597,0,0.00447617,0,3.17872,2.52016,9.9862,0.26787,0,0,20.6911,0,0,0,0,0.574126,0,0,0.169351,0,0,0.743477,0,0,0,0,0,0,0,0,0,0,0,28.0545,352.219,0,0.000246005,0.004509,
1,4,20,4.97153,0.0822655,0.427597,0,0.00447617,0,4.17172,2.5742,10.3353,0.334839,0,0,22.902,0,0,0,0,0.574728,0,0,0.0945216,0,0,0.66925,0,0,0,0,0,0,0,0,0,0,0,28.0526,352.219,0,0.000245955,0.004509,
1,4,21,4.84771,0.0939689,0.427597,0,0.00447617,0,4.04839,4.26419,10.6941,0.463192,0,0,24.8436,0,0,0,0,0.305228,0,0,0.109531,0,0,0.414759,0,0,0,0,0,0,0,0,0,0,0,28.0523,352.219,0,0.000245987,0.004509,
