16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 12:53:50"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-baseU\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.175265,0,0.427597,0,0.0220009,0,1.2933,2.53633,7.19194,0.0613869,-0.0488699,0,11.6589,0.258631,0,0,0,0.463799,0,0,0.145835,0,0,0.868265,0,0,0,0,0,0,0,0,0,0,0,26.6239,352.219,0,0.000166712,0.004509,
1,1,16,0.162364,0,0.427597,0,0.0220009,0,1.44744,2.68579,7.53485,0.0669675,-0.0194846,0,12.3275,0.239593,0,0,0,0.538654,0,0,0.206842,0,0,0.985089,0,0,0,0,0,0,0,0,0,0,0,27.4863,352.219,0,0.000199232,0.004509,
1,1,17,0.139702,0,0.427597,0,0.0220009,0,1.60157,4.10934,8.38919,0.106032,-0.00967315,0,14.7858,0.206152,0,0,0,0.889452,0,0,0.233267,0,0,1.32887,0,0,0,0,0,0,0,0,0,0,0,28.1457,352.219,0,0.000250331,0.004509,
1,1,18,0.126824,0.0872358,0.427597,0,0.0220009,0,1.97802,4.45671,9.35903,0.212064,0,0,16.6695,0.187149,0,0,0,0.641135,0,0,0.731827,0,0,1.56011,0,0,0,0,0,0,0,0,0,0,0,28.1518,352.219,0,0.000251411,0.004509,
1,1,19,0.11067,0.0921031,0.427597,0,0.0220009,0,3.17872,3.39272,9.9862,0.26787,0,0,17.4779,0.163311,0,0,0,0.581326,0,0,0.569201,0,0,1.31384,0,0,0,0,0,0,0,0,0,0,0,28.151,352.219,0,0.0002514,0.004509,
1,1,20,0.0924965,0.101248,0.427597,0,0.0220009,0,4.17172,4.78037,10.3353,0.334839,0,0,20.2656,0.136493,0,0,0,0.933517,0,0,0.186032,0,0,1.25604,0,0,0,0,0,0,0,0,0,0,0,28.1489,352.219,0,0.000251352,0.004509,
1,1,21,0.120641,0.110919,0.427597,0,0.0220009,0,4.04839,2.50825,10.6941,0.463192,0,0,18.395,0.178025,0,0,0,0.651163,0,0,0.0791221,0,0,0.90831,0,0,0,0,0,0,0,0,0,0,0,28.1365,352.219,0,0.000250871,0.004509,
1,1,22,0.147455,0.113076,0.427597,0,0.0220009,0,3.52433,2.95789,10.5953,0.546902,0,0,18.3346,0.217592,0,0,0,0.82643,0,0,0.0954121,0,0,1.13943,0,0,0,0,0,0,0,0,0,0,0,28.1071,352.219,0,0.000248783,0.004509,
1,1,23,0.221598,0,0.427597,0,0.0220009,0,2.13984,2.70589,9.16334,0.474352,0,0,15.1546,0.327003,0,0,0,0.414471,0,0,0.242858,0,0,0.984332,0,0,0,0,0,0,0,0,0,0,0,27.7326,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.427597,0,0.0220009,0,1.39999,2.39367,7.8318,0.329256,0,0,12.4043,0,0,0,0,0.40956,0,0,0.160583,0,0,0.570143,0,0,0,0,0,0,0,0,0,0,0,27.5253,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.427597,0,0.0220009,0,0.906753,2.03316,6.43461,0.256709,0,0,10.0808,0,0,0,0,0.125134,0,0,0.0835896,0,0,0.208724,0,0,0,0,0,0,0,0,0,0,0,26.9789,352.219,0,0.000195642,0.004509,
1,2,2,0,0,0.427597,0,0.0220009,0,0.783447,2.73124,5.882,0.256709,0,0,10.103,0,0,0,0,0.124433,0,0,0.0822672,0,0,0.2067,0,0,0,0,0,0,0,0,0,0,0,26.801,352.219,0,0.000188519,0.004509,
1,2,3,0.00141908,0,0.427597,0,0.0220009,0,0.660138,2.01888,5.66254,0.256709,0,0,9.04929,0.00209408,0,0,0,0.115531,0,0,0.0052512,0,0,0.122876,0,0,0,0,0,0,0,0,0,0,0,26.9845,352.219,0,0.000196922,0.004509,
1,2,4,0.00521882,0,0.427597,0,0.0220009,0,0.721791,1.53526,5.63016,0.256709,0,0,8.59874,0.00770118,0,0,0,0.085477,0,0,0.0052512,0,0,0.0984294,0,0,0,0,0,0,0,0,0,0,0,27.3857,352.219,0,0.000218136,0.004509,
1,2,5,0.00868579,0,0.427597,0,0.0220009,0,0.8451,1.47016,5.36961,0.256709,0,0,8.39986,0.0128172,0,0,0,0.0916318,0,0,0.0052512,0,0,0.1097,0,0,0,0,0,0,0,0,0,0,0,27.7082,352.219,0,0.000231719,0.004509,
1,2,6,0.010522,0,0.427597,0,0.0220009,0,1.30412,1.51642,5.84182,0.206483,0,0,9.32897,0.0155269,0,0,0,0.17724,0,0,0.0183792,0,0,0.211146,0,0,0,0,0,0,0,0,0,0,0,27.9014,352.219,0,0.000240611,0.004509,
1,2,7,0.48689,0,0.427597,0,0.0220009,0,1.86354,1.7561,6.84716,0.195322,0,0,11.5986,0.718483,0,0,0,0.420566,0,0,0.0249432,0,0,1.16399,0,0,0,0,0,0,0,0,0,0,0,27.9396,352.219,0,0.000241682,0.004509,
1,2,8,2.05902,0,0.427597,0,0.0220009,0,2.46865,1.98465,7.6034,0.189741,0,0,14.7551,3.03841,0,0,0,1.13629,0,0,0.03282,0,0,4.20752,0,0,0,0,0,0,0,0,0,0,0,27.9333,352.219,0,0.000241512,0.004509,
1,2,9,1.01881,0,0.427597,0,0.0220009,0,3.37506,2.86218,7.62359,0.184161,-0.00614596,0,15.5073,1.50342,0,0,0,1.07329,0,0,0.0341328,0,0,2.61084,0,0,0,0,0,0,0,0,0,0,0,27.9996,352.219,0,0.000243903,0.004509,
1,2,10,0.85621,0,0.427597,0,0.0220009,0,3.50229,2.87025,7.56304,0.156257,-0.0301565,0,15.3675,1.26347,0,0,0,0.692604,0,0,0.181712,0,0,2.13779,0,0,0,0,0,0,0,0,0,0,0,27.4659,352.219,0,0.000202066,0.004509,
1,2,11,0.581917,0,0.427597,0,0.0220009,0,3.44062,2.4545,7.63722,0.122774,-0.241307,0,14.4453,0.858709,0,0,0,0.306969,0,0,0.189055,0,0,1.35473,0,0,0,0,0,0,0,0,0,0,0,26.234,352.219,0,0.000158965,0.004509,
1,2,12,0.454332,0,0.427597,0,0.0220009,0,3.37896,2.505,7.63722,0.0837093,-0.188612,0,14.3202,0.670439,0,0,0,0.393594,0,0,0.184102,0,0,1.24814,0,0,0,0,0,0,0,0,0,0,0,26.2248,352.219,0,0.000154912,0.004509,
1,2,13,0.359009,0,0.427597,0,0.0220009,0,3.25566,2.49172,7.64508,0.0669675,-0.238824,0,14.0292,0.529773,0,0,0,0.290466,0,0,0.20174,0,0,1.02198,0,0,0,0,0,0,0,0,0,0,0,26.1123,352.219,0,0.000152677,0.004509,
1,2,14,0.301603,0,0.427597,0,0.0220009,0,3.25566,4.43799,7.78326,0.0613869,-0.153147,0,16.1364,0.445061,0,0,0,0.57372,0,0,0.0420096,0,0,1.06079,0,0,0,0,0,0,0,0,0,0,0,26.2277,352.219,0,0.000154827,0.004509,
1,2,15,0.223812,0,0.427597,0,0.0220009,0,3.25566,2.83239,8.01249,0.0613869,-0.130302,0,14.705,0.33027,0,0,0,0.269652,0,0,0.737698,0,0,1.33762,0,0,0,0,0,0,0,0,0,0,0,26.0603,352.219,0,0.000152545,0.004509,
1,2,16,0.276117,0,0.427597,0,0.0220009,0,3.40979,1.8974,8.20829,0.0669675,-0.0749944,0,14.2332,0.407454,0,0,0,0.163117,0,0,0.0682656,0,0,0.638837,0,0,0,0,0,0,0,0,0,0,0,26.0763,352.219,0,0.000154549,0.004509,
1,2,17,0.294323,0.137171,0.427597,0,0.0220009,0,3.56392,2.05545,9.08025,0.106032,0,0,15.6867,0.434318,0,0,0,0.426787,0,0,0.150972,0,0,1.01208,0,0,0,0,0,0,0,0,0,0,0,28.091,352.219,0,0.000248839,0.004509,
1,2,18,0.230541,0.2485,0.427597,0,0.0220009,0,3.04695,2.39392,9.77491,0.206483,0,0,16.3509,0.340199,0,0,0,0.273085,0,0,0.25337,0,0,0.866654,0,0,0,0,0,0,0,0,0,0,0,28.1516,352.219,0,0.000251278,0.004509,
1,2,19,0.137458,0.0674449,0.427597,0,0.0220009,0,4.0626,7.06651,10.289,0.27345,0,0,22.346,0.202841,0,0,0,0.926667,0,0,0.236304,0,0,1.36581,0,0,0,0,0,0,0,0,0,0,0,28.1526,352.219,0,0.000251286,0.004509,
1,2,20,0.160029,0.0494594,0.427597,0,0.0220009,0,5.07989,4.41898,10.7771,0.36274,0,0,21.2978,0.236147,0,0,0,0.785027,0,0,0.128654,0,0,1.14983,0,0,0,0,0,0,0,0,0,0,0,28.1525,352.219,0,0.000251272,0.004509,
1,2,21,0.194682,0.0407006,0.427597,0,0.0220009,0,4.64698,2.17061,11.1195,0.507837,0,0,19.13,0.287284,0,0,0,0.531628,0,0,0.0551376,0,0,0.87405,0,0,0,0,0,0,0,0,0,0,0,28.1825,352.219,0,0.000252904,0.004509,
1,2,22,0.25732,0.0350115,0.427597,0,0.0220009,0,4.07433,2.27183,10.9899,0.585964,0,0,18.6639,0.379716,0,0,0,0.306937,0,0,0.026256,0,0,0.712909,0,0,0,0,0,0,0,0,0,0,0,28.1552,352.219,0,0.000252155,0.004509,
1,2,23,0.378672,0,0.427597,0,0.0220009,0,2.43747,1.97221,9.42925,0.507837,0,0,15.175,0.55879,0,0,0,0.481979,0,0,0.0927696,0,0,1.13354,0,0,0,0,0,0,0,0,0,0,0,27.9601,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.427597,0,0.0220009,0,1.39999,1.68869,7.96981,0.35158,0,0,11.8597,0,0,0,0,0.150279,0,0,0.013128,0,0,0.163407,0,0,0,0,0,0,0,0,0,0,0,27.9017,352.219,0,0.000242769,0.004509,
1,3,1,0,0,0.427597,0,0.0220009,0,0.906753,2.45523,6.45223,0.256709,0,0,10.5205,0,0,0,0,0.152009,0,0,0.006564,0,0,0.158573,0,0,0,0,0,0,0,0,0,0,0,27.7388,352.219,0,0.000230166,0.004509,
1,3,2,1.67057e-006,0,0.427597,0,0.0220009,0,0.783447,1.64597,5.94853,0.256709,0,0,9.08426,2.44804e-006,0,0,0,0.0856592,0,0,0.0052512,0,0,0.0909128,0,0,0,0,0,0,0,0,0,0,0,27.7527,352.219,0,0.000225954,0.004509,
1,3,3,0.0032925,0,0.427597,0,0.0220009,0,0.660138,1.6055,5.64672,0.251128,0,0,8.61638,0.00485859,0,0,0,0.096318,0,0,0.0039384,0,0,0.105115,0,0,0,0,0,0,0,0,0,0,0,27.7516,352.219,0,0.000225612,0.004509,
1,3,4,0.0120052,0,0.427597,0,0.0220009,0,0.721791,1.55902,5.63198,0.251128,0,0,8.62552,0.0177155,0,0,0,0.0904659,0,0,0.0039384,0,0,0.11212,0,0,0,0,0,0,0,0,0,0,0,27.8062,352.219,0,0.000225954,0.004509,
1,3,5,0.0459091,0,0.427597,0,0.0220009,0,0.8451,1.47876,5.35381,0.256709,0,0,8.42989,0.0677461,0,0,0,0.0887505,0,0,0.0039384,0,0,0.160435,0,0,0,0,0,0,0,0,0,0,0,27.9392,352.219,0,0.000232106,0.004509,
1,3,6,0.140201,0,0.427597,0,0.0220009,0,1.15337,1.45742,5.79361,0.251128,0,0,9.24532,0.206889,0,0,0,0.167843,0,0,0.006564,0,0,0.381296,0,0,0,0,0,0,0,0,0,0,0,27.9941,352.219,0,0.000239386,0.004509,
1,3,7,1.35289,0,0.427597,0,0.0220009,0,1.64322,2.32074,6.52559,0.245547,0,0,12.5376,1.99641,0,0,0,0.657568,0,0,0.013128,0,0,2.66711,0,0,0,0,0,0,0,0,0,0,0,27.9977,352.219,0,0.000241296,0.004509,
1,3,8,2.93904,0,0.427597,0,0.0220009,0,1.80409,3.14672,7.15352,0.228805,-0.0512673,0,15.6705,4.33702,0,0,0,0.838348,0,0,0.288409,0,0,5.46378,0,0,0,0,0,0,0,0,0,0,0,27.9986,352.219,0,0.000241243,0.004509,
1,3,9,1.36775,0,0.427597,0,0.0220009,0,2.225,3.67709,6.91081,0.200902,-0.314332,0,14.5168,2.01832,0,0,0,0.828069,0,0,0.391335,0,0,3.23772,0,0,0,0,0,0,0,0,0,0,0,23.3322,352.219,0,5.57343e-005,0.004509,
1,3,10,0.699894,0,0.427597,0,0.0220009,0,2.19171,2.59393,6.87904,0.167419,-0.497884,0,12.4837,1.03281,0,0,0,0.965368,0,0,0.406036,0,0,2.40421,0,0,0,0,0,0,0,0,0,0,0,19.0423,352.219,0,2.25854e-006,0.004509,
1,3,11,0.377183,0,0.427597,0,0.0220009,0,2.17866,3.27999,7.0342,0.133935,-0.61289,0,12.8407,0.556593,0,0,0,1.10091,0,0,0.0922071,0,0,1.74971,0,0,0,0,0,0,0,0,0,0,0,18.6822,352.219,0,8.19972e-008,0.004509,
1,3,12,0.172244,0,0.427597,0,0.0220009,0,2.11701,4.92706,6.93608,0.0892899,-0.665018,0,14.0263,0.254173,0,0,0,1.06905,0,0,0.286461,0,0,1.60968,0,0,0,0,0,0,0,0,0,0,0,18.7358,352.219,0,0,0.004509,
1,3,13,0.12274,0,0.427597,0,0.0220009,0,1.53324,2.82873,6.72043,0.0669675,-0.655372,0,11.0663,0.181122,0,0,0,0.692644,0,0,0.374555,0,0,1.24832,0,0,0,0,0,0,0,0,0,0,0,18.4536,352.219,0,0,0.004509,
1,3,14,0.0966644,0,0.427597,0,0.0220009,0,1.53324,2.9167,6.90753,0.0613869,-0.584109,0,11.381,0.142644,0,0,0,0.373673,0,0,0.181606,0,0,0.697923,0,0,0,0,0,0,0,0,0,0,0,18.7087,352.219,0,1.64691e-007,0.004509,
1,3,15,0.0530041,0,0.427597,0,0.0220009,0,1.53324,3.02925,7.21627,0.0613869,-0.448365,0,11.8944,0.078216,0,0,0,0.586422,0,0,0.286614,0,0,0.951252,0,0,0,0,0,0,0,0,0,0,0,18.7203,352.219,0,1.02037e-006,0.004509,
1,3,16,0.0274021,0,0.427597,0,0.0220009,0,1.68738,3.41774,7.55914,0.0669675,-0.265892,0,12.9423,0.0404361,0,0,0,0.430508,0,0,0.293492,0,0,0.764437,0,0,0,0,0,0,0,0,0,0,0,19.0253,352.219,0,2.36422e-006,0.004509,
1,3,17,0.0658312,0,0.427597,0,0.0220009,0,1.84151,2.67233,8.41348,0.106032,-0.0815615,0,13.4672,0.0971441,0,0,0,0.775918,0,0,0.413116,0,0,1.28618,0,0,0,0,0,0,0,0,0,0,0,27.2515,352.219,0,0.000208673,0.004509,
1,3,18,0.168767,0.000808356,0.427597,0,0.0220009,0,1.94076,2.66623,9.35094,0.212064,0,0,14.7892,0.249042,0,0,0,0.662495,0,0,0.223707,0,0,1.13524,0,0,0,0,0,0,0,0,0,0,0,27.9887,352.219,0,0.000240835,0.004509,
1,3,19,0.197776,0.0256401,0.427597,0,0.0220009,0,3.11715,2.75274,9.94569,0.26787,0,0,16.7565,0.29185,0,0,0,0.674452,0,0,0.24638,0,0,1.21268,0,0,0,0,0,0,0,0,0,0,0,27.9886,352.219,0,0.000240813,0.004509,
1,3,20,0.259455,0.0371494,0.427597,0,0.0220009,0,4.10205,4.09699,10.2868,0.334839,0,0,19.5668,0.382867,0,0,0,0.357926,0,0,0.130225,0,0,0.871018,0,0,0,0,0,0,0,0,0,0,0,27.9861,352.219,0,0.000240813,0.004509,
1,3,21,0.312222,0.0427393,0.427597,0,0.0220009,0,3.97872,4.43006,10.6455,0.463192,0,0,20.322,0.460733,0,0,0,0.572148,0,0,0.114919,0,0,1.1478,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240586,0.004509,
1,3,22,0.361641,0.0772855,0.427597,0,0.0220009,0,3.42227,3.86472,10.5143,0.546902,0,0,19.2368,0.53366,0,0,0,0.654399,0,0,0.0871792,0,0,1.27524,0,0,0,0,0,0,0,0,0,0,0,27.9864,352.219,0,0.000240585,0.004509,
1,3,23,0.611547,0,0.427597,0,0.0220009,0,2.39688,2.14614,9.43063,0.474352,0,0,15.5091,0.902434,0,0,0,0.202481,0,0,0.21948,0,0,1.3244,0,0,0,0,0,0,0,0,0,0,0,27.9888,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.427597,0,0.0220009,0,1.39999,1.91103,7.8318,0.329256,0,0,11.9217,0,0,0,0,0.239619,0,0,0.006564,0,0,0.246183,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240706,0.004509,
1,4,1,0.00084578,0,0.427597,0,0.0220009,0,0.906753,2.44968,6.45223,0.256709,0,0,10.5158,0.00124808,0,0,0,0.143848,0,0,0.006564,0,0,0.15166,0,0,0,0,0,0,0,0,0,0,0,28.0221,352.219,0,0.000245837,0.004509,
1,4,2,0.0102819,0,0.427597,0,0.0220009,0,0.783447,1.63533,5.94853,0.256709,0,0,9.0839,0.0151726,0,0,0,0.104816,0,0,0.0052512,0,0,0.12524,0,0,0,0,0,0,0,0,0,0,0,27.9271,352.219,0,0.000230701,0.004509,
1,4,3,0.0180304,0,0.427597,0,0.0220009,0,0.660138,2.45144,5.64672,0.251128,0,0,9.47705,0.0266067,0,0,0,0.134578,0,0,0.0039384,0,0,0.165123,0,0,0,0,0,0,0,0,0,0,0,27.8535,352.219,0,0.000227602,0.004509,
1,4,4,0.0965662,0,0.427597,0,0.0220009,0,0.721791,2.13535,5.63198,0.251128,0,0,9.28641,0.142498,0,0,0,0.111726,0,0,0.0039384,0,0,0.258162,0,0,0,0,0,0,0,0,0,0,0,27.7894,352.219,0,0.000220819,0.004509,
1,4,5,0.193375,0,0.427597,0,0.0220009,0,0.8451,1.46187,5.35381,0.256709,0,0,8.56046,0.285355,0,0,0,0.0879384,0,0,0.0039384,0,0,0.377232,0,0,0,0,0,0,0,0,0,0,0,27.9675,352.219,0,0.000227965,0.004509,
1,4,6,0.219021,0,0.427597,0,0.0220009,0,1.15337,1.44635,5.79361,0.251128,0,0,9.31308,0.3232,0,0,0,0.135587,0,0,0.006564,0,0,0.465351,0,0,0,0,0,0,0,0,0,0,0,28.0315,352.219,0,0.000236655,0.004509,
1,4,7,1.81613,0,0.427597,0,0.0220009,0,1.49247,1.78485,6.4932,0.245547,0,0,12.2818,2.67999,0,0,0,0.566584,0,0,0.013128,0,0,3.2597,0,0,0,0,0,0,0,0,0,0,0,28.0348,352.219,0,0.000243525,0.004509,
1,4,8,3.18904,0,0.427597,0,0.0220009,0,1.64524,3.07268,7.11301,0.228805,-0.0112698,0,15.6871,4.70594,0,0,0,0.87054,0,0,0.131867,0,0,5.70835,0,0,0,0,0,0,0,0,0,0,0,28.0345,352.219,0,0.000243672,0.004509,
1,4,9,1.95745,0,0.427597,0,0.0220009,0,1.43755,3.46712,6.70668,0.200902,-0.12972,0,14.0896,2.88853,0,0,0,1.12173,0,0,0.233438,0,0,4.2437,0,0,0,0,0,0,0,0,0,0,0,24.3027,352.219,0,9.27395e-005,0.004509,
1,4,10,1.14887,0,0.427597,0,0.0220009,0,1.28342,3.14583,6.45569,0.167419,-0.356565,0,12.2943,1.69533,0,0,0,1.56567,0,0,0.181307,0,0,3.44231,0,0,0,0,0,0,0,0,0,0,0,19.425,352.219,0,2.19563e-006,0.004509,
1,4,11,0.54942,0,0.427597,0,0.0220009,0,1.27036,3.44436,6.61084,0.133935,-0.598227,0,11.8603,0.810755,0,0,0,0.970558,0,0,0.351544,0,0,2.13286,0,0,0,0,0,0,0,0,0,0,0,18.6826,352.219,0,0,0.004509,
1,4,12,0.323743,0,0.427597,0,0.0220009,0,1.20871,3.8048,6.51272,0.0892899,-0.652336,0,11.7365,0.477732,0,0,0,1.15369,0,0,0.389417,0,0,2.02084,0,0,0,0,0,0,0,0,0,0,0,18.3637,352.219,0,0,0.004509,
1,4,13,0.198192,0,0.427597,0,0.0220009,0,1.2933,3.77555,6.69613,0.0669675,-0.636958,0,11.8428,0.292464,0,0,0,0.898437,0,0,0.278854,0,0,1.46976,0,0,0,0,0,0,0,0,0,0,0,18.374,352.219,0,0,0.004509,
1,4,14,0.147893,0,0.427597,0,0.0220009,0,1.2933,2.35867,6.88324,0.0613869,-0.565967,0,10.6281,0.218239,0,0,0,0.774962,0,0,0.274204,0,0,1.26741,0,0,0,0,0,0,0,0,0,0,0,18.4813,352.219,0,0,0.004509,
1,4,15,0.114429,0,0.427597,0,0.0220009,0,1.2933,2.73677,7.19194,0.0613869,-0.378268,0,11.4692,0.168858,0,0,0,0.579449,0,0,0.0813936,0,0,0.829701,0,0,0,0,0,0,0,0,0,0,0,18.8849,352.219,0,1.80142e-007,0.004509,
1,4,16,0.0821615,0,0.427597,0,0.0220009,0,1.44744,2.89741,7.53485,0.0669675,-0.219635,0,12.2588,0.121242,0,0,0,0.370457,0,0,0.293492,0,0,0.785191,0,0,0,0,0,0,0,0,0,0,0,19.4117,352.219,0,4.00214e-006,0.004509,
1,4,17,0.0985152,0,0.427597,0,0.0220009,0,1.60157,2.44628,8.38919,0.106032,-0.0741043,0,13.0171,0.145375,0,0,0,0.807013,0,0,0.259099,0,0,1.21149,0,0,0,0,0,0,0,0,0,0,0,27.7954,352.219,0,0.000213973,0.004509,
1,4,18,0.174914,0.00862809,0.427597,0,0.0220009,0,1.97802,2.40056,9.35903,0.212064,0,0,14.5828,0.258113,0,0,0,0.665133,0,0,0.223707,0,0,1.14695,0,0,0,0,0,0,0,0,0,0,0,28.0558,352.219,0,0.000246021,0.004509,
1,4,19,0.202755,0.0501743,0.427597,0,0.0220009,0,3.17872,2.51981,9.9862,0.26787,0,0,16.6551,0.299197,0,0,0,0.89576,0,0,0.169351,0,0,1.36431,0,0,0,0,0,0,0,0,0,0,0,28.0545,352.219,0,0.000246005,0.004509,
