16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-04 10:25:18"
Cond. Area:,,,7320
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-tier2env\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0,0,0.221825,0,0.0172081,0,0.14373,0.697458,1.42596,0.0162611,-0.258668,0,2.26378,0,0,0,0,0.0902912,0,0,0.0499863,0,0,0.140278,0,0,0,0,0,0,0,0,0,0,0,24.856,353.349,0,0.000168169,0.004509,
1,1,16,0,0,0.221825,0,0.0172081,0,0.177951,0.617678,1.49965,0.0177394,-0.119541,0,2.43251,0,0,0,0,0.130508,0,0,0.0782708,0,0,0.208779,0,0,0,0,0,0,0,0,0,0,0,25.5779,353.349,0,0.000200972,0.004509,
1,1,17,0,0,0.221825,0,0.00969839,0,0.212173,0.752341,1.68289,0.0280875,-0.0116599,0,2.89535,0,0,0,0,0.191307,0,0,0.044263,0,0,0.23557,0,0,0,0,0,0,0,0,0,0,0,27.6747,353.349,0,0.000252518,0.004509,
1,1,18,0,0,0.221825,0,0.00969839,0,0.301149,0.627447,1.89749,0.056175,0,0,3.11378,0,0,0,0,0.084954,0,0,0.11682,0,0,0.201774,0,0,0,0,0,0,0,0,0,0,0,27.6906,353.349,0,0.000253607,0.004509,
1,1,19,0,0,0.221825,0,0.00969839,0,0.574921,0.556252,2.03923,0.0709578,0,0,3.47289,0,0,0,0,0.0625341,0,0,0.0369634,0,0,0.0994975,0,0,0,0,0,0,0,0,0,0,0,27.6907,353.349,0,0.000253596,0.004509,
1,1,20,0,0,0.221825,0,0.00969839,0,0.800783,1.24463,2.11989,0.0886972,0,0,4.48553,0,0,0,0,0.164917,0,0,0.0206308,0,0,0.185548,0,0,0,0,0,0,0,0,0,0,0,27.6885,353.349,0,0.000253548,0.004509,
1,1,21,0,0,0.221825,0,0.00969839,0,0.773403,0.744362,2.19717,0.122698,0,0,4.06916,0,0,0,0,0.23823,0,0,0.00916923,0,0,0.247399,0,0,0,0,0,0,0,0,0,0,0,27.675,353.349,0,0.000253063,0.004509,
1,1,22,0,0,0.221825,0,0.00969839,0,0.657052,0.567394,2.17669,0.144872,0,0,3.77753,0,0,0,0,0.211157,0,0,0.0810444,0,0,0.292201,0,0,0,0,0,0,0,0,0,0,0,27.5932,353.349,0,0.000250956,0.004509,
1,1,23,0,0,0.221825,0,0.00969839,0,0.43119,0.412002,1.946,0.125654,0,0,3.14637,0,0,0,0,0.0422923,0,0,0.00257884,0,0,0.0448711,0,0,0,0,0,0,0,0,0,0,0,27.1665,353.349,0,0.000232725,0.004509,
1,1,24,0,0,0.221825,0,0.00969839,0,0.266927,0.422275,1.65954,0.0872189,0,0,2.66748,0,0,0,0,0.0301704,0,0,0.00143269,0,0,0.0316031,0,0,0,0,0,0,0,0,0,0,0,26.7529,353.349,0,0.000222594,0.004509,
1,2,1,0,0,0.221825,0,0.00969839,0,0.157419,0.368042,1.35853,0.0680012,0,0,2.18352,0,0,0,0,0.0318537,0,0,0.00143269,0,0,0.0332864,0,0,0,0,0,0,0,0,0,0,0,25.7669,353.349,0,0.000197352,0.004509,
1,2,2,0,0,0.221825,0,0.00969839,0,0.130041,0.857558,1.23914,0.0680012,0,0,2.52626,0,0,0,0,0.0534011,0,0,0.00114615,0,0,0.0545472,0,0,0,0,0,0,0,0,0,0,0,25.7143,353.349,0,0.000190166,0.004509,
1,2,3,0,0,0.221825,0,0.00969839,0,0.102664,0.574417,1.19179,0.0680012,0,0,2.16839,0,0,0,0,0.0458796,0,0,0.00114615,0,0,0.0470257,0,0,0,0,0,0,0,0,0,0,0,25.7727,353.349,0,0.000198643,0.004509,
1,2,4,0,0,0.221825,0,0.00969839,0,0.116353,0.340823,1.18471,0.0680012,0,0,1.94141,0,0,0,0,0.030917,0,0,0.00114615,0,0,0.0320631,0,0,0,0,0,0,0,0,0,0,0,26.4247,353.349,0,0.000220042,0.004509,
1,2,5,0,0,0.221825,0,0.00969839,0,0.14373,0.328147,1.12886,0.0680012,0,0,1.90026,0,0,0,0,0.0300299,0,0,0.00114615,0,0,0.0311761,0,0,0,0,0,0,0,0,0,0,0,27.1987,353.349,0,0.000233743,0.004509,
1,2,6,0,0,0.221825,0,0.00969839,0,0.212173,0.340311,1.22294,0.0546967,0,0,2.06164,0,0,0,0,0.0370659,0,0,0.00401154,0,0,0.0410774,0,0,0,0,0,0,0,0,0,0,0,27.4172,353.349,0,0.000242713,0.004509,
1,2,7,0,0,0.221825,0,0.00969839,0,0.28746,0.392295,1.39409,0.05174,0,0,2.3571,0,0,0,0,0.0597483,0,0,0.00544423,0,0,0.0651925,0,0,0,0,0,0,0,0,0,0,0,27.4525,353.349,0,0.000243793,0.004509,
1,2,8,0.174647,0,0.221825,0,0.00969839,0,0.280616,0.439729,1.49955,0.0502617,0,0,2.67633,0.25772,0,0,0,0.342962,0,0,0.00716346,0,0,0.607845,0,0,0,0,0,0,0,0,0,0,0,27.4407,353.349,0,0.000243622,0.004509,
1,2,9,0.100757,0,0.221825,0,0.00969839,0,0.232706,0.613316,1.3902,0.0487834,-0.00174807,0,2.61554,0.148683,0,0,0,0.382696,0,0,0.00745,0,0,0.538829,0,0,0,0,0,0,0,0,0,0,0,27.3374,353.349,0,0.00024101,0.004509,
1,2,10,0.0981656,0,0.221825,0,0.00969839,0,0.198484,0.544067,1.30503,0.0413921,-0.0195344,0,2.39913,0.144859,0,0,0,0.153479,0,0,0.0611567,0,0,0.359495,0,0,0,0,0,0,0,0,0,0,0,25.6605,353.349,0,0.000199669,0.004509,
1,2,11,0.0878778,0,0.221825,0,0.00969839,0,0.184796,0.412424,1.3205,0.0325223,-0.0977049,0,2.17194,0.129678,0,0,0,0.0698873,0,0,0.0281933,0,0,0.227759,0,0,0,0,0,0,0,0,0,0,0,24.8643,353.349,0,0.00015708,0.004509,
1,2,12,0.0766679,0,0.221825,0,0.00969839,0,0.171107,0.648189,1.3205,0.0221743,-0.0745695,0,2.39559,0.113136,0,0,0,0.148446,0,0,0.00830961,0,0,0.269892,0,0,0,0,0,0,0,0,0,0,0,24.6419,353.349,0,0.000153075,0.004509,
1,2,13,0.0721222,0,0.221825,0,0.00969839,0,0.14373,0.516463,1.32255,0.0177394,-0.0516234,0,2.2525,0.106428,0,0,0,0.0819399,0,0,0.0870443,0,0,0.275412,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000150866,0.004509,
1,2,14,0.0651427,0,0.221825,0,0.00969839,0,0.14373,0.912564,1.35227,0.0162611,-0.0507855,0,2.67071,0.0961286,0,0,0,0.169369,0,0,0.00916923,0,0,0.274667,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000152991,0.004509,
1,2,15,0.0546612,0,0.221825,0,0.00969839,0,0.14373,0.624431,1.40126,0.0162611,-0.0440308,0,2.42784,0.0806614,0,0,0,0.0897161,0,0,0.163756,0,0,0.334134,0,0,0,0,0,0,0,0,0,0,0,24.713,353.349,0,0.000152545,0.004509,
1,2,16,0.0701002,0,0.221825,0,0.00969839,0,0.177951,0.416493,1.44297,0.0177394,-0.0296826,0,2.32709,0.103444,0,0,0,0.0558649,0,0,0.0149,0,0,0.174209,0,0,0,0,0,0,0,0,0,0,0,24.7671,353.349,0,0.000154549,0.004509,
1,2,17,0.0503596,0,0.221825,0,0.00969839,0,0.212173,0.451064,1.6299,0.0280875,-0.00682966,0,2.59628,0.074314,0,0,0,0.105249,0,0,0.0329519,0,0,0.212515,0,0,0,0,0,0,0,0,0,0,0,27.7652,353.349,0,0.000248839,0.004509,
1,2,18,0.023778,0,0.221825,0,0.00969839,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.01263,0.0350884,0,0,0,0.0923006,0,0,0.0553019,0,0,0.182691,0,0,0,0,0,0,0,0,0,0,0,27.8724,353.349,0,0.000251278,0.004509,
1,2,19,0,0,0.221825,0,0.00969839,0,0.574921,1.56318,2.04271,0.0724361,0,0,4.48477,0,0,0,0,0.299002,0,0,0.0515769,0,0,0.350579,0,0,0,0,0,0,0,0,0,0,0,27.8732,353.349,0,0.000251286,0.004509,
1,2,20,0,0,0.221825,0,0.00969839,0,0.800783,0.975505,2.14829,0.0960885,0,0,4.25219,0,0,0,0,0.230732,0,0,0.0280808,0,0,0.258813,0,0,0,0,0,0,0,0,0,0,0,27.8727,353.349,0,0.000251272,0.004509,
1,2,21,0,0,0.221825,0,0.00969839,0,0.773403,0.4769,2.23971,0.134524,0,0,3.85606,0,0,0,0,0.17009,0,0,0.0120346,0,0,0.182125,0,0,0,0,0,0,0,0,0,0,0,27.8456,353.349,0,0.000249905,0.004509,
1,2,22,0.00382348,0,0.221825,0,0.00969839,0,0.657052,0.442724,2.22292,0.15522,0,0,3.71326,0.00564217,0,0,0,0.0884097,0,0,0.00573077,0,0,0.0997826,0,0,0,0,0,0,0,0,0,0,0,27.8048,353.349,0,0.000249164,0.004509,
1,2,23,0.0152403,0,0.221825,0,0.00969839,0,0.43119,0.409782,1.97091,0.134524,0,0,3.19317,0.0224896,0,0,0,0.207776,0,0,0.00343846,0,0,0.233704,0,0,0,0,0,0,0,0,0,0,0,27.6804,353.349,0,0.000245443,0.004509,
1,2,24,0,0,0.221825,0,0.00969839,0,0.266927,0.371507,1.68876,0.0931322,0,0,2.65185,0,0,0,0,0.0561527,0,0,0.00286538,0,0,0.0590181,0,0,0,0,0,0,0,0,0,0,0,27.6204,353.349,0,0.00024489,0.004509,
1,3,1,0,0,0.221825,0,0.00969839,0,0.157419,0.381504,1.36223,0.0680012,0,0,2.20067,0,0,0,0,0.0514344,0,0,0.00143269,0,0,0.0528671,0,0,0,0,0,0,0,0,0,0,0,27.0772,353.349,0,0.000232177,0.004509,
1,3,2,0,0,0.221825,0,0.00969839,0,0.130041,0.364437,1.25338,0.0680012,0,0,2.04738,0,0,0,0,0.0306851,0,0,0.00114615,0,0,0.0318312,0,0,0,0,0,0,0,0,0,0,0,27.0687,353.349,0,0.000227928,0.004509,
1,3,3,0,0,0.221825,0,0.00969839,0,0.102664,0.356485,1.18819,0.0665229,0,0,1.94539,0,0,0,0,0.0397103,0,0,0.000859615,0,0,0.0405699,0,0,0,0,0,0,0,0,0,0,0,26.8673,353.349,0,0.000227583,0.004509,
1,3,4,0,0,0.221825,0,0.00969839,0,0.116353,0.34645,1.18481,0.0665229,0,0,1.94566,0,0,0,0,0.0320052,0,0,0.000859615,0,0,0.0328648,0,0,0,0,0,0,0,0,0,0,0,26.9016,353.349,0,0.000227928,0.004509,
1,3,5,0,0,0.221825,0,0.00969839,0,0.14373,0.330049,1.12527,0.0680012,0,0,1.89857,0,0,0,0,0.0321253,0,0,0.000859615,0,0,0.0329849,0,0,0,0,0,0,0,0,0,0,0,27.2489,353.349,0,0.000234134,0.004509,
1,3,6,0,0,0.221825,0,0.00969839,0,0.212173,0.326688,1.21935,0.0665229,0,0,2.05625,0,0,0,0,0.0583951,0,0,0.00143269,0,0,0.0598278,0,0,0,0,0,0,0,0,0,0,0,27.4385,353.349,0,0.000241478,0.004509,
1,3,7,0.0324616,0,0.221825,0,0.00969839,0,0.28746,0.737266,1.36938,0.0650445,0,0,2.72314,0.0479024,0,0,0,0.242671,0,0,0.00286538,0,0,0.293439,0,0,0,0,0,0,0,0,0,0,0,27.478,353.349,0,0.000243404,0.004509,
1,3,8,0.397142,0,0.221825,0,0.0172081,0,0.280616,0.969497,1.47115,0.0606096,-0.157785,0,3.26027,0.586049,0,0,0,0.359326,0,0,0.128735,0,0,1.07411,0,0,0,0,0,0,0,0,0,0,0,27.4724,353.349,0,0.00024335,0.004509,
1,3,9,0.0894241,0,0.221825,0,0.0172081,0,0.232706,1.35219,1.38334,0.0532183,-0.377453,0,2.97245,0.13196,0,0,0,0.214829,0,0,0.140736,0,0,0.487525,0,0,0,0,0,0,0,0,0,0,0,21.8825,353.349,0,5.62212e-005,0.004509,
1,3,10,0.0277598,0,0.221825,0,0.0172081,0,0.198484,0.849624,1.33015,0.0443485,-0.557351,0,2.13205,0.0409641,0,0,0,0.162052,0,0,0.227904,0,0,0.43092,0,0,0,0,0,0,0,0,0,0,0,18.2943,353.349,0,2.27827e-006,0.004509,
1,3,11,0.00183115,0,0.221825,0,0.0172081,0,0.184796,0.863979,1.35269,0.0354789,-0.677072,0,2.00074,0.00270217,0,0,0,0.306382,0,0,0.0449991,0,0,0.354083,0,0,0,0,0,0,0,0,0,0,0,17.9752,353.349,0,8.27135e-008,0.004509,
1,3,12,0,0,0.221825,0,0.0172081,0,0.171107,1.01571,1.33126,0.0236526,-0.722858,0,2.0579,0,0,0,0,0.205798,0,0,0.131052,0,0,0.33685,0,0,0,0,0,0,0,0,0,0,0,18.0653,353.349,0,0,0.004509,
1,3,13,0,0,0.221825,0,0.0172081,0,0.14373,0.759161,1.31917,0.0177394,-0.716169,0,1.76266,0,0,0,0,0.0938919,0,0,0.139916,0,0,0.233808,0,0,0,0,0,0,0,0,0,0,0,17.975,353.349,0,0,0.004509,
1,3,14,0,0,0.221825,0,0.0172081,0,0.14373,0.773406,1.35944,0.0162611,-0.645847,0,1.88603,0,0,0,0,0.0802673,0,0,0.0560741,0,0,0.136341,0,0,0,0,0,0,0,0,0,0,0,17.9821,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,0.221825,0,0.0172081,0,0.14373,0.563685,1.42596,0.0162611,-0.5159,0,1.87277,0,0,0,0,0.0689947,0,0,0.0947777,0,0,0.163772,0,0,0,0,0,0,0,0,0,0,0,18.0048,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0,0.221825,0,0.0172081,0,0.177951,0.852344,1.49965,0.0177394,-0.326547,0,2.46017,0,0,0,0,0.0829525,0,0,0.0194846,0,0,0.102437,0,0,0,0,0,0,0,0,0,0,0,18.3218,353.349,0,2.38488e-006,0.004509,
1,3,17,0,0,0.221825,0,0.0172081,0,0.212173,0.768188,1.68289,0.0280875,-0.0988198,0,2.83155,0,0,0,0,0.205125,0,0,0.138884,0,0,0.344009,0,0,0,0,0,0,0,0,0,0,0,26.4239,353.349,0,0.000210496,0.004509,
1,3,18,0,0,0.221825,0,0.00969839,0,0.301149,0.579039,1.89749,0.056175,0,0,3.06537,0,0,0,0,0.265582,0,0,0.0810571,0,0,0.346639,0,0,0,0,0,0,0,0,0,0,0,27.4971,353.349,0,0.000242939,0.004509,
1,3,19,0,0,0.221825,0,0.00969839,0,0.574921,0.557319,2.03923,0.0709578,0,0,3.47395,0,0,0,0,0.162644,0,0,0.0369634,0,0,0.199607,0,0,0,0,0,0,0,0,0,0,0,27.4958,353.349,0,0.000242917,0.004509,
1,3,20,0,0,0.221825,0,0.00969839,0,0.800783,0.625751,2.11989,0.0886972,0,0,3.86665,0,0,0,0,0.0815159,0,0,0.0206308,0,0,0.102147,0,0,0,0,0,0,0,0,0,0,0,27.4951,353.349,0,0.000242916,0.004509,
1,3,21,0,0,0.221825,0,0.00969839,0,0.773403,0.683146,2.19717,0.122698,0,0,4.00794,0,0,0,0,0.096875,0,0,0.0407668,0,0,0.137642,0,0,0,0,0,0,0,0,0,0,0,27.4937,353.349,0,0.000242688,0.004509,
1,3,22,0.0117658,0,0.221825,0,0.00969839,0,0.657052,0.522051,2.17669,0.144872,0,0,3.74395,0.0173624,0,0,0,0.14127,0,0,0.0494201,0,0,0.208053,0,0,0,0,0,0,0,0,0,0,0,27.4921,353.349,0,0.000242687,0.004509,
1,3,23,0.047573,0,0.221825,0,0.00969839,0,0.43119,0.410152,1.946,0.125654,0,0,3.19209,0.0702017,0,0,0,0.0369002,0,0,0.00257884,0,0,0.109681,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000242765,0.004509,
1,3,24,0,0,0.221825,0,0.00969839,0,0.266927,0.421114,1.65954,0.0872189,0,0,2.66632,0,0,0,0,0.0914398,0,0,0.00143269,0,0,0.0928725,0,0,0,0,0,0,0,0,0,0,0,27.4984,353.349,0,0.000242809,0.004509,
1,4,1,0,0,0.221825,0,0.00969839,0,0.157419,0.381272,1.36223,0.0680012,0,0,2.20044,0,0,0,0,0.0393565,0,0,0.00143269,0,0,0.0407892,0,0,0,0,0,0,0,0,0,0,0,27.6694,353.349,0,0.000247985,0.004509,
1,4,2,0,0,0.221825,0,0.00969839,0,0.130041,0.362643,1.25338,0.0680012,0,0,2.04559,0,0,0,0,0.03189,0,0,0.00114615,0,0,0.0330362,0,0,0,0,0,0,0,0,0,0,0,26.6933,353.349,0,0.000232717,0.004509,
1,4,3,0,0,0.221825,0,0.00969839,0,0.102664,0.354334,1.18819,0.0665229,0,0,1.94324,0,0,0,0,0.0285385,0,0,0.000859615,0,0,0.0293981,0,0,0,0,0,0,0,0,0,0,0,26.5708,353.349,0,0.00022959,0.004509,
1,4,4,0,0,0.221825,0,0.00969839,0,0.116353,0.34514,1.18481,0.0665229,0,0,1.94435,0,0,0,0,0.0285735,0,0,0.000859615,0,0,0.0294331,0,0,0,0,0,0,0,0,0,0,0,26.4642,353.349,0,0.000222748,0.004509,
1,4,5,0,0,0.221825,0,0.00969839,0,0.14373,0.329577,1.12527,0.0680012,0,0,1.8981,0,0,0,0,0.0285473,0,0,0.000859615,0,0,0.0294069,0,0,0,0,0,0,0,0,0,0,0,26.6528,353.349,0,0.000229957,0.004509,
1,4,6,0,0,0.221825,0,0.00969839,0,0.212173,0.327108,1.21935,0.0665229,0,0,2.05667,0,0,0,0,0.0563164,0,0,0.00143269,0,0,0.0577491,0,0,0,0,0,0,0,0,0,0,0,27.5046,353.349,0,0.000238723,0.004509,
1,4,7,0.0276054,0,0.221825,0,0.00969839,0,0.28746,0.479986,1.36938,0.0650445,0,0,2.461,0.0407362,0,0,0,0.299102,0,0,0.00286538,0,0,0.342704,0,0,0,0,0,0,0,0,0,0,0,27.5815,353.349,0,0.000245653,0.004509,
1,4,8,0.37517,0,0.221825,0,0.0172081,0,0.280616,0.999836,1.47115,0.0606096,-0.162981,0,3.26344,0.553623,0,0,0,0.434144,0,0,0.051725,0,0,1.03949,0,0,0,0,0,0,0,0,0,0,0,27.5555,353.349,0,0.0002458,0.004509,
1,4,9,0.102121,0,0.221825,0,0.0172081,0,0.232706,1.07862,1.38334,0.0532183,-0.372403,0,2.71663,0.150696,0,0,0,0.310669,0,0,0.0808668,0,0,0.542232,0,0,0,0,0,0,0,0,0,0,0,22.2906,353.349,0,9.35497e-005,0.004509,
1,4,10,0.0352169,0,0.221825,0,0.0172081,0,0.198484,0.50011,1.33015,0.0443485,-0.541246,0,1.8061,0.0519683,0,0,0,0.311355,0,0,0.056711,0,0,0.420034,0,0,0,0,0,0,0,0,0,0,0,18.6686,353.349,0,2.21481e-006,0.004509,
1,4,11,0.00216051,0,0.221825,0,0.0172081,0,0.184796,0.43175,1.35269,0.0354789,-0.650613,0,1.5953,0.00318819,0,0,0,0.162639,0,0,0.0131808,0,0,0.179008,0,0,0,0,0,0,0,0,0,0,0,18.1956,353.349,0,0,0.004509,
1,4,12,0,0,0.221825,0,0.0172081,0,0.171107,0.78294,1.33126,0.0236526,-0.695929,0,1.85206,0,0,0,0,0.202641,0,0,0.0157596,0,0,0.218401,0,0,0,0,0,0,0,0,0,0,0,18.0016,353.349,0,0,0.004509,
1,4,13,0,0,0.221825,0,0.0172081,0,0.14373,0.841043,1.31917,0.0177394,-0.674593,0,1.88612,0,0,0,0,0.193055,0,0,0.0180519,0,0,0.211107,0,0,0,0,0,0,0,0,0,0,0,17.9516,353.349,0,0,0.004509,
1,4,14,0,0,0.221825,0,0.0172081,0,0.14373,0.460035,1.35944,0.0162611,-0.613605,0,1.6049,0,0,0,0,0.17034,0,0,0.0169058,0,0,0.187246,0,0,0,0,0,0,0,0,0,0,0,17.9567,353.349,0,0,0.004509,
1,4,15,0,0,0.221825,0,0.0172081,0,0.14373,0.798152,1.42596,0.0162611,-0.503945,0,2.11919,0,0,0,0,0.202855,0,0,0.0177654,0,0,0.22062,0,0,0,0,0,0,0,0,0,0,0,18.2736,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0,0.221825,0,0.0172081,0,0.177951,0.793763,1.49965,0.0177394,-0.323655,0,2.40448,0,0,0,0,0.093192,0,0,0.121596,0,0,0.214788,0,0,0,0,0,0,0,0,0,0,0,18.8613,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0,0.221825,0,0.0172081,0,0.212173,0.54575,1.68289,0.0280875,-0.0994681,0,2.60847,0,0,0,0,0.141471,0,0,0.0779916,0,0,0.219463,0,0,0,0,0,0,0,0,0,0,0,26.1914,353.349,0,0.000215842,0.004509,
1,4,18,0,0,0.221825,0,0.00969839,0,0.301149,0.5227,1.89749,0.056175,0,0,3.00904,0,0,0,0,0.122009,0,0,0.0398288,0,0,0.161838,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.00024817,0.004509,
1,4,19,0,0,0.221825,0,0.00969839,0,0.574921,0.558696,2.03923,0.0709578,0,0,3.47533,0,0,0,0,0.19601,0,0,0.0369634,0,0,0.232973,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.000248155,0.004509,
1,4,20,0,0,0.221825,0,0.00969839,0,0.800783,0.521318,2.11989,0.0886972,0,0,3.76222,0,0,0,0,0.247829,0,0,0.0206308,0,0,0.26846,0,0,0,0,0,0,0,0,0,0,0,27.7381,353.349,0,0.000248103,0.004509,
1,4,21,0,0,0.221825,0,0.00969839,0,0.773403,0.898279,2.19717,0.122698,0,0,4.22308,0,0,0,0,0.192866,0,0,0.00916923,0,0,0.202035,0,0,0,0,0,0,0,0,0,0,0,27.7387,353.349,0,0.000248136,0.004509,
