16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 13:37:13"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-baseU\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
1,1,1,4.30065,0,0.427597,0,0.0220009,0,0.906753,1.7513,6.45223,0.256709,0,0,14.1172,0,0,0,0,0.186599,0,0,0.006564,0,0,0.193163,0,0,0,0,0,0,0,0,0,0,0,27.968,352.219,0,0.000247243,0.004509,
1,1,2,4.39953,0,0.427597,0,0.0220009,0,0.783447,1.67398,5.94853,0.256709,0,0,13.5118,0,0,0,0,0.101443,0,0,0.0052512,0,0,0.106694,0,0,0,0,0,0,0,0,0,0,0,27.9522,352.219,0,0.000246894,0.004509,
1,1,3,4.67133,0,0.427597,0,0.0220009,0,0.660138,1.64028,5.64672,0.251128,0,0,13.3192,0,0,0,0,0.0826708,0,0,0.0039384,0,0,0.0866092,0,0,0,0,0,0,0,0,0,0,0,27.8956,352.219,0,0.000246589,0.004509,
1,1,4,5.49185,0,0.427597,0,0.0220009,0,0.721791,1.60008,5.63198,0.251128,0,0,14.1464,0,0,0,0,0.0803162,0,0,0.0039384,0,0,0.0842546,0,0,0,0,0,0,0,0,0,0,0,27.8027,352.219,0,0.000241921,0.004509,
1,1,5,5.5975,0,0.427597,0,0.0220009,0,0.8451,1.53625,5.35381,0.256709,0,0,14.039,0,0,0,0,0.0849246,0,0,0.0039384,0,0,0.088863,0,0,0,0,0,0,0,0,0,0,0,27.923,352.219,0,0.00024575,0.004509,
1,1,6,5.42421,0,0.427597,0,0.0220009,0,1.15337,1.53212,5.79361,0.251128,0,0,14.604,0,0,0,0,0.632091,0,0,0.006564,0,0,0.638655,0,0,0,0,0,0,0,0,0,0,0,27.964,352.219,0,0.000247852,0.004509,
1,1,7,4.97931,0,0.427597,0,0.0220009,0,1.49247,1.98713,6.4932,0.245547,0,0,15.6473,0,0,0,0,0.339077,0,0,0.013128,0,0,0.352205,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000248481,0.004509,
1,1,8,5.21874,0,0.427597,0,0.0220009,0,1.64524,3.4812,7.11301,0.228805,0,0,18.1366,0,0,0,0,0.641499,0,0,0.160029,0,0,0.801528,0,0,0,0,0,0,0,0,0,0,0,27.9756,352.219,0,0.000248005,0.004509,
1,1,9,6.4179,0,0.427597,0,0.0220009,0,1.43755,3.72741,6.70668,0.200902,-0.553543,0,18.3865,0,0,0,0,0.940559,0,0,0.525414,0,0,1.46597,0,0,0,0,0,0,0,0,0,0,0,27.9604,352.219,0,0.000243441,0.004509,
1,1,10,6.37897,0,0.427597,0,0.0220009,0,1.28342,6.79894,6.45569,0.167419,-0.827649,0,20.7064,0,0,0,0,0.890252,0,0,0.361256,0,0,1.25151,0,0,0,0,0,0,0,0,0,0,0,27.4718,352.219,0,0.000204114,0.004509,
1,1,11,5.51943,0,0.427597,0,0.0220009,0,1.27036,6.77494,6.61084,0.133935,-2.67462,0,18.0845,0,0,0,0,0.613047,0,0,1.09974,0,0,1.71279,0,0,0,0,0,0,0,0,0,0,0,27.22,352.219,0,0.000185689,0.004509,
1,1,12,6.22841,0,0.427597,0,0.0220009,0,1.20871,4.70988,6.51272,0.0892899,-4.3172,0,14.8814,0,0,0,0,0.713894,0,0,0.681648,0,0,1.39554,0,0,0,0,0,0,0,0,0,0,0,26.8126,352.219,0,0.000170892,0.004509,
1,1,13,5.81007,0,0.427597,0,0.0220009,0,1.2933,4.19718,6.69613,0.0669675,-6.86249,0,11.6508,0,0,0,0,0.490379,0,0,0.0894516,0,0,0.579831,0,0,0,0,0,0,0,0,0,0,0,26.2567,352.219,0,0.000161225,0.004509,
1,1,14,3.58192,0,0.427597,0,0.0220009,0,1.2933,2.42329,6.88324,0.0613869,-12.2031,0,2.48963,0,0,0,0,0.296121,0,0,0.167222,0,0,0.463343,0,0,0,0,0,0,0,0,0,0,0,26.7006,352.219,0,0.000166253,0.004509,
