16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 13:37:14"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-baseU\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,8.36176,0,0.427597,0,0.0220009,0,2.60753,3.34286,5.53268,0,0,0,20.2944,0,0,0,0,0.611133,0,0,0.135015,0,0,0.746148,0,0,0,0,0,0,0,0,0,0,0,27.3488,352.219,0,0.000199232,0.004509,
1,1,17,7.83347,0.0188738,0.427597,0,0.0220009,0,2.98476,3.45656,6.47875,0,0,0,21.222,0,0,0,0,0.995722,0,0,0.160558,0,0,1.15628,0,0,0,0,0,0,0,0,0,0,0,28.0083,352.219,0,0.000250331,0.004509,
1,1,18,7.05846,0.0946807,0.427597,0,0.0220009,0,3.94127,3.60274,7.66278,0,0,0,22.8095,0,0,0,0,0.723463,0,0,0.1934,0,0,0.916863,0,0,0,0,0,0,0,0,0,0,0,28.0143,352.219,0,0.000251411,0.004509,
1,1,19,7.97075,0.130449,0.427597,0,0.0220009,0,6.9267,3.68395,8.30615,0,0,0,27.4676,0,0,0,0,0.658195,0,0,0.211644,0,0,0.869839,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.0002514,0.004509,
1,1,20,7.14999,0.146161,0.427597,0,0.0220009,0,9.46758,3.71644,8.55217,0,0,0,29.4819,0,0,0,0,1.04444,0,0,0.218943,0,0,1.26338,0,0,0,0,0,0,0,0,0,0,0,28.0114,352.219,0,0.000251352,0.004509,
1,1,21,7.2944,0.163052,0.427597,0,0.0220009,0,9.09036,3.74892,8.82248,1.48064,0,0,31.0495,0,0,0,0,0.734693,0,0,0.226241,0,0,0.960934,0,0,0,0,0,0,0,0,0,0,0,27.999,352.219,0,0.000250871,0.004509,
1,1,22,9.39515,0.166755,0.427597,0,0.0220009,0,7.80777,3.71644,8.55217,1.48064,0,0,31.5685,0,0,0,0,0.927012,0,0,0.218943,0,0,1.14595,0,0,0,0,0,0,0,0,0,0,0,27.9696,352.219,0,0.000248783,0.004509,
1,1,23,12.2866,0,0.427597,0,0.0220009,0,4.95085,3.5865,7.11451,1.48064,0,0,29.8687,0,0,0,0,0.474857,0,0,0.189751,0,0,0.664608,0,0,0,0,0,0,0,0,0,0,0,27.5952,352.219,0,0.000230709,0.004509,
1,1,24,15.8599,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,30.496,0,0,0,0,0.469266,0,0,0.164207,0,0,0.633473,0,0,0,0,0,0,0,0,0,0,0,27.3878,352.219,0,0.000220666,0.004509,
1,2,1,21.1878,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,32.0004,0,0,0,0,0.157324,0,0,0.135015,0,0,0.292339,0,0,0,0,0,0,0,0,0,0,0,26.8414,352.219,0,0.000195642,0.004509,
1,2,2,22.3136,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,32.5216,0,0,0,0,0.156739,0,0,0.127717,0,0,0.284456,0,0,0,0,0,0,0,0,0,0,0,26.6635,352.219,0,0.000188519,0.004509,
1,2,3,23.1488,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,32.9037,0,0,0,0,0.146784,0,0,0.124068,0,0,0.270852,0,0,0,0,0,0,0,0,0,0,0,26.847,352.219,0,0.000196922,0.004509,
1,2,4,23.6964,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,33.6021,0,0,0,0,0.114004,0,0,0.124068,0,0,0.238072,0,0,0,0,0,0,0,0,0,0,0,27.2482,352.219,0,0.000218136,0.004509,
1,2,5,24.9201,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,34.8248,0,0,0,0,0.12085,0,0,0.11677,0,0,0.23762,0,0,0,0,0,0,0,0,0,0,0,27.5707,352.219,0,0.000231719,0.004509,
1,2,6,24.0559,0,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,35.5038,0,0,0,0,0.214833,0,0,0.131366,0,0,0.346199,0,0,0,0,0,0,0,0,0,0,0,27.7639,352.219,0,0.000240611,0.004509,
1,2,7,21.5159,0,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,35.1304,0,0,0,0,0.481864,0,0,0.15326,0,0,0.635124,0,0,0,0,0,0,0,0,0,0,0,27.8021,352.219,0,0.000241682,0.004509,
1,2,8,21.1269,0,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,35.872,0,0,0,0,1.26757,0,0,0.160558,0,0,1.42813,0,0,0,0,0,0,0,0,0,0,0,27.7958,352.219,0,0.000241512,0.004509,
1,2,9,21.8962,0,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,36.7101,0,0,0,0,1.19838,0,0,0.135015,0,0,1.33339,0,0,0,0,0,0,0,0,0,0,0,27.8621,352.219,0,0.000243903,0.004509,
1,2,10,20.9471,0,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,35.2456,0,0,0,0,0.780304,0,0,0.11677,0,0,0.897073,0,0,0,0,0,0,0,0,0,0,0,27.3284,352.219,0,0.000202066,0.004509,
1,2,11,19.8124,0,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,34.1115,0,0,0,0,0.357228,0,0,0.120419,0,0,0.477647,0,0,0,0,0,0,0,0,0,0,0,26.0965,352.219,0,0.000158965,0.004509,
1,2,12,15.3688,0,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,29.517,0,0,0,0,0.452327,0,0,0.120419,0,0,0.572746,0,0,0,0,0,0,0,0,0,0,0,26.0873,352.219,0,0.000154912,0.004509,
1,2,13,12.3619,0.0195962,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,26.0766,0,0,0,0,0.339134,0,0,0.11677,0,0,0.455904,0,0,0,0,0,0,0,0,0,0,0,25.9748,352.219,0,0.000152677,0.004509,
1,2,14,10.8496,0.113833,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,24.8098,0,0,0,0,0.649605,0,0,0.120419,0,0,0.770024,0,0,0,0,0,0,0,0,0,0,0,26.0902,352.219,0,0.000154827,0.004509,
1,2,15,10.2916,0.167399,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,24.6082,0,0,0,0,0.316123,0,0,0.127717,0,0,0.44384,0,0,0,0,0,0,0,0,0,0,0,25.9228,352.219,0,0.000152545,0.004509,
1,2,16,7.46691,0.197028,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,22.4932,0,0,0,0,0.199208,0,0,0.135015,0,0,0.334223,0,0,0,0,0,0,0,0,0,0,0,25.9389,352.219,0,0.000154549,0.004509,
1,2,17,9.9954,0.21628,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,26.4779,0,0,0,0,0.488537,0,0,0.160558,0,0,0.649095,0,0,0,0,0,0,0,0,0,0,0,27.9535,352.219,0,0.000248839,0.004509,
1,2,18,10.6266,0.215428,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,28.0803,0,0,0,0,0.32001,0,0,0.1934,0,0,0.51341,0,0,0,0,0,0,0,0,0,0,0,28.0141,352.219,0,0.000251278,0.004509,
1,2,19,11.0285,0.0740747,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,31.6391,0,0,0,0,1.03722,0,0,0.211644,0,0,1.24886,0,0,0,0,0,0,0,0,0,0,0,28.0151,352.219,0,0.000251286,0.004509,
1,2,20,14.6602,0.0559681,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,38.1206,0,0,0,0,0.882173,0,0,0.218943,0,0,1.10112,0,0,0,0,0,0,0,0,0,0,0,28.015,352.219,0,0.000251272,0.004509,
1,2,21,17.2266,0.0470632,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,41.6937,0,0,0,0,0.604118,0,0,0.226241,0,0,0.830359,0,0,0,0,0,0,0,0,0,0,0,28.045,352.219,0,0.000252904,0.004509,
1,2,22,20.1235,0.0416107,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,42.9026,0,0,0,0,0.357568,0,0,0.218943,0,0,0.576511,0,0,0,0,0,0,0,0,0,0,0,28.0177,352.219,0,0.000252155,0.004509,
1,2,23,25.4694,0,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,43.5003,0,0,0,0,0.549992,0,0,0.189751,0,0,0.739743,0,0,0,0,0,0,0,0,0,0,0,27.8226,352.219,0,0.000243317,0.004509,
1,2,24,30.4886,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,45.1248,0,0,0,0,0.185882,0,0,0.164207,0,0,0.350089,0,0,0,0,0,0,0,0,0,0,0,27.7642,352.219,0,0.000242769,0.004509,
1,3,1,33.7767,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,44.5893,0,0,0,0,0.187545,0,0,0.135015,0,0,0.32256,0,0,0,0,0,0,0,0,0,0,0,27.6013,352.219,0,0.000230166,0.004509,
1,3,2,37.3118,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,47.5198,0,0,0,0,0.115005,0,0,0.127717,0,0,0.242722,0,0,0,0,0,0,0,0,0,0,0,27.6152,352.219,0,0.000225954,0.004509,
1,3,3,39.1895,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,48.9443,0,0,0,0,0.126485,0,0,0.124068,0,0,0.250553,0,0,0,0,0,0,0,0,0,0,0,27.6141,352.219,0,0.000225612,0.004509,
1,3,4,39.0959,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,49.0016,0,0,0,0,0.119718,0,0,0.124068,0,0,0.243786,0,0,0,0,0,0,0,0,0,0,0,27.6687,352.219,0,0.000225954,0.004509,
1,3,5,40.8094,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,50.7141,0,0,0,0,0.117939,0,0,0.11677,0,0,0.234709,0,0,0,0,0,0,0,0,0,0,0,27.8017,352.219,0,0.000232106,0.004509,
1,3,6,40.3224,0,0.427597,0,0.0220009,0,2.53656,3.32662,4.95202,0,0,0,51.5872,0,0,0,0,0.204733,0,0,0.131366,0,0,0.336099,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000239386,0.004509,
1,3,7,39.7503,0,0.427597,0,0.0220009,0,3.51723,3.42408,5.79534,0,0,0,52.9366,0,0,0,0,0.742504,0,0,0.15326,0,0,0.895764,0,0,0,0,0,0,0,0,0,0,0,27.8602,352.219,0,0.000241296,0.004509,
1,3,8,37.6587,0,0.427597,0,0.0220009,0,3.63347,3.45656,6.22227,0,0,0,51.4206,0,0,0,0,0.94088,0,0,0.160558,0,0,1.10144,0,0,0,0,0,0,0,0,0,0,0,27.8611,352.219,0,0.000241243,0.004509,
1,3,9,26.9946,0,0.427597,0,0.0220009,0,3.74206,3.34286,5.44789,0,0,0,39.977,0,0,0,0,0.929537,0,0,0.135015,0,0,1.06455,0,0,0,0,0,0,0,0,0,0,0,23.1947,352.219,0,5.57343e-005,0.004509,
1,3,10,17.9616,0,0.427597,0,0.0220009,0,3.48567,3.26165,4.99135,0,0,0,30.1499,0,0,0,0,1.08043,0,0,0.11677,0,0,1.1972,0,0,0,0,0,0,0,0,0,0,0,18.9048,352.219,0,2.25854e-006,0.004509,
1,3,11,11.7455,0,0.427597,0,0.0220009,0,3.38338,3.2779,5.17512,0,0,0,24.0315,0,0,0,0,1.22894,0,0,0.120419,0,0,1.34936,0,0,0,0,0,0,0,0,0,0,0,18.5447,352.219,0,8.19972e-008,0.004509,
1,3,12,7.06019,0,0.427597,0,0.0220009,0,3.23247,3.2779,5.17512,0,0,0,19.1953,0,0,0,0,1.19393,0,0,0.120419,0,0,1.31435,0,0,0,0,0,0,0,0,0,0,0,18.5983,352.219,0,0,0.004509,
1,3,13,5.56504,0,0.427597,0,0.0220009,0,2.47024,3.26165,4.88118,0,0,0,16.6277,0,0,0,0,0.780426,0,0,0.11677,0,0,0.897195,0,0,0,0,0,0,0,0,0,0,0,18.3161,352.219,0,0,0.004509,
1,3,14,3.97407,0,0.427597,0,0.0220009,0,2.47024,3.2779,5.01635,0,0,0,15.1882,0,0,0,0,0.430309,0,0,0.120419,0,0,0.550728,0,0,0,0,0,0,0,0,0,0,0,18.5712,352.219,0,1.64691e-007,0.004509,
1,3,15,3.04722,0,0.427597,0,0.0220009,0,2.47024,3.31038,5.28666,0,0,0,14.5641,0,0,0,0,0.66394,0,0,0.127717,0,0,0.791657,0,0,0,0,0,0,0,0,0,0,0,18.5828,352.219,0,1.02037e-006,0.004509,
1,3,16,2.96018,0,0.427597,0,0.0220009,0,2.84747,3.34286,5.55698,0,0,0,15.1571,0,0,0,0,0.492704,0,0,0.135015,0,0,0.627719,0,0,0,0,0,0,0,0,0,0,0,18.8878,352.219,0,2.36422e-006,0.004509,
1,3,17,3.99912,0,0.427597,0,0.0220009,0,3.22471,3.45656,6.50308,0,0,0,17.6331,0,0,0,0,0.872218,0,0,0.160558,0,0,1.03278,0,0,0,0,0,0,0,0,0,0,0,27.1141,352.219,0,0.000208673,0.004509,
1,3,18,8.89676,0.0220492,0.427597,0,0.0220009,0,3.90402,3.60274,7.65466,0,0,0,24.5298,0,0,0,0,0.747736,0,0,0.1934,0,0,0.941136,0,0,0,0,0,0,0,0,0,0,0,27.8512,352.219,0,0.000240835,0.004509,
1,3,19,13.8355,0.05058,0.427597,0,0.0220009,0,6.86515,3.68395,8.26565,0,0,0,33.1505,0,0,0,0,0.761273,0,0,0.211644,0,0,0.972917,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240813,0.004509,
1,3,20,16.7687,0.0622365,0.427597,0,0.0220009,0,9.39792,3.71644,8.50358,0,0,0,38.8985,0,0,0,0,0.413241,0,0,0.218943,0,0,0.632184,0,0,0,0,0,0,0,0,0,0,0,27.8486,352.219,0,0.000240813,0.004509,
1,3,21,18.9981,0.0700647,0.427597,0,0.0220009,0,9.02069,3.74892,8.77389,1.48064,0,0,42.5419,0,0,0,0,0.648432,0,0,0.226241,0,0,0.874673,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240586,0.004509,
1,3,22,23.0107,0.122891,0.427597,0,0.0220009,0,7.70572,3.71644,8.47116,1.48064,0,0,44.9571,0,0,0,0,0.738909,0,0,0.218943,0,0,0.957852,0,0,0,0,0,0,0,0,0,0,0,27.8489,352.219,0,0.000240585,0.004509,
1,3,23,28.0769,0,0.427597,0,0.0220009,0,5.20788,3.5865,7.3818,1.48064,0,0,46.1833,0,0,0,0,0.242824,0,0,0.189751,0,0,0.432575,0,0,0,0,0,0,0,0,0,0,0,27.8513,352.219,0,0.000240662,0.004509,
1,3,24,32.1671,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,46.8033,0,0,0,0,0.283415,0,0,0.164207,0,0,0.447622,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240706,0.004509,
1,4,1,36.6091,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,47.4217,0,0,0,0,0.178423,0,0,0.135015,0,0,0.313438,0,0,0,0,0,0,0,0,0,0,0,27.8846,352.219,0,0.000245837,0.004509,
1,4,2,39.6541,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,49.8621,0,0,0,0,0.135544,0,0,0.127717,0,0,0.263261,0,0,0,0,0,0,0,0,0,0,0,27.7896,352.219,0,0.000230701,0.004509,
1,4,3,40.7316,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,50.4864,0,0,0,0,0.168217,0,0,0.124068,0,0,0.292285,0,0,0,0,0,0,0,0,0,0,0,27.716,352.219,0,0.000227602,0.004509,
1,4,4,41.8189,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,51.7247,0,0,0,0,0.143087,0,0,0.124068,0,0,0.267155,0,0,0,0,0,0,0,0,0,0,0,27.6519,352.219,0,0.000220819,0.004509,
1,4,5,42.1486,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,52.0534,0,0,0,0,0.117047,0,0,0.11677,0,0,0.233817,0,0,0,0,0,0,0,0,0,0,0,27.8301,352.219,0,0.000227965,0.004509,
1,4,6,41.935,0,0.427597,0,0.0220009,0,2.53656,3.32662,4.95202,0,0,0,53.1998,0,0,0,0,0.169493,0,0,0.131366,0,0,0.300859,0,0,0,0,0,0,0,0,0,0,0,27.894,352.219,0,0.000236655,0.004509,
1,4,7,42.0568,0,0.427597,0,0.0220009,0,3.36647,3.42408,5.76295,0,0,0,55.0599,0,0,0,0,0.642632,0,0,0.15326,0,0,0.795892,0,0,0,0,0,0,0,0,0,0,0,27.8973,352.219,0,0.000243525,0.004509,
1,4,8,39.7925,0,0.427597,0,0.0220009,0,3.47462,3.45656,6.18177,0,0,0,53.3551,0,0,0,0,0.976472,0,0,0.160558,0,0,1.13703,0,0,0,0,0,0,0,0,0,0,0,27.897,352.219,0,0.000243672,0.004509,
1,4,9,35.712,0,0.427597,0,0.0220009,0,2.9546,3.34286,5.24379,0,0,0,47.7029,0,0,0,0,1.25222,0,0,0.135015,0,0,1.38723,0,0,0,0,0,0,0,0,0,0,0,24.1653,352.219,0,9.27395e-005,0.004509,
1,4,10,26.6322,0,0.427597,0,0.0220009,0,2.57737,3.26165,4.568,0,0,0,37.4888,0,0,0,0,1.73972,0,0,0.11677,0,0,1.85649,0,0,0,0,0,0,0,0,0,0,0,19.2875,352.219,0,2.19563e-006,0.004509,
1,4,11,16.8802,0,0.427597,0,0.0220009,0,2.47508,3.2779,4.75176,0,0,0,27.8346,0,0,0,0,1.08589,0,0,0.120419,0,0,1.20631,0,0,0,0,0,0,0,0,0,0,0,18.5451,352.219,0,0,0.004509,
1,4,12,10.9256,0,0.427597,0,0.0220009,0,2.32419,3.2779,4.75176,0,0,0,21.729,0,0,0,0,1.28691,0,0,0.120419,0,0,1.40733,0,0,0,0,0,0,0,0,0,0,0,18.2262,352.219,0,0,0.004509,
1,4,13,6.22882,0,0.427597,0,0.0220009,0,2.2303,3.26165,4.85689,0,0,0,17.0273,0,0,0,0,1.00619,0,0,0.11677,0,0,1.12296,0,0,0,0,0,0,0,0,0,0,0,18.2366,352.219,0,0,0.004509,
1,4,14,4.60237,0,0.427597,0,0.0220009,0,2.2303,3.2779,4.99206,0,0,0,15.5522,0,0,0,0,0.870969,0,0,0.120419,0,0,0.991388,0,0,0,0,0,0,0,0,0,0,0,18.3438,352.219,0,0,0.004509,
1,4,15,3.22772,0,0.427597,0,0.0220009,0,2.2303,3.31038,5.26237,0,0,0,14.4804,0,0,0,0,0.656137,0,0,0.127717,0,0,0.783854,0,0,0,0,0,0,0,0,0,0,0,18.7474,352.219,0,1.80142e-007,0.004509,
1,4,16,4.01882,0,0.427597,0,0.0220009,0,2.60753,3.34286,5.53268,0,0,0,15.9515,0,0,0,0,0.426881,0,0,0.135015,0,0,0.561896,0,0,0,0,0,0,0,0,0,0,0,19.2742,352.219,0,4.00214e-006,0.004509,
1,4,17,7.1513,0,0.427597,0,0.0220009,0,2.98476,3.45656,6.47875,0,0,0,20.521,0,0,0,0,0.906569,0,0,0.160558,0,0,1.06713,0,0,0,0,0,0,0,0,0,0,0,27.6579,352.219,0,0.000213973,0.004509,
1,4,18,10.8564,0.0588041,0.427597,0,0.0220009,0,3.94127,3.60274,7.66278,0,0,0,26.5715,0,0,0,0,0.750735,0,0,0.1934,0,0,0.944135,0,0,0,0,0,0,0,0,0,0,0,27.9183,352.219,0,0.000246021,0.004509,
1,4,19,12.9924,0.0959579,0.427597,0,0.0220009,0,6.9267,3.68395,8.30615,0,0,0,32.4548,0,0,0,0,1.00392,0,0,0.211644,0,0,1.21556,0,0,0,0,0,0,0,0,0,0,0,27.917,352.219,0,0.000246005,0.004509,
1,4,20,13.6285,0.116103,0.427597,0,0.0220009,0,9.46758,3.71644,8.55217,0,0,0,35.9304,0,0,0,0,0.923878,0,0,0.218943,0,0,1.14282,0,0,0,0,0,0,0,0,0,0,0,27.9151,352.219,0,0.000245955,0.004509,
1,4,21,15.9864,0.132176,0.427597,0,0.0220009,0,9.09036,3.74892,8.82248,1.48064,0,0,39.7105,0,0,0,0,0.645329,0,0,0.226241,0,0,0.87157,0,0,0,0,0,0,0,0,0,0,0,27.9148,352.219,0,0.000245987,0.004509,
1,4,22,18.3152,0.136188,0.427597,0,0.0220009,0,7.80777,3.71644,8.55217,1.48064,0,0,40.458,0,0,0,0,0.907175,0,0,0.218943,0,0,1.12612,0,0,0,0,0,0,0,0,0,0,0,27.9153,352.219,0,0.000245993,0.004509,
1,4,23,21.404,0,0.427597,0,0.0220009,0,4.95085,3.5865,7.11451,1.48064,0,0,38.9861,0,0,0,0,0.49494,0,0,0.189751,0,0,0.684691,0,0,0,0,0,0,0,0,0,0,0,27.9163,352.219,0,0.000246095,0.004509,
1,4,24,24.6758,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,39.312,0,0,0,0,0.302339,0,0,0.164207,0,0,0.466546,0,0,0,0,0,0,0,0,0,0,0,27.9146,352.219,0,0.000246115,0.004509,
