16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 13:34:00"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-baseU\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.357922,0,0.427597,0,0.0220009,0,1.2933,2.53633,7.19194,0.0613869,-0.0926879,0,11.7978,0.528157,0,0,0,0.392892,0,0,0.145835,0,0,1.06688,0,0,0,0,0,0,0,0,0,0,0,26.4864,352.219,0,0.000166712,0.004509,
1,1,16,0.300935,0,0.427597,0,0.0220009,0,1.44744,2.68579,7.53485,0.0669675,-0.0588277,0,12.4267,0.444063,0,0,0,0.453766,0,0,0.206842,0,0,1.10467,0,0,0,0,0,0,0,0,0,0,0,27.3488,352.219,0,0.000199232,0.004509,
1,1,17,0.198239,0,0.427597,0,0.0220009,0,1.60157,4.10926,8.38919,0.106032,-0.00868458,0,14.8452,0.292524,0,0,0,0.739323,0,0,0.233267,0,0,1.26511,0,0,0,0,0,0,0,0,0,0,0,28.0083,352.219,0,0.000250331,0.004509,
1,1,18,0.150503,0.0921522,0.427597,0,0.0220009,0,1.97802,4.4556,9.35903,0.212064,0,0,16.697,0.222084,0,0,0,0.537171,0,0,0.731827,0,0,1.49108,0,0,0,0,0,0,0,0,0,0,0,28.0143,352.219,0,0.000251411,0.004509,
1,1,19,0.150031,0.0878581,0.427597,0,0.0220009,0,3.17872,3.39098,9.9862,0.26787,0,0,17.5113,0.221388,0,0,0,0.48871,0,0,0.569201,0,0,1.2793,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.0002514,0.004509,
1,1,20,0.133316,0.0961861,0.427597,0,0.0220009,0,4.17172,4.77755,10.3353,0.334839,0,0,20.2986,0.196723,0,0,0,0.775496,0,0,0.186032,0,0,1.15825,0,0,0,0,0,0,0,0,0,0,0,28.0114,352.219,0,0.000251352,0.004509,
1,1,21,0.156783,0.104749,0.427597,0,0.0220009,0,4.04839,2.50418,10.6941,0.463192,0,0,18.4209,0.231352,0,0,0,0.54551,0,0,0.0791221,0,0,0.855984,0,0,0,0,0,0,0,0,0,0,0,27.999,352.219,0,0.000250871,0.004509,
1,1,22,0.192285,0.104423,0.427597,0,0.0220009,0,3.52433,2.95374,10.5953,0.546902,0,0,18.3666,0.283738,0,0,0,0.688307,0,0,0.0954121,0,0,1.06746,0,0,0,0,0,0,0,0,0,0,0,27.9696,352.219,0,0.000248783,0.004509,
1,1,23,0.282869,0,0.427597,0,0.0220009,0,2.13984,2.69933,9.16334,0.474352,0,0,15.2093,0.417405,0,0,0,0.352581,0,0,0.242858,0,0,1.01284,0,0,0,0,0,0,0,0,0,0,0,27.5952,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.427597,0,0.0220009,0,1.39999,2.38969,7.8318,0.329256,0,0,12.4003,0,0,0,0,0.34843,0,0,0.160583,0,0,0.509013,0,0,0,0,0,0,0,0,0,0,0,27.3878,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.427597,0,0.0220009,0,0.906753,2.02873,6.43461,0.256709,0,0,10.0764,0,0,0,0,0.116813,0,0,0.0835896,0,0,0.200403,0,0,0,0,0,0,0,0,0,0,0,26.8414,352.219,0,0.000195642,0.004509,
1,2,2,0,0,0.427597,0,0.0220009,0,0.783447,2.7293,5.882,0.256709,0,0,10.1011,0,0,0,0,0.116379,0,0,0.0822672,0,0,0.198646,0,0,0,0,0,0,0,0,0,0,0,26.6635,352.219,0,0.000188519,0.004509,
1,2,3,0.00116627,0,0.427597,0,0.0220009,0,0.660138,2.01734,5.66254,0.256709,0,0,9.04749,0.00172097,0,0,0,0.108987,0,0,0.0052512,0,0,0.115959,0,0,0,0,0,0,0,0,0,0,0,26.847,352.219,0,0.000196922,0.004509,
1,2,4,0.00476014,0,0.427597,0,0.0220009,0,0.721791,1.53352,5.63016,0.256709,0,0,8.59654,0.00702415,0,0,0,0.0846483,0,0,0.0052512,0,0,0.0969236,0,0,0,0,0,0,0,0,0,0,0,27.2482,352.219,0,0.000218136,0.004509,
1,2,5,0.0103399,0,0.427597,0,0.0220009,0,0.8451,1.47013,5.36961,0.256709,0,0,8.40148,0.0152577,0,0,0,0.0897312,0,0,0.0052512,0,0,0.11024,0,0,0,0,0,0,0,0,0,0,0,27.5707,352.219,0,0.000231719,0.004509,
1,2,6,0.012722,0,0.427597,0,0.0220009,0,1.30412,1.51548,5.84182,0.206483,0,0,9.33022,0.0187727,0,0,0,0.159514,0,0,0.0183792,0,0,0.196666,0,0,0,0,0,0,0,0,0,0,0,27.7639,352.219,0,0.000240611,0.004509,
1,2,7,0.502365,0,0.427597,0,0.0220009,0,1.86354,1.75425,6.84716,0.195322,0,0,11.6122,0.741297,0,0,0,0.357784,0,0,0.0249432,0,0,1.12402,0,0,0,0,0,0,0,0,0,0,0,27.8021,352.219,0,0.000241682,0.004509,
1,2,8,2.18377,0,0.427597,0,0.0220009,0,2.46865,1.98352,7.6034,0.189741,0,0,14.8787,3.2224,0,0,0,0.941167,0,0,0.03282,0,0,4.19639,0,0,0,0,0,0,0,0,0,0,0,27.7958,352.219,0,0.000241512,0.004509,
1,2,9,1.13305,0,0.427597,0,0.0220009,0,3.37506,2.86296,7.62359,0.184161,-0.0149454,0,15.6135,1.67195,0,0,0,0.889798,0,0,0.0341328,0,0,2.59588,0,0,0,0,0,0,0,0,0,0,0,27.8621,352.219,0,0.000243903,0.004509,
1,2,10,0.909285,0,0.427597,0,0.0220009,0,3.50229,2.87025,7.56304,0.156257,-0.0567535,0,15.394,1.34176,0,0,0,0.579376,0,0,0.181712,0,0,2.10285,0,0,0,0,0,0,0,0,0,0,0,27.3284,352.219,0,0.000202066,0.004509,
1,2,11,0.771852,0,0.427597,0,0.0220009,0,3.44062,2.4545,7.63722,0.122774,-0.0534537,0,14.8231,1.13896,0,0,0,0.265242,0,0,0.189055,0,0,1.59326,0,0,0,0,0,0,0,0,0,0,0,26.0965,352.219,0,0.000158965,0.004509,
1,2,12,0.69922,0,0.427597,0,0.0220009,0,3.37896,2.505,7.63722,0.0837093,-0.0328209,0,14.7209,1.03178,0,0,0,0.335853,0,0,0.184102,0,0,1.55174,0,0,0,0,0,0,0,0,0,0,0,26.0873,352.219,0,0.000154912,0.004509,
1,2,13,0.526682,0,0.427597,0,0.0220009,0,3.25566,2.49172,7.64508,0.0669675,-0.214417,0,14.2213,0.77718,0,0,0,0.251807,0,0,0.20174,0,0,1.23073,0,0,0,0,0,0,0,0,0,0,0,25.9748,352.219,0,0.000152677,0.004509,
1,2,14,0.378244,0,0.427597,0,0.0220009,0,3.25566,4.43799,7.78326,0.0613869,-0.148956,0,16.2172,0.558145,0,0,0,0.482332,0,0,0.0420096,0,0,1.08249,0,0,0,0,0,0,0,0,0,0,0,26.0902,352.219,0,0.000154827,0.004509,
1,2,15,0.303511,0,0.427597,0,0.0220009,0,3.25566,2.83239,8.01249,0.0613869,-0.0988036,0,14.8162,0.447864,0,0,0,0.234722,0,0,0.737698,0,0,1.42028,0,0,0,0,0,0,0,0,0,0,0,25.9228,352.219,0,0.000152545,0.004509,
1,2,16,0.257419,0,0.427597,0,0.0220009,0,3.40979,1.8974,8.20829,0.0669675,-0.181113,0,14.1084,0.379852,0,0,0,0.147912,0,0,0.0682656,0,0,0.59603,0,0,0,0,0,0,0,0,0,0,0,25.9389,352.219,0,0.000154549,0.004509,
1,2,17,0.306292,0.146038,0.427597,0,0.0220009,0,3.56392,2.05545,9.08025,0.106032,-0.0202583,0,15.6873,0.451969,0,0,0,0.362739,0,0,0.150972,0,0,0.96568,0,0,0,0,0,0,0,0,0,0,0,27.9535,352.219,0,0.000248839,0.004509,
1,2,18,0.269095,0.234718,0.427597,0,0.0220009,0,3.04695,2.39392,9.77491,0.206483,0,0,16.3757,0.39708,0,0,0,0.237608,0,0,0.25337,0,0,0.888058,0,0,0,0,0,0,0,0,0,0,0,28.0141,352.219,0,0.000251278,0.004509,
1,2,19,0.177746,0.0642934,0.427597,0,0.0220009,0,4.0626,7.06651,10.289,0.27345,0,0,22.3832,0.262284,0,0,0,0.770132,0,0,0.236304,0,0,1.26872,0,0,0,0,0,0,0,0,0,0,0,28.0151,352.219,0,0.000251286,0.004509,
1,2,20,0.267625,0.0459921,0.427597,0,0.0220009,0,5.07989,4.41838,10.7771,0.36274,0,0,21.4013,0.394911,0,0,0,0.655014,0,0,0.128654,0,0,1.17858,0,0,0,0,0,0,0,0,0,0,0,28.015,352.219,0,0.000251272,0.004509,
1,2,21,0.410466,0.0372557,0.427597,0,0.0220009,0,4.64698,2.16887,11.1195,0.507837,0,0,19.3406,0.60569,0,0,0,0.448558,0,0,0.0551376,0,0,1.10939,0,0,0,0,0,0,0,0,0,0,0,28.045,352.219,0,0.000252904,0.004509,
1,2,22,0.512377,0.0316944,0.427597,0,0.0220009,0,4.07433,2.27029,10.9899,0.585964,0,0,18.9141,0.756069,0,0,0,0.265494,0,0,0.026256,0,0,1.04782,0,0,0,0,0,0,0,0,0,0,0,28.0177,352.219,0,0.000252155,0.004509,
1,2,23,0.710299,0,0.427597,0,0.0220009,0,2.43747,1.97154,9.42925,0.507837,0,0,15.506,1.04813,0,0,0,0.408369,0,0,0.0927696,0,0,1.54927,0,0,0,0,0,0,0,0,0,0,0,27.8226,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.427597,0,0.0220009,0,1.39999,1.68868,7.96981,0.35158,0,0,11.8597,0,0,0,0,0.138017,0,0,0.013128,0,0,0.151145,0,0,0,0,0,0,0,0,0,0,0,27.7642,352.219,0,0.000242769,0.004509,
1,3,1,0.000964871,0,0.427597,0,0.0220009,0,0.906753,2.44793,6.45223,0.256709,0,0,10.5142,0.00142378,0,0,0,0.139252,0,0,0.006564,0,0,0.14724,0,0,0,0,0,0,0,0,0,0,0,27.6013,352.219,0,0.000230166,0.004509,
1,3,2,0.0117873,0,0.427597,0,0.0220009,0,0.783447,1.63325,5.94853,0.256709,0,0,9.08333,0.0173935,0,0,0,0.0853911,0,0,0.0052512,0,0,0.108036,0,0,0,0,0,0,0,0,0,0,0,27.6152,352.219,0,0.000225954,0.004509,
1,3,3,0.0210265,0,0.427597,0,0.0220009,0,0.660138,1.5899,5.64672,0.251128,0,0,8.61851,0.031027,0,0,0,0.0939152,0,0,0.0039384,0,0,0.128881,0,0,0,0,0,0,0,0,0,0,0,27.6141,352.219,0,0.000225612,0.004509,
1,3,4,0.127298,0,0.427597,0,0.0220009,0,0.721791,1.53961,5.63198,0.251128,0,0,8.7214,0.187843,0,0,0,0.0888903,0,0,0.0039384,0,0,0.280672,0,0,0,0,0,0,0,0,0,0,0,27.6687,352.219,0,0.000225954,0.004509,
1,3,5,0.232507,0,0.427597,0,0.0220009,0,0.8451,1.45865,5.35381,0.256709,0,0,8.59637,0.343091,0,0,0,0.08757,0,0,0.0039384,0,0,0.434599,0,0,0,0,0,0,0,0,0,0,0,27.8017,352.219,0,0.000232106,0.004509,
1,3,6,0.281869,0,0.427597,0,0.0220009,0,1.15337,1.44378,5.79361,0.251128,0,0,9.37336,0.41593,0,0,0,0.152014,0,0,0.006564,0,0,0.574508,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000239386,0.004509,
1,3,7,1.98762,0,0.427597,0,0.0220009,0,1.64322,2.30626,6.52559,0.245547,0,0,13.1578,2.93296,0,0,0,0.55131,0,0,0.013128,0,0,3.4974,0,0,0,0,0,0,0,0,0,0,0,27.8602,352.219,0,0.000241296,0.004509,
1,3,8,3.35589,0,0.427597,0,0.0220009,0,1.80409,3.14509,7.15352,0.228805,-0.0490976,0,16.0879,4.952,0,0,0,0.698604,0,0,0.288409,0,0,5.93901,0,0,0,0,0,0,0,0,0,0,0,27.8611,352.219,0,0.000241243,0.004509,
1,3,9,1.69232,0,0.427597,0,0.0220009,0,2.225,3.67721,6.91081,0.200902,-0.299584,0,14.8563,2.49721,0,0,0,0.690181,0,0,0.391335,0,0,3.57873,0,0,0,0,0,0,0,0,0,0,0,23.1947,352.219,0,5.57343e-005,0.004509,
1,3,10,1.03771,0,0.427597,0,0.0220009,0,2.19171,2.59393,6.87904,0.167419,-0.481339,0,12.8381,1.53126,0,0,0,0.80222,0,0,0.406036,0,0,2.73952,0,0,0,0,0,0,0,0,0,0,0,18.9048,352.219,0,2.25854e-006,0.004509,
1,3,11,0.639147,0,0.427597,0,0.0220009,0,2.17866,3.27999,7.0342,0.133935,-0.594273,0,13.1213,0.943135,0,0,0,0.912488,0,0,0.0922071,0,0,1.94783,0,0,0,0,0,0,0,0,0,0,0,18.5447,352.219,0,8.19972e-008,0.004509,
1,3,12,0.368763,0,0.427597,0,0.0220009,0,2.11701,4.92706,6.93608,0.0892899,-0.650613,0,14.2372,0.544154,0,0,0,0.886491,0,0,0.286461,0,0,1.71711,0,0,0,0,0,0,0,0,0,0,0,18.5983,352.219,0,0,0.004509,
1,3,13,0.290086,0,0.427597,0,0.0220009,0,1.53324,2.82868,6.72043,0.0669675,-0.644097,0,11.2449,0.428056,0,0,0,0.579466,0,0,0.374555,0,0,1.38208,0,0,0,0,0,0,0,0,0,0,0,18.3161,352.219,0,0,0.004509,
1,3,14,0.197002,0,0.427597,0,0.0220009,0,1.53324,2.91623,6.90753,0.0613869,-0.576178,0,11.4888,0.290699,0,0,0,0.319504,0,0,0.181606,0,0,0.791809,0,0,0,0,0,0,0,0,0,0,0,18.5712,352.219,0,1.64691e-007,0.004509,
1,3,15,0.126048,0,0.427597,0,0.0220009,0,1.53324,3.02677,7.21627,0.0613869,-0.445463,0,11.9678,0.185998,0,0,0,0.492975,0,0,0.286614,0,0,0.965587,0,0,0,0,0,0,0,0,0,0,0,18.5828,352.219,0,1.02037e-006,0.004509,
1,3,16,0.104542,0,0.427597,0,0.0220009,0,1.68738,3.41301,7.55914,0.0669675,-0.261305,0,13.0193,0.154264,0,0,0,0.365833,0,0,0.293492,0,0,0.813589,0,0,0,0,0,0,0,0,0,0,0,18.8878,352.219,0,2.36422e-006,0.004509,
1,3,17,0.132424,0,0.427597,0,0.0220009,0,1.84151,2.66232,8.41348,0.106032,-0.0752957,0,13.5301,0.195407,0,0,0,0.647622,0,0,0.413116,0,0,1.25615,0,0,0,0,0,0,0,0,0,0,0,27.1141,352.219,0,0.000208673,0.004509,
1,3,18,0.226731,0.00499733,0.427597,0,0.0220009,0,1.94076,2.65558,9.35094,0.212064,0,0,14.8407,0.334567,0,0,0,0.555194,0,0,0.223707,0,0,1.11347,0,0,0,0,0,0,0,0,0,0,0,27.8512,352.219,0,0.000240835,0.004509,
1,3,19,0.345686,0.027162,0.427597,0,0.0220009,0,3.11715,2.74562,9.94569,0.26787,0,0,16.8988,0.510098,0,0,0,0.565245,0,0,0.24638,0,0,1.32172,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240813,0.004509,
1,3,20,0.431421,0.0366562,0.427597,0,0.0220009,0,4.10205,4.08938,10.2868,0.334839,0,0,19.7307,0.63661,0,0,0,0.306831,0,0,0.130225,0,0,1.07367,0,0,0,0,0,0,0,0,0,0,0,27.8486,352.219,0,0.000240813,0.004509,
1,3,21,0.485451,0.0419996,0.427597,0,0.0220009,0,3.97872,4.42245,10.6455,0.463192,0,0,20.4869,0.716338,0,0,0,0.48146,0,0,0.114919,0,0,1.31272,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240586,0.004509,
1,3,22,0.623048,0.0733508,0.427597,0,0.0220009,0,3.42227,3.85996,10.5143,0.546902,0,0,19.4895,0.919378,0,0,0,0.54864,0,0,0.0871792,0,0,1.5552,0,0,0,0,0,0,0,0,0,0,0,27.8489,352.219,0,0.000240585,0.004509,
1,3,23,0.827688,0,0.427597,0,0.0220009,0,2.39688,2.144,9.43063,0.474352,0,0,15.7231,1.22135,0,0,0,0.180297,0,0,0.21948,0,0,1.62113,0,0,0,0,0,0,0,0,0,0,0,27.8513,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.427597,0,0.0220009,0,1.39999,1.91103,7.8318,0.329256,0,0,11.9217,0,0,0,0,0.210436,0,0,0.006564,0,0,0.217,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240706,0.004509,
1,4,1,0.0035163,0,0.427597,0,0.0220009,0,0.906753,2.44643,6.45223,0.256709,0,0,10.5152,0.0051887,0,0,0,0.132479,0,0,0.006564,0,0,0.144232,0,0,0,0,0,0,0,0,0,0,0,27.8846,352.219,0,0.000245837,0.004509,
1,4,2,0.0178652,0,0.427597,0,0.0220009,0,0.783447,1.63025,5.94853,0.256709,0,0,9.08641,0.0263622,0,0,0,0.100641,0,0,0.0052512,0,0,0.132254,0,0,0,0,0,0,0,0,0,0,0,27.7896,352.219,0,0.000230701,0.004509,
1,4,3,0.0633795,0,0.427597,0,0.0220009,0,0.660138,2.44455,5.64672,0.251128,0,0,9.51551,0.0935237,0,0,0,0.124901,0,0,0.0039384,0,0,0.222363,0,0,0,0,0,0,0,0,0,0,0,27.716,352.219,0,0.000227602,0.004509,
1,4,4,0.198208,0,0.427597,0,0.0220009,0,0.721791,2.1278,5.63198,0.251128,0,0,9.3805,0.292478,0,0,0,0.106242,0,0,0.0039384,0,0,0.402658,0,0,0,0,0,0,0,0,0,0,0,27.6519,352.219,0,0.000220819,0.004509,
1,4,5,0.27279,0,0.427597,0,0.0220009,0,0.8451,1.45544,5.35381,0.256709,0,0,8.63345,0.402534,0,0,0,0.0869071,0,0,0.0039384,0,0,0.493379,0,0,0,0,0,0,0,0,0,0,0,27.8301,352.219,0,0.000227965,0.004509,
1,4,6,0.320689,0,0.427597,0,0.0220009,0,1.15337,1.44006,5.79361,0.251128,0,0,9.40845,0.473212,0,0,0,0.125848,0,0,0.006564,0,0,0.605624,0,0,0,0,0,0,0,0,0,0,0,27.894,352.219,0,0.000236655,0.004509,
1,4,7,2.20811,0,0.427597,0,0.0220009,0,1.49247,1.77652,6.4932,0.245547,0,0,12.6654,3.25832,0,0,0,0.477155,0,0,0.013128,0,0,3.7486,0,0,0,0,0,0,0,0,0,0,0,27.8973,352.219,0,0.000243525,0.004509,
1,4,8,3.50777,0,0.427597,0,0.0220009,0,1.64524,3.07135,7.11301,0.228805,-0.0497148,0,15.9661,5.1761,0,0,0,0.72503,0,0,0.131867,0,0,6.033,0,0,0,0,0,0,0,0,0,0,0,27.897,352.219,0,0.000243672,0.004509,
1,4,9,2.09162,0,0.427597,0,0.0220009,0,1.43755,3.46949,6.70668,0.200902,-0.142893,0,14.213,3.08643,0,0,0,0.929775,0,0,0.233438,0,0,4.24964,0,0,0,0,0,0,0,0,0,0,0,24.1653,352.219,0,9.27395e-005,0.004509,
1,4,10,1.37739,0,0.427597,0,0.0220009,0,1.28342,3.14583,6.45569,0.167419,-0.354965,0,12.5244,2.03249,0,0,0,1.29174,0,0,0.181307,0,0,3.50554,0,0,0,0,0,0,0,0,0,0,0,19.2875,352.219,0,2.19563e-006,0.004509,
1,4,11,0.801533,0,0.427597,0,0.0220009,0,1.27036,3.44436,6.61084,0.133935,-0.581128,0,12.1295,1.18275,0,0,0,0.806275,0,0,0.351544,0,0,2.34057,0,0,0,0,0,0,0,0,0,0,0,18.5451,352.219,0,0,0.004509,
1,4,12,0.483775,0,0.427597,0,0.0220009,0,1.20871,3.8048,6.51272,0.0892899,-0.617427,0,11.9315,0.713864,0,0,0,0.955534,0,0,0.389417,0,0,2.05882,0,0,0,0,0,0,0,0,0,0,0,18.2262,352.219,0,0,0.004509,
1,4,13,0.290392,0,0.427597,0,0.0220009,0,1.2933,3.77555,6.69613,0.0669675,-0.602189,0,11.9697,0.428506,0,0,0,0.747098,0,0,0.278854,0,0,1.45446,0,0,0,0,0,0,0,0,0,0,0,18.2366,352.219,0,0,0.004509,
1,4,14,0.220123,0,0.427597,0,0.0220009,0,1.2933,2.35866,6.88324,0.0613869,-0.479127,0,10.7872,0.324817,0,0,0,0.646695,0,0,0.274204,0,0,1.24572,0,0,0,0,0,0,0,0,0,0,0,18.3438,352.219,0,0,0.004509,
1,4,15,0.131139,0,0.427597,0,0.0220009,0,1.2933,2.73582,7.19194,0.0613869,-0.406917,0,11.4563,0.193511,0,0,0,0.487181,0,0,0.0813936,0,0,0.762086,0,0,0,0,0,0,0,0,0,0,0,18.7474,352.219,0,1.80142e-007,0.004509,
1,4,16,0.143766,0,0.427597,0,0.0220009,0,1.44744,2.89552,7.53485,0.0669675,-0.20393,0,12.3342,0.212143,0,0,0,0.316959,0,0,0.293492,0,0,0.822594,0,0,0,0,0,0,0,0,0,0,0,19.2742,352.219,0,4.00214e-006,0.004509,
1,4,17,0.259971,0,0.427597,0,0.0220009,0,1.60157,2.44076,8.38919,0.106032,-0.048369,0,13.1987,0.383617,0,0,0,0.673127,0,0,0.259099,0,0,1.31584,0,0,0,0,0,0,0,0,0,0,0,27.6579,352.219,0,0.000213973,0.004509,
1,4,18,0.345161,0.0171176,0.427597,0,0.0220009,0,1.97802,2.39304,9.35903,0.212064,0,0,14.754,0.509327,0,0,0,0.557421,0,0,0.223707,0,0,1.29046,0,0,0,0,0,0,0,0,0,0,0,27.9183,352.219,0,0.000246021,0.004509,
1,4,19,0.329467,0.0524422,0.427597,0,0.0220009,0,3.17872,2.51566,9.9862,0.26787,0,0,16.7799,0.486166,0,0,0,0.745413,0,0,0.169351,0,0,1.40093,0,0,0,0,0,0,0,0,0,0,0,27.917,352.219,0,0.000246005,0.004509,
