"",001
"Tue 03-Mar-20   3:09:00 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,7,"",45.2497,0,0.582657,0.240477,0,0,0.0152727,0,0.132171,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.15688,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",-4.47266,0,0.361906,0.160917,0,0,0.0152727,0,0.0813214,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.7912,0,0,0,0.17641,0,0,0,-54.6737
"MtrElec",1,2,9,"",-19.7512,0,0.118624,0.0203851,0,0,0.0152727,0,0.0256405,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.57462,1.3606,0,1.75036,0.183466,0,0,0,-75.5569
"MtrElec",1,2,10,"",-63.7042,0,0.0305097,0,0,0,0.0152727,0,0.00641773,1.45896,0,0,0,11.9498,25.8051,0.53315,6.05025,1.11435,0.739299,1.8495,0.155241,0,0,0,-113.412
"MtrElec",1,2,11,"",-93.1189,0,0.0000342,0,0,0,0.0152727,0,0.0000071,1.45896,0,0,0,11.7394,26.0582,0.418904,5.90549,0,0.781173,1.67248,0.148184,0,0,0,-141.317
"MtrElec",1,2,12,"",-106.492,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.529,26.0582,0.285616,6.00675,0,0.706407,1.78428,0.204636,0,0,0,-154.541
"MtrElec",1,2,13,"",-45.9221,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.1083,26.085,0.228493,6.23627,1.41802,0.753625,0,0.246974,0,0,0,-93.473
"MtrElec",1,2,14,"",29.7295,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,6.10469,1.0564,0,7.93763,0.225805,0,0,0,-24.9435
"MtrElec",1,2,15,"",35.0692,0.25751,0,0,0,0,0.0152727,0.0669637,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.22535,0,3.35262,0,0.239918,0,0,0,-15.2038
"MtrElec",1,2,16,"",46.5893,0.76043,0,0,0,0,0.0152727,0.22844,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.2823,0,0,0,0.366933,0,0,0,-2.39248
"MtrElec",1,2,17,"",52.4352,1.071,0,0,0,0,0.0152727,0.341921,0,1.45896,0,0,0,12.1601,30.9818,0.361781,6.43091,0,0,0,0.811486,0,0,0,-1.19799
"MtrElec",1,2,18,"",57.4042,2.32927,0,0,0,0,0.0152727,0.736186,0,1.45896,0,0,0,10.3962,33.352,0.70452,7.04984,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",76.5026,0.584561,0,0,0,0,0.0152727,0.205804,0,1.45896,0,0,0,13.8616,35.1059,0.933013,7.66609,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",72.6559,0.417311,0.00220618,0,0,0,0.0152727,0.151527,0.000460398,1.45896,0,0,0,17.3326,36.7715,1.23767,7.71195,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",65.1571,0.356609,0.0241841,0,0,0,0.0152727,0.130157,0.00505462,1.45896,0,0,0,15.8555,37.9399,1.73274,7.34231,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",63.3726,0.313194,0.0422376,0,0,0,0.0152727,0.115668,0.00885889,1.45896,0,0,0,13.9016,37.4974,1.99931,6.99695,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",50.8692,0.0629251,0.0646853,0,0,0,0.0152727,0.0237974,0.0136113,1.45896,0,0,0,8.31665,32.1726,1.73274,6.55076,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",40.8279,0,0.0751904,0,0,0,0.0152727,0,0.0158405,1.45896,0,0,0,4.77676,27.193,1.19959,6.0227,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",36.2155,0,0.0921519,0,0,0,0.0152727,0,0.019479,1.45896,0,0,0,3.09384,22.015,0.87589,6.13394,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",31.3337,0,0.104767,0,0,0,0.0152727,0,0.0221961,1.45896,0,0,0,2.67312,20.2964,0.87589,5.85889,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",29.7372,0,0.0988673,0,0,0,0.0152727,0,0.0209048,1.45896,0,0,0,2.25239,19.2666,0.856849,5.74618,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",29.7788,0,0.117517,0,0,0,0.0152727,0,0.0249056,1.45896,0,0,0,2.46275,19.2163,0.856849,5.60517,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",29.0996,0,0.143762,0,0,0,0.0152727,0,0.0305742,1.45896,0,0,0,2.88348,18.2672,0.87589,5.40326,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",31.6084,0,0.14247,0,0,0,0.0152727,0,0.0302526,1.45896,0,0,0,3.9353,19.7678,0.856849,5.36627,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",38.7986,0,0.14059,0,0,0,0.0152727,0,0.029854,1.45896,0,0,0,5.60667,22.2653,0.837808,5.47637,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",-13.1081,0,0.139753,0,0,0,0.0152727,0,0.0296611,1.45896,0,0,0,6.15556,24.4078,0.780684,5.97666,0,1.22368,3.76025,0.190523,0,0,0,-57.2469
"MtrElec",1,3,9,"",-85.7887,0,0.0582849,0,0,0,0.0152727,0,0.0122382,1.45896,0,0,0,7.5917,23.5797,0.685479,6.85857,0,1.58822,3.92862,0.338707,0,0,0,-131.904
"MtrElec",1,3,10,"",-153.955,0,0.0155893,0,0,0,0.0152727,0,0.00324866,1.45896,0,0,0,7.47813,23.4713,0.571233,6.69674,0,1.65933,0.364414,0.338707,0,0,0,-196.028
"MtrElec",1,3,11,"",-198.033,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,7.43359,24.0007,0.456986,6.60913,1.87284,0.153917,2.45388,0.324594,0,0,0,-242.812
"MtrElec",1,3,12,"",-214.256,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,7.22323,23.6659,0.304657,6.75831,5.54949,1.03645,3.34254,0.388102,0,0,0,-263.999
"MtrElec",1,3,13,"",-219.401,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,5.23141,22.9301,0.228493,6.91339,0,1.41179,1.19283,0.444553,0,0,0,-259.228
"MtrElec",1,3,14,"",-193.326,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,5.23141,23.5685,0.209452,7.02631,0,0.503817,2.35037,0.416328,0,0,0,-234.107
"MtrElec",1,3,15,"",-143.855,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,5.23141,24.6219,0.209452,6.94676,0,0.992727,2.33895,0.437497,0,0,0,-186.108
"MtrElec",1,3,16,"",-71.3238,0.17503,0,0,0,0,0.0152727,0.0471516,0,1.45896,0,0,0,5.75733,25.7918,0.228493,7.13276,0,0.987901,3.36318,0.479835,0,0,0,-116.762
"MtrElec",1,3,17,"",13.2819,0.631055,0,0,0,0,0.0152727,0.19168,0,1.45896,0,0,0,6.28324,28.7068,0.361781,7.02186,0,1.42051,0.472187,0.642132,0,0,0,-33.9235
"MtrElec",1,3,18,"",52.1053,1.43986,0,0,0,0,0.0152727,0.4389,0,1.45896,0,0,0,6.62189,31.9054,0.723561,7.43906,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",57.555,0.700383,0,0,0,0,0.0152727,0.230619,0,1.45896,0,0,0,10.6357,33.9347,0.913972,7.97358,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",66.8757,0.660615,0,0,0,0,0.0152727,0.219968,0,1.45896,0,0,0,13.9962,35.0984,1.14247,7.81899,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",69.2977,0.622627,0.0311436,0,0,0,0.0152727,0.212212,0.00652387,1.45896,0,0,0,13.5754,36.3223,1.58041,7.62422,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",65.6417,0.832268,0.0681889,0,0,0,0.0152727,0.286781,0.0143843,1.45896,0,0,0,11.6768,35.8749,1.86603,7.32217,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",57.7446,0.152759,0.101059,0,0,0,0.0152727,0.0595893,0.0214516,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.75165,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",47.2197,0,0.131943,0,0,0,0.0152727,0,0.0281677,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.78591,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",42.5519,0,0.141853,0,0,0,0.0152727,0,0.0303065,1.45896,0,6.14185,0,3.09384,22.015,0.87589,6.26795,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.6703,0,0.175257,0,0,0,0.0152727,0,0.0375852,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.96773,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",39.0488,0,0.210629,0,0,0,0.0152727,0,0.0453817,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.84749,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",38.1617,0,0.22667,0,0,0,0.0152727,0,0.0489157,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.69423,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",35.4495,0,0.242634,0,0,0,0.0152727,0,0.0524421,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.49062,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",38.0982,0,0.313881,0.0569661,0,0,0.0152727,0,0.0687272,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.44732,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",43.0961,0,0.391416,0.182211,0,0,0.0152727,0,0.0876118,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.559,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",-10.998,0,0.397973,0.169927,0,0,0.0152727,0,0.0887792,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,6.03455,2.31831,0.466428,1.95186,0.190523,0,0,0,-60.8963
"MtrElec",1,4,9,"",-53.5893,0,0.2641,0,0,0,0.0152727,0,0.0566993,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.88366,2.63279,0.824407,1.35481,0.338707,0,0,0,-102.034
"MtrElec",1,4,10,"",-155.162,0,0.124983,0,0,0,0.0152727,0,0.0264151,1.45896,0,0,0,4.37902,22.0268,0.571233,6.71177,0,0.57223,3.33459,0.338707,0,0,0,-194.722
"MtrElec",1,4,11,"",-189.85,0,0.0496552,0,0,0,0.0152727,0,0.0103892,1.45896,0,0,0,4.33448,22.5562,0.456986,6.62125,0,1.40843,3.63303,0.324594,0,0,0,-230.72
"MtrElec",1,4,12,"",-209.219,0,0.0227957,0,0,0,0.0152727,0,0.00474802,1.45896,0,0,0,4.12411,22.2214,0.304657,6.77601,2.31838,1.53448,2.24647,0.388102,0,0,0,-250.635
"MtrElec",1,4,13,"",-209.414,0,0.00590714,0,0,0,0.0152727,0,0.00122754,1.45896,0,0,0,4.41274,22.8472,0.228493,6.92821,2.63314,0.948843,2.25336,0.444553,0,0,0,-251.592
"MtrElec",1,4,14,"",-184.686,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,4.41274,23.4856,0.209452,7.03106,0,0.951753,0,0.416328,0,0,0,-222.667
"MtrElec",1,4,15,"",-136.128,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,4.41274,24.5389,0.209452,6.9468,0,0,2.33895,0.437497,0,0,0,-176.487
"MtrElec",1,4,16,"",-73.0351,0.0782545,0,0,0,0,0.0152727,0.0239551,0,1.45896,0,0,0,4.93865,25.7089,0.228493,7.12553,0,0.987901,1.59922,0.479835,0,0,0,-115.68
"MtrElec",1,4,17,"",10.5522,0.543972,0,0,0,0,0.0152727,0.178105,0,1.45896,0,0,0,5.46456,28.6239,0.361781,7.00336,0,0.675462,0.472187,0.642132,0,0,0,-34.8875
"MtrElec",1,4,18,"",50.4269,0.688434,0.0117831,0,0,0,0.0152727,0.247187,0.00246289,1.45896,0,0,0,6.74902,31.933,0.723561,7.41694,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",57.0601,0.586156,0.075655,0,0,0,0.0152727,0.208481,0.0159874,1.45896,0,0,0,10.8458,34.0729,0.913972,7.95675,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",68.3904,0.636589,0.160268,0,0,0,0.0152727,0.225825,0.0340555,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.79568,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",75.5276,0.710176,0.161545,0,0,0,0.0152727,0.248433,0.0342786,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.58134,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",73.6683,0.723104,0.184049,0,0,0,0.0152727,0.255882,0.0391285,1.45896,0,6.14185,0,12.025,36.1513,1.86603,7.27536,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",57.605,0.0447982,0.264288,0,0,0,0.0152727,0.0176717,0.0566335,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.69814,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",48.1538,0,0.313191,0,0,0,0.0152727,0,0.0673975,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.75443,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",40.0087,0,0.331375,0,0,0,0.0152727,0,0.0713918,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,6.02995,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",40.9422,0,0.345169,0,0,0,0.0152727,0,0.0744266,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.8646,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",37.7404,0,0.36014,0,0,0,0.0152727,0,0.0777293,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.65352,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",36.2085,0,0.379975,0,0,0,0.0152727,0,0.0821408,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.5533,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",35.8134,0,0.454891,0.155387,0,0,0.0152727,0,0.101106,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.3772,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",39.1189,0,0.461629,0.21671,0,0,0.0152727,0,0.103509,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.53576,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",45.093,0,0.426948,0.206404,0,0,0.0152727,0,0.0954527,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.2267,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",16.0867,0,0.27514,0.0146942,0,0,0.0152727,0,0.0596757,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.85054,0,0,1.76389,0.17641,0,0,0,-35.6829
"MtrElec",1,5,9,"",-46.6697,0,0.102391,0,0,0,0.0152727,0,0.0217892,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.63655,0,0.745014,1.88469,0.183466,0,0,0,-102.015
"MtrElec",1,5,10,"",-103.421,0,0.0346735,0,0,0,0.0152727,0,0.00729939,1.45896,0,0,0,11.9498,25.8051,0.53315,6.12712,1.42448,0.796035,1.64418,0.155241,0,0,0,-153.372
"MtrElec",1,5,11,"",-144.857,0,0.0000016,0,0,0,0.0152727,0,0.0000003,1.45896,0,0,0,11.7394,26.0582,0.418904,5.9825,3.22947,0.694451,1.76397,0.148184,0,0,0,-196.367
"MtrElec",1,5,12,"",-187.506,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.529,26.0582,0.285616,6.08705,0.296245,0.745048,1.75204,0.204636,0,0,0,-235.939
"MtrElec",1,5,13,"",-182.62,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.1083,26.085,0.228493,6.31521,0,0.740009,0.537193,0.246974,0,0,0,-229.355
"MtrElec",1,5,14,"",-166.606,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,6.20945,0,0.226894,3.45272,0.225805,0,0,0,-216.069
"MtrElec",1,5,15,"",-125.801,0.27008,0,0,0,0,0.0152727,0.0723061,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.32871,0,1.45833,1.54177,0.239918,0,0,0,-175.842
"MtrElec",1,5,16,"",-58.9692,0.850831,0,0,0,0,0.0152727,0.262118,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.41396,0,0.651197,2.41885,0.366933,0,0,0,-111.277
"MtrElec",1,5,17,"",25.0635,1.38418,0,0,0,0,0.0152727,0.435832,0,1.45896,0,0,0,12.1601,30.9818,0.361781,6.63554,0.530617,1.02165,0.881924,0.811486,0,0,0,-31.6157
"MtrElec",1,5,18,"",60.9247,2.39534,0,0,0,0,0.0152727,0.764193,0,1.45896,0,0,0,10.3962,33.352,0.70452,7.27799,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",65.0956,0.588723,0,0,0,0,0.0152727,0.208482,0,1.45896,0,0,0,13.8616,35.1059,0.933013,7.85843,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",68.4042,0.395771,0,0,0,0,0.0152727,0.148108,0,1.45896,0,0,0,17.3326,36.7715,1.23767,7.84778,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",66.7088,0.308356,0,0,0,0,0.0152727,0.119734,0,1.45896,0,0,0,15.8555,37.9399,1.73274,7.48596,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",73.5747,0.259868,0,0,0,0,0.0152727,0.102958,0,1.45896,0,0,0,13.9016,37.4974,1.99931,7.14512,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",58.6615,0.0593906,0.0250112,0,0,0,0.0152727,0.0241675,0.00526217,1.45896,0,0,0,8.31665,32.1726,1.73274,6.69668,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",48.7737,0,0.0723157,0,0,0,0.0152727,0,0.0153088,1.45896,0,6.14185,0,4.77676,27.193,1.19959,6.19851,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.9392,0,0.114444,0,0,0,0.0152727,0,0.0244056,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,6.05821,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.8518,0,0.167146,0.057082,0,0,0.0152727,0,0.0367186,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.88541,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.8801,0,0.205134,0.092221,0,0,0.0152727,0,0.0456114,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.6661,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",36.0881,0,0.203479,0.0940163,0,0,0.0152727,0,0.0452097,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.55231,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",35.5187,0,0.254446,0.113329,0,0,0.0152727,0,0.0569128,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.3692,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",38.8179,0,0.295386,0.130546,0,0,0.0152727,0,0.0663296,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.52433,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",44.7375,0,0.254342,0.0744151,0,0,0.0152727,0,0.0561488,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.21508,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",19.3107,0,0.220928,0.00554135,0,0,0.0152727,0,0.0477917,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.84262,0,0,1.76389,0.17641,0,0,0,-32.3757
"MtrElec",1,6,9,"",-42.5046,0,0.101413,0,0,0,0.0152727,0,0.0216115,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.63058,0,0.745014,0.574556,0.183466,0,0,0,-96.5331
