"",002
"Tue 03-Mar-20   3:06:30 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",33.8321,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,22.015,0.87589,6.2781,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",31.3895,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.2964,0.87589,5.98178,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",29.7843,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.2666,0.856849,5.85323,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",29.7974,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.46275,19.2163,0.856849,5.70632,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",29.0832,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.88348,18.2672,0.87589,5.50148,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",31.581,0,0,0,0,0,0.0750671,0,0.00286489,1.45896,0,0,0,3.9353,19.7678,0.856849,5.44887,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",36.7312,0,0,0,0,0,0.0750671,0,0.0674679,1.45896,0,0,0,5.09231,22.1548,0.837808,5.54738,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",44.4094,0,0,0,0,0,0.0750671,0,0.168753,1.45896,0,0,0,5.61357,24.2696,0.780684,6.02787,0,0.602657,5.29585,0.190523,0,0,0,-0.0740979
"MtrElec",1,1,9,"",42.2157,0,0,0,0,0,0.0750671,0,0.0884421,1.45896,0,0,0,4.90493,22.8832,0.685479,6.87905,0,2.23681,3.41576,0.338707,0,0,0,-0.750675
"MtrElec",1,1,10,"",50.6354,0,0,0,0,0,0.0750671,0,0.0505909,1.45896,0,0,0,4.37902,22.0268,0.571233,6.69764,3.02482,1.44271,11.9037,0.338707,0,0,0,-1.33384
"MtrElec",1,1,11,"",50.4559,0,0,0,0,0,0.0750671,0,0.0279636,1.45896,0,0,0,4.33448,22.5562,0.456986,6.60718,4.39771,5.02777,6.97994,0.324594,0,0,0,-1.79095
"MtrElec",1,1,12,"",42.9802,0,0,0,0,0,0.0750671,0,0.01628,1.45896,0,0,0,4.12411,22.2214,0.304657,6.76439,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.56012
"MtrElec",1,1,13,"",42.1582,0,0,0,0,0,0.0750671,0,0.0132906,1.45896,0,0,0,4.41274,22.8472,0.228493,6.90124,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.49726
"MtrElec",1,1,14,"",36.4948,0,0,0,0,0,0.0750671,0,0.00950914,1.45896,0,0,0,4.41274,23.4856,0.209452,6.97789,0,0.434236,0.738049,0.416328,0,0,0,-1.72303
"MtrElec",1,1,15,"",38.5582,0,0,0,0,0,0.0750671,0,0.00482035,1.45896,0,0,0,4.41274,24.5389,0.209452,6.87338,0,0.31173,1.34655,0.437497,0,0,0,-1.11096
"MtrElec",1,1,16,"",41.2381,0.0922057,0,0,0,0,0.0750671,0.0211213,0.00391202,1.45896,0,0,0,4.93865,25.7089,0.228493,7.06359,0,0.568744,1.30337,0.479835,0,0,0,-0.704778
"MtrElec",1,1,17,"",50.9841,0.584412,0,0,0,0,0.0750671,0.145931,0.00492495,1.45896,0,0,0,5.46456,28.6239,0.361781,6.90814,0,0.550504,6.29167,0.642132,0,0,0,-0.127859
"MtrElec",1,1,18,"",57.4092,0.711574,0,0,0,0,0.0750671,0.196739,0.00941893,1.45896,0,0,0,6.74902,31.933,0.723561,7.33413,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",59.8177,0.490177,0,0,0,0,0.0750671,0.138898,0.0157246,1.45896,0,0,0,10.8458,34.0729,0.913972,7.91367,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",69.4465,0.536533,0,0,0,0,0.0750671,0.149199,0.0230315,1.45896,0,0,0,14.2339,35.2642,1.14247,7.76062,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",63.0425,0.592731,0,0,0,0,0.0750671,0.161963,0.0332082,1.45896,0,0,0,13.8131,36.4881,1.58041,7.5514,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",62.7861,0.640544,0,0,0,0,0.0750671,0.17298,0.0403907,1.45896,0,0,0,12.025,36.1513,1.86603,7.23831,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",51.4127,0.0485122,0,0,0,0,0.0750671,0.0144212,0.0467439,1.45896,0,0,0,7.30113,31.2653,1.61849,6.63889,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",42.5408,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.72191,0,0.745052,0.882172,0.035282,0,0,0,0
