"",002
"Tue 03-Mar-20   3:09:05 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",40.3865,0,0.292167,0.0557678,0,0,0.0750671,0,0.0644343,1.45896,0,6.14185,0,3.09384,22.015,0.87589,6.27822,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.9967,0,0.321475,0.0725755,0,0,0.0750671,0,0.0712756,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.98188,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",36.3272,0,0.321979,0.00849305,0,0,0.0750671,0,0.070457,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.85332,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",36.5867,0,0.380894,0.180054,0,0,0.0750671,0,0.0863906,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.70641,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",36.014,0,0.475947,0.203556,0,0,0.0750671,0,0.109321,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.50157,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",38.7238,0,0.609448,0.254597,0,0,0.0750671,0,0.139748,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.44895,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",43.8543,0,0.626186,0.279477,0,0,0.0750671,0,0.143,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.54746,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",43.7184,0,0.618076,0.285915,0,0,0.0750671,0,0.140901,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,6.02795,0,0.602657,5.29585,0.190523,0,0,0,-7.78321
"MtrElec",1,1,9,"",-29.1192,0,0.485929,0.116876,0,0,0.0750671,0,0.108735,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.87912,0,2.23681,3.41576,0.338707,0,0,0,-78.8506
"MtrElec",1,1,10,"",-81.6982,0,0.285604,0,0,0,0.0750671,0,0.0618776,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.69774,3.02482,1.44271,11.9037,0.338707,0,0,0,-140.106
"MtrElec",1,1,11,"",-135.727,0,0.143988,0,0,0,0.0750671,0,0.0305666,1.45896,0,0,0,4.33448,22.5562,0.456986,6.60728,4.39771,5.02777,6.97994,0.324594,0,0,0,-188.121
"MtrElec",1,1,12,"",-119.252,0,0.0807782,0,0,0,0.0750671,0,0.0170011,1.45896,0,0,0,4.12411,22.2214,0.304657,6.7645,6.16207,2.94812,0.0772521,0.388102,0,0,0,-163.874
"MtrElec",1,1,13,"",-113.543,0,0.0712844,0,0,0,0.0750671,0,0.0149854,1.45896,0,0,0,4.41274,22.8472,0.228493,6.90136,6.21322,0.032629,1.02809,0.444553,0,0,0,-157.271
"MtrElec",1,1,14,"",-142.72,0,0.048285,0,0,0,0.0750671,0,0.0101164,1.45896,0,0,0,4.41274,23.4856,0.209452,6.97801,0,0.434236,0.738049,0.416328,0,0,0,-180.986
"MtrElec",1,1,15,"",-77.0037,0,0.021617,0,0,0,0.0750671,0,0.00450951,1.45896,0,0,0,4.41274,24.5389,0.209452,6.87351,0,0.31173,1.34655,0.437497,0,0,0,-116.694
"MtrElec",1,1,16,"",-32.0589,0.0942444,0.0190429,0,0,0,0.0750671,0.0277747,0.00397189,1.45896,0,0,0,4.93865,25.7089,0.228493,7.06369,0,0.568744,1.30337,0.479835,0,0,0,-74.0296
"MtrElec",1,1,17,"",37.7613,0.590403,0.0287058,0,0,0,0.0750671,0.189645,0.00599938,1.45896,0,0,0,5.46456,28.6239,0.361781,6.90829,0,0.550504,6.29167,0.642132,0,0,0,-13.4302
"MtrElec",1,1,18,"",57.5394,0.719912,0.0596011,0,0,0,0.0750671,0.255805,0.0125177,1.45896,0,0,0,6.74902,31.933,0.723561,7.33426,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",60.0017,0.495864,0.125749,0,0,0,0.0750671,0.180507,0.026651,1.45896,0,0,0,10.8458,34.0729,0.913972,7.91376,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",75.8624,0.543303,0.201983,0,0,0,0.0750671,0.194029,0.0433318,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.76072,7.42682,0.442671,0.425048,0.508061,0,0,0,0
