16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-05 12:16:44"
Cond. Area:,,,7320
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-baseszac\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,27,20,0.0268537,0,0.221825,0,0.00969839,0,0.662919,0.477312,1.98473,0.115306,0,0,3.49864,0.0396279,0,0,0,0.102133,0,0,0.0118146,0,0,0.153576,0,0,0,0,0,0,0,0,0,0,0,24.941,350.251,0,0.000137818,0.004509,
3,27,21,0.0378579,0,0.221825,0,0.00969839,0,0.563186,1.67651,1.9731,0.133046,0,0,4.61522,0.0558669,0,0,0,0.208499,0,0,0.005626,0,0,0.269992,0,0,0,0,0,0,0,0,0,0,0,24.9416,350.251,0,0.000137848,0.004509,
3,27,22,0.0506509,0,0.221825,0,0.00969839,0,0.369593,0.63444,1.75119,0.115306,0,0,3.1527,0.0747456,0,0,0,0.143992,0,0,0.154736,0,0,0.373473,0,0,0,0,0,0,0,0,0,0,0,24.8585,350.251,0,0.000134128,0.004509,
3,27,23,0,0,0.221825,0,0.00969839,0,0.228795,0.376995,1.49768,0.0798274,0,0,2.41482,0,0,0,0,0.0346473,0,0,0.00547695,0,0,0.0401243,0,0,0,0,0,0,0,0,0,0,0,24.857,350.251,0,0.000133675,0.004509,
3,27,24,0,0,0.221825,0,0.00969839,0,0.13493,0.381568,1.20513,0.0582866,0,0,2.01144,0,0,0,0,0.037528,0,0,0.0014065,0,0,0.0389345,0,0,0,0,0,0,0,0,0,0,0,24.8549,350.251,0,0.000133696,0.004509,
3,28,1,0,0,0.221825,0,0.00969839,0,0.111464,0.363261,1.10592,0.0582866,0,0,1.87046,0,0,0,0,0.0307785,0,0,0.0011252,0,0,0.0319037,0,0,0,0,0,0,0,0,0,0,0,24.5201,350.251,0,0.000125559,0.004509,
3,28,2,0,0,0.221825,0,0.00969839,0,0.0879979,0.355056,1.04623,0.0570196,0,0,1.77782,0,0,0,0,0.038015,0,0,0.0008439,0,0,0.0388589,0,0,0,0,0,0,0,0,0,0,0,24.5199,350.251,0,0.000125595,0.004509,
3,28,3,0,0,0.221825,0,0.00969839,0,0.0997309,0.345616,1.0428,0.0570196,0,0,1.77669,0,0,0,0,0.0605699,0,0,0.0008439,0,0,0.0614138,0,0,0,0,0,0,0,0,0,0,0,24.5199,350.251,0,0.000125446,0.004509,
3,28,4,0,0,0.221825,0,0.00969839,0,0.123197,0.329678,0.990721,0.0582866,0,0,1.73341,0,0,0,0,0.032279,0,0,0.0008439,0,0,0.0331229,0,0,0,0,0,0,0,0,0,0,0,24.5216,350.251,0,0.000125501,0.004509,
3,28,5,0,0,0.221825,0,0.00969839,0,0.181862,0.32706,1.07154,0.0570196,0,0,1.869,0,0,0,0,0.14315,0,0,0.0014065,0,0,0.144557,0,0,0,0,0,0,0,0,0,0,0,24.5232,350.251,0,0.000125773,0.004509,
3,28,6,0.0251231,0,0.221825,0,0.00969839,0,0.246394,0.332304,1.20153,0.0557526,0,0,2.09263,0.0370741,0,0,0,0.053037,0,0,0.002813,0,0,0.0929241,0,0,0,0,0,0,0,0,0,0,0,24.5257,350.251,0,0.000126126,0.004509,
3,28,7,0.401486,0,0.221825,0,0.00969839,0,0.240528,0.373343,1.29398,0.0519513,-0.0157193,0,2.5771,0.592471,0,0,0,0.215197,0,0,0.0075951,0,0,0.815263,0,0,0,0,0,0,0,0,0,0,0,24.522,350.251,0,0.000125749,0.004509,
3,28,8,0.170566,0,0.221825,0,0.0195161,0,0.199462,0.453676,1.22497,0.0456158,-0.132456,0,2.20317,0.251703,0,0,0,0.336069,0,0,0.0135024,0,0,0.601274,0,0,0,0,0,0,0,0,0,0,0,21.9683,350.251,0,4.17331e-005,0.004509,
3,28,9,0.124401,0,0.221825,0,0.0195161,0,0.170129,0.43881,1.18443,0.0380132,-0.171125,0,2.026,0.183579,0,0,0,0.316805,0,0,0.0135024,0,0,0.513886,0,0,0,0,0,0,0,0,0,0,0,17.7268,350.251,0,0,0.004509,
3,28,10,0.0759162,0,0.221825,0,0.0195161,0,0.158396,0.939966,1.20341,0.0304103,-0.157809,0,2.49163,0.11203,0,0,0,0.309986,0,0,0.0129398,0,0,0.434956,0,0,0,0,0,0,0,0,0,0,0,17.1319,350.251,0,0,0.004509,
3,28,11,0.0397488,0,0.221825,0,0.0195161,0,0.146663,1.02693,1.18297,0.0202737,-0.318353,0,2.33958,0.0586574,0,0,0,0.160411,0,0,0.0924974,0,0,0.311566,0,0,0,0,0,0,0,0,0,0,0,17.0684,350.251,0,0,0.004509,
3,28,12,0.0195546,0,0.221825,0,0.0195161,0,0.123197,0.809652,1.17348,0.0152052,-0.510015,0,1.87241,0.0288568,0,0,0,0.195773,0,0,0.0177219,0,0,0.242352,0,0,0,0,0,0,0,0,0,0,0,17.0357,350.251,0,0,0.004509,
3,28,13,0.0103972,0,0.221825,0,0.0195161,0,0.123197,0.82513,1.20957,0.0139381,-0.41697,0,2.0066,0.0153431,0,0,0,0.116579,0,0,0.0165967,0,0,0.148519,0,0,0,0,0,0,0,0,0,0,0,17.1943,350.251,0,0,0.004509,
3,28,14,0.00483218,0,0.221825,0,0.0195161,0,0.123197,0.598474,1.26867,0.0139381,-0.379335,0,1.87111,0.00713082,0,0,0,0.141078,0,0,0.0174406,0,0,0.165649,0,0,0,0,0,0,0,0,0,0,0,17.1593,350.251,0,0,0.004509,
3,28,15,0,0,0.221825,0,0.0195161,0,0.15253,0.786619,1.33426,0.0152052,-0.395047,0,2.1349,0,0,0,0,0.142734,0,0,0.0631412,0,0,0.205875,0,0,0,0,0,0,0,0,0,0,0,17.047,350.251,0,0,0.004509,
3,28,16,0,0,0.221825,0,0.0195161,0,0.181862,0.827834,1.49358,0.0240749,-0.264893,0,2.5038,0,0,0,0,0.184957,0,0,0.101382,0,0,0.286339,0,0,0,0,0,0,0,0,0,0,0,17.2563,350.251,0,0,0.004509,
3,28,17,0,0,0.221825,0,0.0195161,0,0.258127,1.98275,1.67839,0.0481498,-0.0946943,0,4.11406,0,0,0,0,0.322883,0,0,0.115518,0,0,0.438401,0,0,0,0,0,0,0,0,0,0,0,18.1655,350.251,0,2.22992e-006,0.004509,
3,28,18,0,0,0.221825,0,0.00969839,0,0.492787,1.20065,1.80265,0.0608209,-0.0260883,0,3.76235,0,0,0,0,0.443192,0,0,0.225146,0,0,0.668338,0,0,0,0,0,0,0,0,0,0,0,24.1318,350.251,0,0.000122347,0.004509,
3,28,19,0,0,0.221825,0,0.00969839,0,0.686383,1.2106,1.87526,0.0760261,0,0,4.0798,0,0,0,0,0.238141,0,0,0.132977,0,0,0.371118,0,0,0,0,0,0,0,0,0,0,0,24.1726,350.251,0,0.000123237,0.004509,
3,28,20,0,0,0.221825,0,0.00969839,0,0.662919,1.25215,1.94445,0.105169,0,0,4.19621,0,0,0,0,0.41806,0,0,0.0592772,0,0,0.477337,0,0,0,0,0,0,0,0,0,0,0,24.1696,350.251,0,0.000123183,0.004509,
3,28,21,0,0,0.221825,0,0.00969839,0,0.563186,0.751609,1.92949,0.124176,0,0,3.59999,0,0,0,0,0.302052,0,0,0.103584,0,0,0.405636,0,0,0,0,0,0,0,0,0,0,0,24.1338,350.251,0,0.000123191,0.004509,
3,28,22,0.0187659,0,0.221825,0,0.00969839,0,0.369593,0.476418,1.72758,0.107704,0,0,2.93159,0.0276927,0,0,0,0.0800605,0,0,0.0479511,0,0,0.155704,0,0,0,0,0,0,0,0,0,0,0,24.1375,350.251,0,0.000122534,0.004509,
3,28,23,0,0,0.221825,0,0.00969839,0,0.228795,0.422726,1.47095,0.0747591,0,0,2.42876,0,0,0,0,0.0944319,0,0,0.0014065,0,0,0.0958384,0,0,0,0,0,0,0,0,0,0,0,24.1365,350.251,0,0.000122405,0.004509,
3,28,24,0,0,0.221825,0,0.00969839,0,0.13493,0.384766,1.20513,0.0582866,0,0,2.01464,0,0,0,0,0.0437504,0,0,0.0014065,0,0,0.0451569,0,0,0,0,0,0,0,0,0,0,0,24.1342,350.251,0,0.00012229,0.004509,
3,29,1,0,0,0.221825,0,0.00969839,0,0.111464,0.367074,1.10592,0.0582866,0,0,1.87427,0,0,0,0,0.0283855,0,0,0.0011252,0,0,0.0295107,0,0,0,0,0,0,0,0,0,0,0,23.3609,350.251,0,9.28198e-005,0.004509,
3,29,2,0,0,0.221825,0,0.00969839,0,0.0879979,0.359277,1.04623,0.0570196,0,0,1.78204,0,0,0,0,0.028368,0,0,0.0008439,0,0,0.0292119,0,0,0,0,0,0,0,0,0,0,0,23.3424,350.251,0,9.1446e-005,0.004509,
3,29,3,0,0,0.221825,0,0.00969839,0,0.0997309,0.350071,1.0428,0.0570196,0,0,1.78114,0,0,0,0,0.0283898,0,0,0.0008439,0,0,0.0292337,0,0,0,0,0,0,0,0,0,0,0,23.3802,350.251,0,9.24897e-005,0.004509,
3,29,4,0,0,0.221825,0,0.00969839,0,0.123197,0.335159,0.990721,0.0582866,0,0,1.73889,0,0,0,0,0.0283898,0,0,0.0008439,0,0,0.0292337,0,0,0,0,0,0,0,0,0,0,0,23.3953,350.251,0,9.34906e-005,0.004509,
3,29,5,0,0,0.221825,0,0.00969839,0,0.181862,0.333089,1.07154,0.0570196,0,0,1.87503,0,0,0,0,0.093363,0,0,0.0014065,0,0,0.0947695,0,0,0,0,0,0,0,0,0,0,0,23.4604,350.251,0,9.59518e-005,0.004509,
3,29,6,0,0,0.221825,0,0.00969839,0,0.246394,0.782696,1.20153,0.0557526,0,0,2.5179,0,0,0,0,0.122217,0,0,0.002813,0,0,0.12503,0,0,0,0,0,0,0,0,0,0,0,23.475,350.251,0,9.62098e-005,0.004509,
3,29,7,0.162112,0,0.221825,0,0.00969839,0,0.240528,1.24313,1.29398,0.0519513,0,0,3.22323,0.239229,0,0,0,0.222736,0,0,0.139561,0,0,0.601526,0,0,0,0,0,0,0,0,0,0,0,23.4753,350.251,0,9.60108e-005,0.004509,
3,29,8,0.0835829,0,0.221825,0,0.00969839,0,0.199462,1.17283,1.22497,0.0456158,-0.00341521,0,2.95457,0.123343,0,0,0,0.460817,0,0,0.214841,0,0,0.799001,0,0,0,0,0,0,0,0,0,0,0,20.9478,350.251,0,2.56378e-005,0.004509,
3,29,9,0.0895572,0,0.221825,0,0.00969839,0,0.170129,0.622668,1.18443,0.0380132,-0.052478,0,2.28384,0.132159,0,0,0,0.308817,0,0,0.142374,0,0,0.58335,0,0,0,0,0,0,0,0,0,0,0,19.406,350.251,0,1.74666e-006,0.004509,
3,29,10,0.0893494,0,0.221825,0,0.00969839,0,0.158396,0.681869,1.20341,0.0304103,-0.101341,0,2.29362,0.131853,0,0,0,0.165047,0,0,0.0129398,0,0,0.30984,0,0,0,0,0,0,0,0,0,0,0,19.0256,350.251,0,0,0.004509,
3,29,11,0.0546706,0,0.221825,0,0.0195161,0,0.146663,1.25747,1.18297,0.0202737,-0.196261,0,2.70713,0.0806773,0,0,0,0.224336,0,0,0.0154715,0,0,0.320485,0,0,0,0,0,0,0,0,0,0,0,18.9393,350.251,0,0,0.004509,
3,29,12,0.0463722,0,0.221825,0,0.0195161,0,0.123197,0.838681,1.17348,0.0152052,-0.217375,0,2.2209,0.0684314,0,0,0,0.067432,0,0,0.0177219,0,0,0.153585,0,0,0,0,0,0,0,0,0,0,0,18.9387,350.251,0,0,0.004509,
3,29,13,0.041495,0,0.221825,0,0.0195161,0,0.123197,0.456021,1.20957,0.0139381,-0.23803,0,1.84753,0.0612341,0,0,0,0.0966299,0,0,0.0165967,0,0,0.174461,0,0,0,0,0,0,0,0,0,0,0,18.938,350.251,0,0,0.004509,
3,29,14,0.0292956,0,0.221825,0,0.0195161,0,0.123197,0.449568,1.26867,0.0139381,-0.287329,0,1.83868,0.0432315,0,0,0,0.208834,0,0,0.0174406,0,0,0.269506,0,0,0,0,0,0,0,0,0,0,0,18.9312,350.251,0,0,0.004509,
3,29,15,0.0246233,0,0.221825,0,0.0195161,0,0.15253,0.468772,1.33426,0.0152052,-0.259332,0,1.9774,0.0363366,0,0,0,0.0487363,0,0,0.0191284,0,0,0.104201,0,0,0,0,0,0,0,0,0,0,0,19.1285,350.251,0,0,0.004509,
3,29,16,0.0256652,0,0.221825,0,0.0195161,0,0.181862,0.461797,1.49358,0.0240749,-0.184544,0,2.24378,0.0378741,0,0,0,0.257344,0,0,0.0255983,0,0,0.320816,0,0,0,0,0,0,0,0,0,0,0,19.5021,350.251,0,2.6077e-006,0.004509,
3,29,17,0.0166241,0,0.221825,0,0.0195161,0,0.258127,0.770698,1.67839,0.0481498,-0.0995144,0,2.91381,0.0245321,0,0,0,0.107314,0,0,0.0391007,0,0,0.170947,0,0,0,0,0,0,0,0,0,0,0,22.9389,350.251,0,4.89644e-005,0.004509,
3,29,18,0.012489,0,0.221825,0,0.00969839,0,0.492787,0.780886,1.80265,0.0608209,-0.00843948,0,3.37272,0.01843,0,0,0,0.153707,0,0,0.113316,0,0,0.285453,0,0,0,0,0,0,0,0,0,0,0,23.4975,350.251,0,9.61748e-005,0.004509,
3,29,19,0.0216242,0,0.221825,0,0.00969839,0,0.686383,0.704146,1.87526,0.0760261,0,0,3.59497,0.0319107,0,0,0,0.0929281,0,0,0.0559571,0,0,0.180796,0,0,0,0,0,0,0,0,0,0,0,23.5085,350.251,0,9.65287e-005,0.004509,
3,29,20,0.0297098,0,0.221825,0,0.00969839,0,0.662919,0.932906,1.94445,0.105169,0,0,3.90668,0.043843,0,0,0,0.100237,0,0,0.050313,0,0,0.194393,0,0,0,0,0,0,0,0,0,0,0,23.5066,350.251,0,9.65515e-005,0.004509,
3,29,21,0.0443763,0,0.221825,0,0.00969839,0,0.563186,0.786558,1.92949,0.124176,0,0,3.67931,0.065486,0,0,0,0.209124,0,0,0.0039382,0,0,0.278548,0,0,0,0,0,0,0,0,0,0,0,23.5021,350.251,0,9.60283e-005,0.004509,
3,29,22,0.0618496,0,0.221825,0,0.00969839,0,0.369593,0.407757,1.72758,0.107704,0,0,2.90601,0.0912714,0,0,0,0.0578748,0,0,0.0025317,0,0,0.151678,0,0,0,0,0,0,0,0,0,0,0,23.4812,350.251,0,9.5922e-005,0.004509,
3,29,23,0,0,0.221825,0,0.00969839,0,0.228795,0.420161,1.47095,0.0747591,0,0,2.42619,0,0,0,0,0.0620066,0,0,0.0014065,0,0,0.0634131,0,0,0,0,0,0,0,0,0,0,0,23.4749,350.251,0,9.58401e-005,0.004509,
3,29,24,0,0,0.221825,0,0.00969839,0,0.13493,0.364171,1.2018,0.0582866,0,0,1.99071,0,0,0,0,0.0322827,0,0,0.0014065,0,0,0.0336892,0,0,0,0,0,0,0,0,0,0,0,23.4732,350.251,0,9.57681e-005,0.004509,
3,30,1,0,0,0.221825,0,0.00969839,0,0.111464,0.355529,1.09267,0.0582866,0,0,1.84947,0,0,0,0,0.0287003,0,0,0.0011252,0,0,0.0298255,0,0,0,0,0,0,0,0,0,0,0,23.8286,350.251,0,0.000104665,0.004509,
3,30,2,0,0,0.221825,0,0.00969839,0,0.0879979,0.340433,1.04982,0.0582866,0,0,1.76806,0,0,0,0,0.0561838,0,0,0.0011252,0,0,0.057309,0,0,0,0,0,0,0,0,0,0,0,23.7441,350.251,0,9.96197e-005,0.004509,
3,30,3,0,0,0.221825,0,0.00969839,0,0.0997309,0.333358,1.04306,0.0582866,0,0,1.76596,0,0,0,0,0.030591,0,0,0.0011252,0,0,0.0317162,0,0,0,0,0,0,0,0,0,0,0,23.7452,350.251,0,9.64311e-005,0.004509,
3,30,4,0,0,0.221825,0,0.00969839,0,0.123197,0.3179,0.994317,0.0582866,0,0,1.72522,0,0,0,0,0.0287834,0,0,0.0011252,0,0,0.0299086,0,0,0,0,0,0,0,0,0,0,0,23.7476,350.251,0,9.78488e-005,0.004509,
3,30,5,0,0,0.221825,0,0.00969839,0,0.181862,0.325863,1.07513,0.0468828,0,0,1.86126,0,0,0,0,0.0422349,0,0,0.0039382,0,0,0.0461731,0,0,0,0,0,0,0,0,0,0,0,23.7636,350.251,0,9.83301e-005,0.004509,
3,30,6,0.28796,0,0.221825,0,0.00969839,0,0.246394,0.378806,1.22496,0.0443485,0,0,2.414,0.424942,0,0,0,0.0717478,0,0,0.0053447,0,0,0.502034,0,0,0,0,0,0,0,0,0,0,0,23.834,350.251,0,0.00010486,0.004509,
3,30,7,0.668499,0,0.221825,0,0.00969839,0,0.240528,0.43354,1.32075,0.0430815,-0.0609704,0,2.87695,0.986504,0,0,0,0.443417,0,0,0.0070325,0,0,1.43695,0,0,0,0,0,0,0,0,0,0,0,23.8402,350.251,0,0.000103288,0.004509,
3,30,8,0.318822,0,0.221825,0,0.0195161,0,0.199462,0.427806,1.23156,0.0418145,-0.259266,0,2.20154,0.470484,0,0,0,0.328651,0,0,0.0073138,0,0,0.806449,0,0,0,0,0,0,0,0,0,0,0,19.0753,350.251,0,1.00432e-005,0.004509,
3,30,9,0.183704,0,0.221825,0,0.0195161,0,0.170129,0.391679,1.16066,0.0354789,-0.42956,0,1.75343,0.271091,0,0,0,0.277615,0,0,0.0061886,0,0,0.554895,0,0,0,0,0,0,0,0,0,0,0,16.7872,350.251,0,0,0.004509,
3,30,10,0.0984557,0,0.221825,0,0.0195161,0,0.158396,0.38081,1.17288,0.0278763,-0.48808,0,1.59168,0.145291,0,0,0,0.061386,0,0,0.0059073,0,0,0.212584,0,0,0,0,0,0,0,0,0,0,0,16.5831,350.251,0,0,0.004509,
3,30,11,0.0487359,0,0.221825,0,0.0195161,0,0.146663,0.389433,1.17288,0.0190065,-0.590264,0,1.4278,0.0719196,0,0,0,0.045337,0,0,0.0081577,0,0,0.125414,0,0,0,0,0,0,0,0,0,0,0,16.4905,350.251,0,0,0.004509,
3,30,12,0.0263916,0,0.221825,0,0.0195161,0,0.123197,0.406984,1.17691,0.0152052,-0.664223,0,1.3258,0.0389461,0,0,0,0.0591546,0,0,0.0098455,0,0,0.107946,0,0,0,0,0,0,0,0,0,0,0,16.6458,350.251,0,0,0.004509,
3,30,13,0.0166618,0,0.221825,0,0.0195161,0,0.123197,0.395439,1.20307,0.0139381,-0.693417,0,1.30023,0.0245877,0,0,0,0.0422381,0,0,0.0090016,0,0,0.0758274,0,0,0,0,0,0,0,0,0,0,0,16.5146,350.251,0,0,0.004509,
3,30,14,0.0068704,0,0.221825,0,0.0195161,0,0.123197,0.504948,1.24523,0.0139381,-0.641348,0,1.49418,0.0101386,0,0,0,0.0376375,0,0,0.0095642,0,0,0.0573403,0,0,0,0,0,0,0,0,0,0,0,16.7204,350.251,0,0,0.004509,
3,30,15,0,0,0.221825,0,0.0195161,0,0.15253,0.618529,1.28046,0.0152052,-0.579754,0,1.72831,0,0,0,0,0.0537436,0,0,0.0440408,0,0,0.0977844,0,0,0,0,0,0,0,0,0,0,0,16.5103,350.251,0,0,0.004509,
3,30,16,0,0,0.221825,0,0.0195161,0,0.181862,0.520034,1.44312,0.0240749,-0.430469,0,1.97996,0,0,0,0,0.0360292,0,0,0.0799388,0,0,0.115968,0,0,0,0,0,0,0,0,0,0,0,16.6588,350.251,0,0,0.004509,
3,30,17,0,0,0.221825,0,0.0195161,0,0.258127,0.527429,1.65811,0.0468828,-0.211693,0,2.5202,0,0,0,0,0.0412703,0,0,0.0542909,0,0,0.0955612,0,0,0,0,0,0,0,0,0,0,0,17.1941,350.251,0,0,0.004509,
3,30,18,0,0,0.221825,0,0.00969839,0,0.492787,0.563097,1.80581,0.0620879,-0.0441814,0,3.11113,0,0,0,0,0.0459318,0,0,0.050634,0,0,0.0965658,0,0,0,0,0,0,0,0,0,0,0,23.4246,350.251,0,7.38304e-005,0.004509,
3,30,19,0,0,0.221825,0,0.00969839,0,0.686383,0.53146,1.90203,0.0823617,0,0,3.43376,0,0,0,0,0.0431482,0,0,0.0275674,0,0,0.0707156,0,0,0,0,0,0,0,0,0,0,0,23.9651,350.251,0,0.000110424,0.004509,
3,30,20,0.0173766,0,0.221825,0,0.00969839,0,0.662919,0.480348,1.98473,0.115306,0,0,3.4922,0.0256426,0,0,0,0.0481575,0,0,0.0118146,0,0,0.0856147,0,0,0,0,0,0,0,0,0,0,0,23.9554,350.251,0,0.000110875,0.004509,
3,30,21,0.0304678,0,0.221825,0,0.00969839,0,0.563186,0.817986,1.9731,0.133046,0,0,3.74931,0.0449611,0,0,0,0.0611035,0,0,0.005626,0,0,0.111691,0,0,0,0,0,0,0,0,0,0,0,23.9519,350.251,0,0.000110755,0.004509,
3,30,22,0.059053,0,0.221825,0,0.00969839,0,0.369593,0.766389,1.75119,0.115306,0,0,3.29305,0.0871446,0,0,0,0.0668363,0,0,0.0033756,0,0,0.157357,0,0,0,0,0,0,0,0,0,0,0,23.8486,350.251,0,0.000106312,0.004509,
3,30,23,0,0,0.221825,0,0.00969839,0,0.228795,0.374423,1.49768,0.0798274,0,0,2.41225,0,0,0,0,0.0723153,0,0,0.002813,0,0,0.0751283,0,0,0,0,0,0,0,0,0,0,0,23.8413,350.251,0,0.000106237,0.004509,
3,30,24,0,0,0.221825,0,0.00969839,0,0.13493,0.381562,1.20513,0.0582866,0,0,2.01143,0,0,0,0,0.0462091,0,0,0.0014065,0,0,0.0476156,0,0,0,0,0,0,0,0,0,0,0,23.84,350.251,0,0.00010514,0.004509,
3,31,1,0,0,0.221825,0,0.00969839,0,0.111464,1.08774,1.10592,0.0582866,0,0,2.59493,0,0,0,0,0.0784814,0,0,0.0011252,0,0,0.0796066,0,0,0,0,0,0,0,0,0,0,0,25.1837,350.251,0,0.000156908,0.004509,
3,31,2,0,0,0.221825,0,0.00969839,0,0.0879979,0.353412,1.04623,0.0570196,0,0,1.77618,0,0,0,0,0.0307156,0,0,0.0008439,0,0,0.0315595,0,0,0,0,0,0,0,0,0,0,0,25.1767,350.251,0,0.000156974,0.004509,
3,31,3,0,0,0.221825,0,0.00969839,0,0.0997309,0.342849,1.0428,0.0570196,0,0,1.77392,0,0,0,0,0.0287222,0,0,0.0008439,0,0,0.0295661,0,0,0,0,0,0,0,0,0,0,0,25.1784,350.251,0,0.000156843,0.004509,
3,31,4,0,0,0.221825,0,0.00969839,0,0.123197,0.325358,0.990721,0.0582866,0,0,1.72909,0,0,0,0,0.0540247,0,0,0.0008439,0,0,0.0548686,0,0,0,0,0,0,0,0,0,0,0,25.1807,350.251,0,0.000156921,0.004509,
3,31,5,0,0,0.221825,0,0.00969839,0,0.181862,0.321747,1.07154,0.0570196,0,0,1.86369,0,0,0,0,0.079424,0,0,0.0014065,0,0,0.0808305,0,0,0,0,0,0,0,0,0,0,0,25.1811,350.251,0,0.000156979,0.004509,
3,31,6,0.18125,0,0.221825,0,0.00969839,0,0.246394,0.737412,1.20153,0.0557526,0,0,2.65386,0.26747,0,0,0,0.327341,0,0,0.002813,0,0,0.597624,0,0,0,0,0,0,0,0,0,0,0,25.1839,350.251,0,0.000157059,0.004509,
3,31,7,0.60539,0,0.221825,0,0.00969839,0,0.240528,0.68359,1.29398,0.0519513,-0.00108494,0,3.10588,0.893371,0,0,0,0.136063,0,0,0.0075951,0,0,1.03703,0,0,0,0,0,0,0,0,0,0,0,25.207,350.251,0,0.000157002,0.004509,
3,31,8,0.290342,0,0.221825,0,0.00969839,0,0.199462,0.888286,1.22497,0.0456158,-0.0223908,0,2.85781,0.428458,0,0,0,0.456875,0,0,0.0135024,0,0,0.898835,0,0,0,0,0,0,0,0,0,0,0,22.2214,350.251,0,3.78152e-005,0.004509,
3,31,9,0.205939,0,0.221825,0,0.00969839,0,0.170129,0.963029,1.18443,0.0380132,-0.0652673,0,2.72779,0.303904,0,0,0,0.367011,0,0,0.143134,0,0,0.814049,0,0,0,0,0,0,0,0,0,0,0,19.5975,350.251,0,1.17332e-006,0.004509,
3,31,10,0.191418,0,0.221825,0,0.00969839,0,0.158396,0.780305,1.20341,0.0304103,-0.0433661,0,2.5521,0.282475,0,0,0,0.182014,0,0,0.114359,0,0,0.578848,0,0,0,0,0,0,0,0,0,0,0,19.254,350.251,0,1.08458e-006,0.004509,
3,31,11,0.187963,0,0.221825,0,0.00969839,0,0.146663,0.777292,1.18297,0.0202737,-0.0478476,0,2.49884,0.277377,0,0,0,0.337638,0,0,0.0765905,0,0,0.691606,0,0,0,0,0,0,0,0,0,0,0,19.2225,350.251,0,1.07397e-006,0.004509,
3,31,12,0.184769,0,0.221825,0,0.00969839,0,0.123197,0.666769,1.17348,0.0152052,-0.0710624,0,2.32388,0.272663,0,0,0,0.103937,0,0,0.0916953,0,0,0.468295,0,0,0,0,0,0,0,0,0,0,0,19.2292,350.251,0,1.09157e-006,0.004509,
3,31,13,0.172281,0,0.221825,0,0.00969839,0,0.123197,0.789894,1.20957,0.0139381,-0.105552,0,2.43485,0.254234,0,0,0,0.141133,0,0,0.049092,0,0,0.444459,0,0,0,0,0,0,0,0,0,0,0,19.248,350.251,0,1.09646e-006,0.004509,
3,31,14,0.149513,0,0.221825,0,0.0195161,0,0.123197,0.754796,1.26867,0.0139381,-0.139985,0,2.41147,0.220635,0,0,0,0.279046,0,0,0.103181,0,0,0.602862,0,0,0,0,0,0,0,0,0,0,0,19.2401,350.251,0,1.07806e-006,0.004509,
3,31,15,0.13761,0,0.221825,0,0.0195161,0,0.15253,0.546119,1.33426,0.0152052,-0.153532,0,2.27353,0.20307,0,0,0,0.0465049,0,0,0.0738554,0,0,0.32343,0,0,0,0,0,0,0,0,0,0,0,19.4303,350.251,0,1.13696e-006,0.004509,
3,31,16,0.0941263,0,0.221825,0,0.0195161,0,0.181862,0.461006,1.49358,0.0240749,-0.292899,0,2.20309,0.138902,0,0,0,0.0748941,0,0,0.0255983,0,0,0.239394,0,0,0,0,0,0,0,0,0,0,0,21.1015,350.251,0,1.19096e-005,0.004509,
3,31,17,0.0359358,0,0.221825,0,0.0195161,0,0.258127,0.511153,1.67839,0.0481498,-0.215492,0,2.5576,0.0530306,0,0,0,0.232914,0,0,0.0391007,0,0,0.325045,0,0,0,0,0,0,0,0,0,0,0,23.8677,350.251,0,5.84115e-005,0.004509,
3,31,18,0.0228002,0,0.221825,0,0.0195161,0,0.492787,0.551047,1.80265,0.0608209,-0.0392421,0,3.1322,0.0336462,0,0,0,0.302236,0,0,0.0362877,0,0,0.37217,0,0,0,0,0,0,0,0,0,0,0,26.1542,350.251,0,0.000178753,0.004509,
3,31,19,0.0227844,0,0.221825,0,0.00969839,0,0.686383,1.96503,1.87526,0.0760261,0,0,4.85701,0.0336229,0,0,0,0.217453,0,0,0.0202536,0,0,0.27133,0,0,0,0,0,0,0,0,0,0,0,26.1413,350.251,0,0.000179017,0.004509,
3,31,20,0.0495768,0,0.221825,0,0.00969839,0,0.662919,0.825744,1.94445,0.105169,0,0,3.81938,0.0731605,0,0,0,0.116572,0,0,0.0090016,0,0,0.198734,0,0,0,0,0,0,0,0,0,0,0,26.1646,350.251,0,0.000180168,0.004509,
3,31,21,0.0929047,0,0.221825,0,0.00969839,0,0.563186,0.833762,1.92949,0.124176,0,0,3.77505,0.137099,0,0,0,0.27312,0,0,0.0039382,0,0,0.414157,0,0,0,0,0,0,0,0,0,0,0,26.1648,350.251,0,0.000179799,0.004509,
