16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-05 12:17:26"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-baseszac\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0.263419,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.77673,0.219224,0,0,0,0.170723,0,0,0.0299892,0,0,0.419936,0,0,0,0,0,0,0,0,0,0,0,27.3032,352.219,0,0.000199232,0.004509,
1,1,17,0.219469,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,3.05107,0.182648,0,0,0,0.221103,0,0,0.0356628,0,0,0.439414,0,0,0,0,0,0,0,0,0,0,0,27.9627,352.219,0,0.000250331,0.004509,
1,1,18,0.29757,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.64846,0.247647,0,0,0,0.0694484,0,0,0.0429574,0,0,0.360053,0,0,0,0,0,0,0,0,0,0,0,27.9687,352.219,0,0.000251411,0.004509,
1,1,19,0.283309,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.47167,0.235778,0,0,0,0.0558083,0,0,0.04701,0,0,0.338596,0,0,0,0,0,0,0,0,0,0,0,27.9679,352.219,0,0.0002514,0.004509,
1,1,20,0.293174,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,5.11799,0.243987,0,0,0,0.138367,0,0,0.0486311,0,0,0.430985,0,0,0,0,0,0,0,0,0,0,0,27.9658,352.219,0,0.000251352,0.004509,
1,1,21,0.36609,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.55682,0.30467,0,0,0,0.234408,0,0,0.0502522,0,0,0.58933,0,0,0,0,0,0,0,0,0,0,0,27.9534,352.219,0,0.000250871,0.004509,
1,1,22,0.463048,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,5.30205,0.385362,0,0,0,0.175396,0,0,0.0486311,0,0,0.609389,0,0,0,0,0,0,0,0,0,0,0,27.924,352.219,0,0.000248783,0.004509,
1,1,23,0.590542,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.60879,0.491465,0,0,0,0.0480752,0,0,0.042147,0,0,0.581687,0,0,0,0,0,0,0,0,0,0,0,27.5496,352.219,0,0.000230709,0.004509,
1,1,24,0.690865,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,4.05586,0.574955,0,0,0,0.0396384,0,0,0.0364733,0,0,0.651067,0,0,0,0,0,0,0,0,0,0,0,27.3422,352.219,0,0.000220666,0.004509,
1,2,1,0.802389,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,3.26546,0.66777,0,0,0,0.0399869,0,0,0.0299892,0,0,0.737746,0,0,0,0,0,0,0,0,0,0,0,26.7958,352.219,0,0.000195642,0.004509,
1,2,2,0.87214,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,3.2012,0.725819,0,0,0,0.0715676,0,0,0.0283681,0,0,0.825755,0,0,0,0,0,0,0,0,0,0,0,26.6179,352.219,0,0.000188519,0.004509,
1,2,3,0.886509,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,3.11507,0.737776,0,0,0,0.0783148,0,0,0.0275576,0,0,0.843648,0,0,0,0,0,0,0,0,0,0,0,26.8014,352.219,0,0.000196922,0.004509,
1,2,4,0.918388,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,3.18044,0.764308,0,0,0,0.174593,0,0,0.0275576,0,0,0.966459,0,0,0,0,0,0,0,0,0,0,0,27.2026,352.219,0,0.000218136,0.004509,
1,2,5,0.920337,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,3.18237,0.76593,0,0,0,0.193763,0,0,0.0259366,0,0,0.98563,0,0,0,0,0,0,0,0,0,0,0,27.5251,352.219,0,0.000231719,0.004509,
1,2,6,0.820179,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,3.38373,0.682574,0,0,0,0.176212,0,0,0.0291787,0,0,0.887965,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000240611,0.004509,
1,2,7,0.746331,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,3.69515,0.621116,0,0,0,0.0844223,0,0,0.0340418,0,0,0.73958,0,0,0,0,0,0,0,0,0,0,0,27.7565,352.219,0,0.000241682,0.004509,
1,2,8,0.747491,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,3.74658,0.622082,0,0,0,0.305216,0,0,0.0356628,0,0,0.962961,0,0,0,0,0,0,0,0,0,0,0,27.7502,352.219,0,0.000241512,0.004509,
1,2,9,0.728579,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,3.37588,0.606342,0,0,0,0.350258,0,0,0.0299892,0,0,0.986589,0,0,0,0,0,0,0,0,0,0,0,27.8165,352.219,0,0.000243903,0.004509,
1,2,10,0.645542,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,3.04156,0.537237,0,0,0,0.126272,0,0,0.0259366,0,0,0.689446,0,0,0,0,0,0,0,0,0,0,0,27.2828,352.219,0,0.000202066,0.004509,
1,2,11,0.584144,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.98018,0.486139,0,0,0,0.0599973,0,0,0.0267471,0,0,0.572883,0,0,0,0,0,0,0,0,0,0,0,26.0509,352.219,0,0.000158965,0.004509,
1,2,12,0.537271,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.89981,0.447131,0,0,0,0.130354,0,0,0.0267471,0,0,0.604232,0,0,0,0,0,0,0,0,0,0,0,26.0417,352.219,0,0.000154912,0.004509,
1,2,13,0.350917,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.61295,0.292043,0,0,0,0.0599388,0,0,0.0259366,0,0,0.377918,0,0,0,0,0,0,0,0,0,0,0,25.9292,352.219,0,0.000152677,0.004509,
1,2,14,0.240474,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.53602,0.200129,0,0,0,0.145089,0,0,0.0267471,0,0,0.371965,0,0,0,0,0,0,0,0,0,0,0,26.0446,352.219,0,0.000154827,0.004509,
1,2,15,0.170353,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.53291,0.141773,0,0,0,0.0707321,0,0,0.0283681,0,0,0.240873,0,0,0,0,0,0,0,0,0,0,0,25.8772,352.219,0,0.000152545,0.004509,
1,2,16,0.175438,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.68875,0.146004,0,0,0,0.0483082,0,0,0.0299892,0,0,0.224301,0,0,0,0,0,0,0,0,0,0,0,25.8933,352.219,0,0.000154549,0.004509,
1,2,17,0.204438,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,3.03604,0.170138,0,0,0,0.0883444,0,0,0.0356628,0,0,0.294145,0,0,0,0,0,0,0,0,0,0,0,27.9079,352.219,0,0.000248839,0.004509,
1,2,18,0.352872,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.70377,0.29367,0,0,0,0.0666591,0,0,0.0429574,0,0,0.403287,0,0,0,0,0,0,0,0,0,0,0,27.9685,352.219,0,0.000251278,0.004509,
1,2,19,0.411486,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.59985,0.34245,0,0,0,0.254133,0,0,0.04701,0,0,0.643593,0,0,0,0,0,0,0,0,0,0,0,27.9695,352.219,0,0.000251286,0.004509,
1,2,20,0.467271,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,5.29209,0.388876,0,0,0,0.186954,0,0,0.0486311,0,0,0.624461,0,0,0,0,0,0,0,0,0,0,0,27.9694,352.219,0,0.000251272,0.004509,
1,2,21,0.525533,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.71627,0.437363,0,0,0,0.14339,0,0,0.0502522,0,0,0.631005,0,0,0,0,0,0,0,0,0,0,0,27.9994,352.219,0,0.000252904,0.004509,
1,2,22,0.621123,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,5.46012,0.516914,0,0,0,0.0618318,0,0,0.0486311,0,0,0.627377,0,0,0,0,0,0,0,0,0,0,0,27.9721,352.219,0,0.000252155,0.004509,
1,2,23,0.742987,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.76124,0.618333,0,0,0,0.179944,0,0,0.042147,0,0,0.840424,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000243317,0.004509,
1,2,24,0.8499,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,4.21489,0.70731,0,0,0,0.049938,0,0,0.0364733,0,0,0.793721,0,0,0,0,0,0,0,0,0,0,0,27.7186,352.219,0,0.000242769,0.004509,
1,3,1,0.951205,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,3.41427,0.791617,0,0,0,0.0520771,0,0,0.0299892,0,0,0.873683,0,0,0,0,0,0,0,0,0,0,0,27.5557,352.219,0,0.000230166,0.004509,
1,3,2,1.01365,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,3.34271,0.843586,0,0,0,0.0466135,0,0,0.0283681,0,0,0.918568,0,0,0,0,0,0,0,0,0,0,0,27.5696,352.219,0,0.000225954,0.004509,
1,3,3,1.04457,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,3.27313,0.869317,0,0,0,0.0724732,0,0,0.0275576,0,0,0.969348,0,0,0,0,0,0,0,0,0,0,0,27.5685,352.219,0,0.000225612,0.004509,
1,3,4,1.07832,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,3.34037,0.897405,0,0,0,0.175151,0,0,0.0275576,0,0,1.10011,0,0,0,0,0,0,0,0,0,0,0,27.6231,352.219,0,0.000225954,0.004509,
1,3,5,1.10988,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,3.37191,0.923671,0,0,0,0.194568,0,0,0.0259366,0,0,1.14418,0,0,0,0,0,0,0,0,0,0,0,27.7561,352.219,0,0.000232106,0.004509,
1,3,6,1.07666,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,3.64021,0.896023,0,0,0,0.196951,0,0,0.0291787,0,0,1.12215,0,0,0,0,0,0,0,0,0,0,0,27.811,352.219,0,0.000239386,0.004509,
1,3,7,1.05385,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,4.00267,0.877041,0,0,0,0.271801,0,0,0.0340418,0,0,1.18288,0,0,0,0,0,0,0,0,0,0,0,27.8146,352.219,0,0.000241296,0.004509,
1,3,8,1.0396,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,4.03869,0.865186,0,0,0,0.341955,0,0,0.0356628,0,0,1.2428,0,0,0,0,0,0,0,0,0,0,0,27.8155,352.219,0,0.000241243,0.004509,
1,3,9,0.838719,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,3.48602,0.698004,0,0,0,0.207539,0,0,0.0299892,0,0,0.935532,0,0,0,0,0,0,0,0,0,0,0,23.1491,352.219,0,5.57343e-005,0.004509,
1,3,10,0.64546,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,3.04148,0.53717,0,0,0,0.174528,0,0,0.0259366,0,0,0.737635,0,0,0,0,0,0,0,0,0,0,0,18.8592,352.219,0,2.25854e-006,0.004509,
1,3,11,0.476928,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.87296,0.396912,0,0,0,0.369302,0,0,0.0267471,0,0,0.792961,0,0,0,0,0,0,0,0,0,0,0,18.4991,352.219,0,8.19972e-008,0.004509,
1,3,12,0.32672,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.68926,0.271905,0,0,0,0.237774,0,0,0.0267471,0,0,0.536426,0,0,0,0,0,0,0,0,0,0,0,18.5527,352.219,0,0,0.004509,
1,3,13,0.197544,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.45958,0.164401,0,0,0,0.106216,0,0,0.0259366,0,0,0.296554,0,0,0,0,0,0,0,0,0,0,0,18.2705,352.219,0,0,0.004509,
1,3,14,0.0971099,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.39265,0.0808176,0,0,0,0.109976,0,0,0.0267471,0,0,0.217541,0,0,0,0,0,0,0,0,0,0,0,18.5256,352.219,0,1.64691e-007,0.004509,
1,3,15,0.0353579,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.39792,0.0294258,0,0,0,0.0945981,0,0,0.0283681,0,0,0.152392,0,0,0,0,0,0,0,0,0,0,0,18.5372,352.219,0,1.02037e-006,0.004509,
1,3,16,0.0165463,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.52986,0.0137703,0,0,0,0.145302,0,0,0.0299892,0,0,0.189061,0,0,0,0,0,0,0,0,0,0,0,18.8422,352.219,0,2.36422e-006,0.004509,
1,3,17,0.0497837,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.88139,0.0414314,0,0,0,0.27811,0,0,0.0356628,0,0,0.355204,0,0,0,0,0,0,0,0,0,0,0,27.0685,352.219,0,0.000208673,0.004509,
1,3,18,0.162208,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.5131,0.134994,0,0,0,0.270058,0,0,0.0429574,0,0,0.448009,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000240835,0.004509,
1,3,19,0.253318,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.44168,0.210818,0,0,0,0.142556,0,0,0.04701,0,0,0.400384,0,0,0,0,0,0,0,0,0,0,0,27.8055,352.219,0,0.000240813,0.004509,
1,3,20,0.359531,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,5.18435,0.299211,0,0,0,0.0748349,0,0,0.0486311,0,0,0.422677,0,0,0,0,0,0,0,0,0,0,0,27.803,352.219,0,0.000240813,0.004509,
1,3,21,0.465472,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.65621,0.387377,0,0,0,0.0878703,0,0,0.0502522,0,0,0.5255,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240586,0.004509,
1,3,22,0.58078,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,5.41978,0.48334,0,0,0,0.131299,0,0,0.0486311,0,0,0.66327,0,0,0,0,0,0,0,0,0,0,0,27.8033,352.219,0,0.000240585,0.004509,
1,3,23,0.711504,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.72975,0.592133,0,0,0,0.045086,0,0,0.042147,0,0,0.679366,0,0,0,0,0,0,0,0,0,0,0,27.8057,352.219,0,0.000240662,0.004509,
1,3,24,0.839188,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,4.20418,0.698394,0,0,0,0.0918178,0,0,0.0364733,0,0,0.826685,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240706,0.004509,
1,4,1,0.92347,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,3.38654,0.768536,0,0,0,0.0448608,0,0,0.0299892,0,0,0.843386,0,0,0,0,0,0,0,0,0,0,0,27.839,352.219,0,0.000245837,0.004509,
1,4,2,0.996703,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,3.32576,0.829483,0,0,0,0.047839,0,0,0.0283681,0,0,0.90569,0,0,0,0,0,0,0,0,0,0,0,27.744,352.219,0,0.000230701,0.004509,
1,4,3,1.07982,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,3.30838,0.898653,0,0,0,0.0651598,0,0,0.0275576,0,0,0.99137,0,0,0,0,0,0,0,0,0,0,0,27.6704,352.219,0,0.000227602,0.004509,
1,4,4,1.10562,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,3.36767,0.920125,0,0,0,0.174653,0,0,0.0275576,0,0,1.12234,0,0,0,0,0,0,0,0,0,0,0,27.6063,352.219,0,0.000220819,0.004509,
1,4,5,1.12854,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,3.39057,0.939199,0,0,0,0.193975,0,0,0.0259366,0,0,1.15911,0,0,0,0,0,0,0,0,0,0,0,27.7844,352.219,0,0.000227965,0.004509,
1,4,6,1.11137,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,3.67492,0.924914,0,0,0,0.197781,0,0,0.0291787,0,0,1.15187,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000236655,0.004509,
1,4,7,1.08067,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,4.02949,0.899366,0,0,0,0.317299,0,0,0.0340418,0,0,1.25071,0,0,0,0,0,0,0,0,0,0,0,27.8517,352.219,0,0.000243525,0.004509,
1,4,8,1.06865,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,4.06773,0.889355,0,0,0,0.433924,0,0,0.0356628,0,0,1.35894,0,0,0,0,0,0,0,0,0,0,0,27.8514,352.219,0,0.000243672,0.004509,
1,4,9,1.03474,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,3.68204,0.861138,0,0,0,0.329521,0,0,0.0299892,0,0,1.22065,0,0,0,0,0,0,0,0,0,0,0,24.1197,352.219,0,9.27395e-005,0.004509,
1,4,10,0.824217,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,3.22024,0.685937,0,0,0,0.346006,0,0,0.0259366,0,0,1.05788,0,0,0,0,0,0,0,0,0,0,0,19.2419,352.219,0,2.19563e-006,0.004509,
1,4,11,0.549496,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.94553,0.457306,0,0,0,0.19037,0,0,0.0267471,0,0,0.674423,0,0,0,0,0,0,0,0,0,0,0,18.4995,352.219,0,0,0.004509,
1,4,12,0.390865,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.7534,0.325288,0,0,0,0.234399,0,0,0.0267471,0,0,0.586434,0,0,0,0,0,0,0,0,0,0,0,18.1806,352.219,0,0,0.004509,
1,4,13,0.252882,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.51492,0.210455,0,0,0,0.284525,0,0,0.0259366,0,0,0.520917,0,0,0,0,0,0,0,0,0,0,0,18.1909,352.219,0,0,0.004509,
1,4,14,0.131249,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.42679,0.109229,0,0,0,0.25214,0,0,0.0267471,0,0,0.388116,0,0,0,0,0,0,0,0,0,0,0,18.2982,352.219,0,0,0.004509,
1,4,15,0.119658,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.48222,0.0995828,0,0,0,0.222876,0,0,0.0283681,0,0,0.350827,0,0,0,0,0,0,0,0,0,0,0,18.7018,352.219,0,1.80142e-007,0.004509,
1,4,16,0.0986108,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.61192,0.0820666,0,0,0,0.0924182,0,0,0.0299892,0,0,0.204474,0,0,0,0,0,0,0,0,0,0,0,19.2286,352.219,0,4.00214e-006,0.004509,
1,4,17,0.124073,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.95568,0.103257,0,0,0,0.156971,0,0,0.0356628,0,0,0.295891,0,0,0,0,0,0,0,0,0,0,0,27.6123,352.219,0,0.000213973,0.004509,
1,4,18,0.241625,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.59252,0.201086,0,0,0,0.0937126,0,0,0.0429574,0,0,0.337756,0,0,0,0,0,0,0,0,0,0,0,27.8727,352.219,0,0.000246021,0.004509,
1,4,19,0.282869,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.47123,0.235411,0,0,0,0.133831,0,0,0.04701,0,0,0.416252,0,0,0,0,0,0,0,0,0,0,0,27.8714,352.219,0,0.000246005,0.004509,
1,4,20,0.338403,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,5.16322,0.281627,0,0,0,0.241755,0,0,0.0486311,0,0,0.572013,0,0,0,0,0,0,0,0,0,0,0,27.8695,352.219,0,0.000245955,0.004509,
1,4,21,0.443962,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.6347,0.369478,0,0,0,0.159473,0,0,0.0502522,0,0,0.579203,0,0,0,0,0,0,0,0,0,0,0,27.8692,352.219,0,0.000245987,0.004509,
