"",001
"Mon 07-Jun-21   7:00:45 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",5.67264,0,0,0,0.444444,0,0,0,0.18115,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,2.39589,3.48997,0.0709402,0,0,0,-8.43574
"MtrElec",1,1,12,"",9.305,0,0,0,0.246522,0,0,0,0.308818,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-3.31851
"MtrElec",1,1,13,"",-9.68176,0,0,0,0.234404,0,0,0,0.353685,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-20.0248
"MtrElec",1,1,14,"",-7.00892,0,0,0,0.25864,0,0,0,0.317851,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.217118,0.369024,0.0909886,0,0,0,-15.6703
"MtrElec",1,1,15,"",-3.99317,0,0,0,0.30711,0,0,0,0.254519,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.155865,0.673276,0.0956151,0,0,0,-13.0876
"MtrElec",1,1,16,"",5.97248,0,0,0,0.355581,0,0,0,0.287255,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0.284372,0.208307,0.104868,0,0,0,-3.30494
"MtrElec",1,1,17,"",10.4861,0,0,0,0.31115,0,0,0,0.310972,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.0879827,0.881776,0.140338,0,0,0,0
"MtrElec",1,1,18,"",11.0673,0,0,0,0.214208,0,0,0,0.282426,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",12.2272,0,0,0,0.181895,0,0,0,0.243191,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",15.731,0,0,0,0.274797,0,0,0,0.200609,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",14.3234,0,0,0,0.266718,0,0,0,0.222818,0.756867,0,0,0,2.63885,7.49676,0.418645,1.59108,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",13.453,0,0,0,0.35962,0,0,0,0.252689,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52653,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",11.1368,0,0,0,0.129385,0,0,0,0.323263,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37369,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",9.1726,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42411,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",7.51837,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.23207,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.6945,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.20483,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.47918,0,0,0,0.133424,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.15612,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.68159,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.13407,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",6.53487,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.08451,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",7.09264,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.10158,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",8.59413,0,0,0,0.157659,0,0,0,0.46016,0.756867,0,0,0,0.980813,4.75662,0.176537,1.27617,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",10.6751,0,0,0,0.367699,0,0,0,1.82258,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44397,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,2,9,"",5.67311,0,0,0,0.436366,0,0,0,0.97687,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41931,0,0,0.628229,0.0400967,0,0,0,-4.28843
"MtrElec",1,2,10,"",0.607281,0,0,0,0.262679,0,0,0,0.79991,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-8.33975
"MtrElec",1,2,11,"",7.41738,0,0,0,0.189973,0,0,0,0.768816,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-0.95249
"MtrElec",1,2,12,"",3.2087,0,0,0,0.262679,0,0,0,0.619985,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-5.80746
"MtrElec",1,2,13,"",-21.3357,0,0,0,0.226326,0,0,0,0.319463,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-29.464
"MtrElec",1,2,14,"",-2.84636,0,0,0,0.294993,0,0,0,0.339764,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-12.5115
"MtrElec",1,2,15,"",-0.124079,0,0,0,0.230365,0,0,0,0.354245,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-8.9231
"MtrElec",1,2,16,"",-3.68684,0,0,0,0.165738,0,0,0,0.329064,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-11.9507
"MtrElec",1,2,17,"",5.9875,0,0,0,0.234404,0,0,0,0.305849,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-3.22962
"MtrElec",1,2,18,"",10.7482,0,0,0,0.250561,0,0,0,0.332731,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.948,0,0,0,0.432326,0,0,0,0.246735,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",15.0986,0,0,0,0.35962,0,0,0,0.264678,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65067,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.7425,0,0,0,0.290954,0,0,0,0.330684,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55948,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",13.2552,0,0,0,0.238444,0,0,0,0.396863,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.5612,0,0,0,0.294993,0,0,0,0.459268,0.756867,0,0,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.18222,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.61224,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.28507,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",7.05054,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.22202,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.71197,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.19374,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.7048,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.15948,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.54134,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.10072,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.1147,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.08518,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",10.1765,0,0,0,0.303071,0,0,0,0.752303,0.756867,0,0,0,0.980813,4.67234,0.221932,1.08794,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",12.6359,0,0,0,0.404052,0,0,0,1.98874,0.756867,0,0,0,0.957461,5.01958,0.2068,1.2211,0,0.585314,1.45432,0.0416388,0,0,0,0
"MtrElec",1,3,9,"",8.78406,0,0,0,0.35962,0,0,0,1.01341,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47081,0,0.614262,2.45266,0.0740246,0,0,0,-3.65312
"MtrElec",1,3,10,"",-13.8512,0,0,0,0.347503,0,0,0,0.64999,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-23.8715
"MtrElec",1,3,11,"",-21.5053,0,0,0,0.436366,0,0,0,0.430059,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-31.443
"MtrElec",1,3,12,"",-17.8683,0,0,0,0.480797,0,0,0,0.255854,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-28.0328
"MtrElec",1,3,13,"",-24.2238,0,0,0,0.282875,0,0,0,0.132275,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-33.0327
"MtrElec",1,3,14,"",-10.3883,0,0,0,0.290954,0,0,0,0.160361,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46682,0,0.189473,0.88202,0.0909886,0,0,0,-19.4101
"MtrElec",1,3,15,"",-2.66417,0,0,0,0.246522,0,0,0,0.197377,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44007,0,0.372539,0,0.0956151,0,0,0,-11.1844
"MtrElec",1,3,16,"",-0.076999,0,0,0,0.315189,0,0,0,0.162331,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0,1.292,0.104868,0,0,0,-9.98842
"MtrElec",1,3,17,"",9.16656,0,0,0,0.391934,0,0,0,0.175849,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43583,0,0.545702,0.472187,0.140338,0,0,0,-1.31393
"MtrElec",1,3,18,"",10.9187,0,0,0,0.303071,0,0,0,0.21652,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53502,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.2826,0,0,0,0.266718,0,0,0,0.212644,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68587,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.5636,0,0,0,0.185934,0,0,0,0.234495,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64543,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",14.116,0,0,0,0.230365,0,0,0,0.260707,0.756867,0,0,0,2.63885,7.49676,0.418645,1.59156,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",13.1938,0,0,0,0.226326,0,0,0,0.279669,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52664,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",11.1395,0,0,0,0.121306,0,0,0,0.334063,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37369,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.22509,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42409,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.59785,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.28684,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",7.05745,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.22489,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.69915,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.19708,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.70069,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.16345,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.53876,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.10622,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.11833,0,0,0,0.149581,0,0,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.09285,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",9.07767,0,0,0,0.294993,0,0,0,0.532519,0.756867,0,0,0,0.980813,4.67234,0.221932,1.09899,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",12.5347,0,0,0,0.387895,0,0,0,1.79822,0.756867,0,0,0,0.957461,5.01958,0.2068,1.22565,1.15916,0.21279,0.768643,0.0416388,0,0,0,0
"MtrElec",1,4,9,"",7.27438,0,0,0,0.35962,0,0,0,0.905568,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47224,1.31639,0.324652,0.491988,0.0740246,0,0,0,-4.12249
"MtrElec",1,4,10,"",-11.6009,0,0,0,0.36366,0,0,0,0.640113,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-20.435
"MtrElec",1,4,11,"",-16.8751,0,0,0,0.250561,0,0,0,0.435849,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-25.1585
"MtrElec",1,4,12,"",-14.4401,0,0,0,0.391934,0,0,0,0.302129,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-23.7678
"MtrElec",1,4,13,"",-11.6788,0,0,0,0.294993,0,0,0,0.251534,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-20.8975
"MtrElec",1,4,14,"",-12.4221,0,0,0,0.266718,0,0,0,0.231192,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0,0,0.0909886,0,0,0,-20.4188
"MtrElec",1,4,15,"",-8.9639,0,0,0,0.347503,0,0,0,0.166419,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0,1.16947,0.0956151,0,0,0,-18.351
"MtrElec",1,4,16,"",-0.0182324,0,0,0,0.266718,0,0,0,0.142851,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49648,0,0.493951,0.5946,0.104868,0,0,0,-9.65906
"MtrElec",1,4,17,"",8.12995,0,0,0,0.294993,0,0,0,0.173261,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43817,0,0.251141,0,0.140338,0,0,0,-1.4866
"MtrElec",1,4,18,"",10.732,0,0,0,0.327307,0,0,0,0.203843,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53624,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.3938,0,0,0,0.383856,0,0,0,0.20635,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68622,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.2685,0,0,0,0.266718,0,0,0,0.219892,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64598,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.8969,0,0,0,0.327307,0,0,0,0.216137,0.756867,0,0,0,2.63885,7.49676,0.418645,1.59217,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",15.1026,0,0,0,0.400013,0,0,0,0.222803,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52777,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.4567,0,0,0,0.290954,0,0,0,0.278418,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37713,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.6209,0,0,0,0.185934,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42715,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.52303,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.23673,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.70163,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.20792,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.50954,0,0,0,0.161698,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.15821,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.67924,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.13575,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.53552,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.08516,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.08733,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.10031,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",8.80754,0,0,0,0.15362,0,0,0,0.681309,0.756867,0,0,0,0.980813,4.75662,0.176537,1.27248,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",10.808,0,0,0,0.367699,0,0,0,1.95599,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44346,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,5,9,"",4.32644,0,0,0,0.440405,0,0,0,1.05471,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41855,0,0,0.628229,0.0400967,0,0,0,-5.71622
"MtrElec",1,5,10,"",-1.08131,0,0,0,0.234404,0,0,0,0.773401,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-9.97355
"MtrElec",1,5,11,"",-0.911479,0,0,0,0.141502,0,0,0,0.612005,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-9.07607
"MtrElec",1,5,12,"",-9.69366,0,0,0,0.218248,0,0,0,0.438267,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-17.6016
"MtrElec",1,5,13,"",-10.031,0,0,0,0.222287,0,0,0,0.297998,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-17.7613
"MtrElec",1,5,14,"",-5.95575,0,0,0,0.218248,0,0,0,0.225129,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.881958,0.0493497,0,0,0,-14.5475
"MtrElec",1,5,15,"",0.38917,0,0,0,0.181895,0,0,0,0.228058,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.372513,0,0.0524341,0,0,0,-7.86268
"MtrElec",1,5,16,"",4.98182,0,0,0,0.125345,0,0,0,0.260404,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-3.17296
"MtrElec",1,5,17,"",8.55726,0,0,0,0.145542,0,0,0,0.232285,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.497434
"MtrElec",1,5,18,"",10.5291,0,0,0,0.173816,0,0,0,0.19035,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",14.0972,0,0,0,0.41213,0,0,0,0.127,0.756867,0,0,0,1.96163,6.96974,0.247152,1.6338,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.2082,0,0,0,0.355581,0,0,0,0.140232,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65151,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.5544,0,0,0,0.270757,0,0,0,0.160703,0.756867,0,0,0,2.63885,7.6419,0.458996,1.56157,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.2415,0,0,0,0.391934,0,0,0,0.117697,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47944,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.137,0,0,0,0.319228,0,0,0,0.134121,0.756867,0,0,0,1.47122,6.72474,0.458996,1.38256,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.43129,0,0,0,0.202091,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.25738,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.4447,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.23998,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.36623,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.21376,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.69552,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.16653,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.70169,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.14609,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.60686,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.09994,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.20202,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.12209,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.35353,0,0,0,0.234404,0,0,0,0.124779,0.756867,0,0,0,0.980813,4.75662,0.176537,1.29421,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",10.9933,0,0,0,0.476758,0,0,0,1.14107,0.756867,0,0,0,0.957461,5.11646,0.171493,1.45273,0,0,0.881945,0.0385545,0,0,0,0
"MtrElec",1,6,9,"",7.60058,0,0,0,0.226326,0,0,0,0.560427,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42247,0,0.372507,0,0.0400967,0,0,0,-1.48192
"MtrElec",1,6,10,"",2.35048,0,0,0,0.254601,0,0,0,0.463177,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-6.20906
"MtrElec",1,6,11,"",-6.50971,0,0,0,0.25864,0,0,0,0.23502,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-15.7959
"MtrElec",1,6,12,"",-2.59688,0,0,0,0.371738,0,0,0,0.174726,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0.543737,0,0.0447232,0,0,0,-10.9385
"MtrElec",1,6,13,"",0.220135,0,0,0,0.242483,0,0,0,0.178173,0.756867,0,0,0,0.490407,4.51254,0.060527,1.3361,0,0,0,0.0539763,0,0,0,-7.41093
"MtrElec",1,6,14,"",0.965999,0,0,0,0.189973,0,0,0,0.170431,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30096,0,0,0.400627,0.0493497,0,0,0,-7.06205
"MtrElec",1,6,15,"",5.28833,0,0,0,0.218248,0,0,0,0.155619,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33333,0,0.169213,0.481249,0.0524341,0,0,0,-3.20562
"MtrElec",1,6,16,"",5.51285,0,0,0,0.242483,0,0,0,0.158735,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34105,0,0.203265,0,0.0801933,0,0,0,-2.86083
"MtrElec",1,6,17,"",8.32637,0,0,0,0.185934,0,0,0,0.157246,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36213,0,0,0,0.177351,0,0,0,-0.694134
"MtrElec",1,6,18,"",10.4513,0,0,0,0.165738,0,0,0,0.119271,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4958,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",12.2138,0,0,0,0.274797,0,0,0,0.0898411,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63621,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",13.2354,0,0,0,0.214208,0,0,0,0.0689936,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65417,0,0,0,0.151134,0,0,0,0
"MtrElec",1,6,21,"",14.0274,0,0,0,0.294993,0,0,0,0.0636161,0.756867,0,0,0,2.63885,7.6419,0.458996,1.56533,0.54211,0,0,0.0647715,0,0,0,0
"MtrElec",1,6,22,"",14.8275,0,0,0,0.367699,0,0,0,0.0769748,0.756867,0,0,0,2.24186,7.58459,0.529611,1.48392,0.873087,0,0.882062,0.0308436,0,0,0,0
