"",002
"Mon 30-Mar-20   6:58:55 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,3,"",36.9284,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.27745,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.374,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.17898,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",34.7249,0,0.0257849,0.0106249,0,0,0.0763637,0,0.00562172,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.95609,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",219.914,0,72.7226,92.2132,0,0,0.0763637,0,17.1452,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.0294,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",109.514,0,36.7837,18.5312,0,0,0.0763637,0,10.2475,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.81195,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",132.418,0,41.6317,23.3587,0,0,0.0763637,0,18.0525,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56762,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",95.7846,0,21.579,9.4642,0,0,0.0763637,0,9.25663,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46746,1.3606,0,1.75036,0.183466,0,0,0,-0.0509936
"MtrElec",1,2,10,"",85.2734,0,15.6161,7.18473,0,0,0.0763637,0,6.96692,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.193643
"MtrElec",1,2,11,"",78.6847,0,12.7863,6.08647,0,0,0.0763637,0,5.78488,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.182384
"MtrElec",1,2,12,"",69.2176,0,10.4136,0,0,0,0.0763637,0,4.87796,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.111985
"MtrElec",1,2,13,"",65.743,0,9.04483,0,0,0,0.0763637,0,3.88815,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.73159
"MtrElec",1,2,14,"",70.1921,0,7.09461,0,0,0,0.0763637,0,2.97093,6.31333,0,1.22837,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.508237
"MtrElec",1,2,15,"",64.6397,0,6.44408,0,0,0,0.0763637,0,2.59416,6.31333,0,1.22837,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.337118
"MtrElec",1,2,16,"",61.9662,0,6.23026,0,0,0,0.0763637,0,2.39243,6.31333,0,1.22837,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.617959
"MtrElec",1,2,17,"",67.0261,0,6.38599,0,0,0,0.0763637,0,2.57426,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.0691214
"MtrElec",1,2,18,"",71.9128,0,8.73512,0,0,0,0.0763637,0,2.93874,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",97.4458,0,11.55,1.14157,0,0,0.0763637,0,3.12465,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",101.784,0,13.6521,6.01516,0,0,0.0763637,0,4.08386,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51696,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",97.5446,0,15.5825,6.41233,0,0,0.0763637,0,5.00527,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",94.7374,0,14.9226,5.83615,0,0,0.0763637,0,5.216,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",87.2529,0,17.7853,6.36996,0,0,0.0763637,0,6.53075,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",67.5022,0,13.5338,4.42214,0,0,0.0763637,0,2.99706,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.948,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.83427,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.023,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.53129,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.401,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.38592,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",37.0935,0,0.902609,0.236667,0,0,0.0763637,0,0.569336,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.20984,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",39.0279,0,2.55144,0.626513,0,0,0.0763637,0,1.25825,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.92586,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",148.383,0,56.7499,40.3955,0,0,0.0763637,0,14.1698,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.8545,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",117.001,0,41.3985,13.8129,0,0,0.0763637,0,17.6417,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.85172,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",153.759,0,54.5786,25.0081,0,0,0.0763637,0,24.6566,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.54654,0,1.22368,3.76025,0.190523,0,0,0,-0.167521
"MtrElec",1,3,9,"",103.101,0,30.1252,8.86328,0,0,0.0763637,0,13.1155,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.68889,0,1.58822,3.92862,0.338707,0,0,0,-1.02218
"MtrElec",1,3,10,"",83.188,0,20.5695,7.79222,0,0,0.0763637,0,8.47927,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.64233
"MtrElec",1,3,11,"",75.8739,0,15.0833,6.476,0,0,0.0763637,0,5.64148,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.02766
"MtrElec",1,3,12,"",69.2504,0,12.0817,0,0,0,0.0763637,0,3.7656,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.21989
"MtrElec",1,3,13,"",57.8142,0,11.2026,0,0,0,0.0763637,0,3.14971,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.19766
"MtrElec",1,3,14,"",57.471,0,10.2397,0,0,0,0.0763637,0,2.61961,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-1.96592
"MtrElec",1,3,15,"",58.655,0,9.78481,0,0,0,0.0763637,0,2.382,6.31333,0,1.22837,0,5.23141,24.6219,0.209452,6.55819,0,0.992727,2.33895,0.437497,0,0,0,-1.51992
"MtrElec",1,3,16,"",62.2416,0,9.73954,0,0,0,0.0763637,0,2.35239,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.81462,0,0.987901,3.36318,0.479835,0,0,0,-0.891571
"MtrElec",1,3,17,"",64.9399,0,10.5129,0,0,0,0.0763637,0,2.63141,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.5479,0,1.42051,0.472187,0.642132,0,0,0,-0.256909
"MtrElec",1,3,18,"",73.3239,0,12.192,1.77008,0,0,0.0763637,0,3.43613,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,6.99435,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",88.0606,0,14.8037,6.30716,0,0,0.0763637,0,4.48159,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.6739,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",82.9313,0,6.02048,2.25139,0,0,0.0763637,0,2.8514,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",86.0013,0,6.39447,2.28105,0,0,0.0763637,0,3.14017,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",82.7725,0,6.65871,2.20472,0,0,0.0763637,0,3.7031,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",69.1835,0,6.08788,1.86861,0,0,0.0763637,0,4.31969,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9427,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.82898,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.012,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.52024,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.4654,0,0.00704213,0.00163885,0,0,0.0763637,0,0.141355,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.36802,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",40.178,0,1.52622,0.347282,0,0,0.0763637,0,0.914811,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.19586,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",40.2151,0,3.31986,0.768287,0,0,0.0763637,0,1.54974,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.91145,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",45.7211,0,5.2727,1.15001,0,0,0.0763637,0,2.24734,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.83778,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",60.8373,0,7.08225,1.4051,0,0,0.0763637,0,10.6386,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.83353,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",119.753,0,31.7099,19.3951,0,0,0.0763637,0,20.0682,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.54038,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.169627
"MtrElec",1,4,9,"",94.6961,0,23.4565,10.6141,0,0,0.0763637,0,13.1875,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.68319,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.487551
"MtrElec",1,4,10,"",69.2374,0,12.7973,4.31278,0,0,0.0763637,0,8.00978,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.21114
"MtrElec",1,4,11,"",62.2562,0,8.96523,3.62681,0,0,0.0763637,0,4.92906,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.98281
"MtrElec",1,4,12,"",56.9997,0,6.67252,2.07065,0,0,0.0763637,0,3.11302,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.10666
"MtrElec",1,4,13,"",52.8467,0,4.96916,0,0,0,0.0763637,0,1.94355,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.05467
"MtrElec",1,4,14,"",46.9313,0,3.38748,0,0,0,0.0763637,0,1.40498,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-1.63478
"MtrElec",1,4,15,"",48.8654,0,3.08671,0,0,0,0.0763637,0,1.05328,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-1.3884
"MtrElec",1,4,16,"",51.9999,0,3.14518,0,0,0,0.0763637,0,1.17728,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.8122,0,0.987901,1.59922,0.479835,0,0,0,-0.69581
"MtrElec",1,4,17,"",55.4227,0,3.52089,0,0,0,0.0763637,0,1.67223,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.53657,0,0.675462,0.472187,0.642132,0,0,0,-0.165035
"MtrElec",1,4,18,"",61.8078,0,4.05562,0.489771,0,0,0.0763637,0,2.07368,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",70.7198,0,4.46162,2.07819,0,0,0.0763637,0,2.14589,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",73.732,0,3.29095,1.44994,0,0,0.0763637,0,1.96314,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",81.4864,0,3.73294,1.55839,0,0,0.0763637,0,2.16051,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",80.1283,0,3.92883,1.61256,0,0,0.0763637,0,2.44989,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",68.4775,0,5.90819,2.42019,0,0,0.0763637,0,3.37633,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",49.8405,0,1.44356,0.575188,0,0,0.0763637,0,0.315878,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",42.0093,0,1.76172,0.687441,0,0,0.0763637,0,0.38584,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.59626,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",43.469,0,2.0931,0.796894,0,0,0.0763637,0,0.458841,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.46017,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",41.3788,0,2.83906,1.03808,0,0,0.0763637,0,0.623024,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.22769,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",41.0692,0,3.64801,1.30324,0,0,0.0763637,0,0.80097,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.12195,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",41.6155,0,4.43345,1.53381,0,0,0.0763637,0,1.04,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.88148,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",286.642,0,105.882,116.889,0,0,0.0763637,0,26.1373,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.92997,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",137.756,0,55.1235,19.9675,0,0,0.0763637,0,18.7992,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.72676,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",162.753,0,59.7729,26.9129,0,0,0.0763637,0,25.094,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56116,0,0,1.76389,0.17641,0,0,0,-0.159385
"MtrElec",1,5,9,"",108.189,0,31.4248,9.78801,0,0,0.0763637,0,12.9244,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45463,0,0.745014,1.88469,0.183466,0,0,0,-0.990249
"MtrElec",1,5,10,"",90.195,0,20.0294,7.89646,0,0,0.0763637,0,8.03427,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.62604
"MtrElec",1,5,11,"",81.7741,0,14.6635,6.29936,0,0,0.0763637,0,5.39811,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.03041
"MtrElec",1,5,12,"",66.725,0,10.8603,0,0,0,0.0763637,0,3.70326,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.17929
"MtrElec",1,5,13,"",62.8656,0,9.43052,0,0,0,0.0763637,0,2.8734,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-2.08557
"MtrElec",1,5,14,"",62.3677,0,6.99694,0,0,0,0.0763637,0,1.84645,6.31333,0,1.22837,0,11.1083,26.5565,0.209452,5.92261,0,0.226894,3.45272,0.225805,0,0,0,-1.79609
"MtrElec",1,5,15,"",60.4626,0,5.62499,0,0,0,0.0763637,0,1.52531,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07282,0,1.45833,1.54177,0.239918,0,0,0,-1.04664
"MtrElec",1,5,16,"",62.0008,0,5.22697,0,0,0,0.0763637,0,1.50523,6.31333,0,0,0,11.6342,28.0067,0.228493,6.11093,0,0.651197,2.41885,0.366933,0,0,0,-0.538476
"MtrElec",1,5,17,"",67.8553,0,5.7579,0,0,0,0.0763637,0,1.66439,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.2074,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.141796
"MtrElec",1,5,18,"",74.6359,0,8.71814,0,0,0,0.0763637,0,2.47734,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80932,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",90.2993,0,12.5345,4.09374,0,0,0.0763637,0,3.64755,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43971,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",99.3521,0,14.9067,6.21676,0,0,0.0763637,0,4.55535,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51697,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",99.978,0,16.2859,6.52669,0,0,0.0763637,0,5.12483,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",104.654,0,14.946,5.9088,0,0,0.0763637,0,4.86602,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",91.261,0,15.4364,6.36848,0,0,0.0763637,0,5.19156,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",66.1124,0,11.0028,4.50722,0,0,0.0763637,0,2.42158,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.3448,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.60067,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.1749,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.46743,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.1125,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.23948,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.3372,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.14209,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.6445,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.91767,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",104.055,0,36.4629,21.2721,0,0,0.0763637,0,8.52657,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.98982,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",89.0158,0,23.9529,12.9983,0,0,0.0763637,0,8.1383,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.78684,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",124.104,0,34.9959,21.0549,0,0,0.0763637,0,16.9142,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56701,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,6,9,"",86.3192,0,17.0345,7.20234,0,0,0.0763637,0,8.35466,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46613,0,0.745014,0.574556,0.183466,0,0,0,-0.0154308
"MtrElec",1,6,10,"",76.6379,0,12.577,0,0,0,0.0763637,0,6.18306,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.199701
