"",002
"Fri 20-Mar-20  11:15:22 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",38.3405,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.93083,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",35.9255,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.66213,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",34.3327,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.54601,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",34.3508,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.4041,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",33.6034,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.16594,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",36.1025,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.11759,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",41.1566,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,5.09231,22.1548,0.837808,5.18459,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",53.583,0,0,0,0,0,0.0763637,0,4.74877,6.31333,0,0,0,5.61357,24.2696,0.780684,5.69163,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",50.4524,0,0,0,0,0,0.0763637,0,2.88419,6.31333,0,0,0,4.90493,22.8832,0.685479,6.72238,0,2.23681,3.41576,0.338707,0,0,0,-0.00877023
"MtrElec",1,1,10,"",58.5068,0,0,0,0,0,0.0763637,0,2.01413,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.0720471
"MtrElec",1,1,11,"",58.0823,0,0,0,0,0,0.0763637,0,1.34672,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.117923
"MtrElec",1,1,12,"",50.1434,0,0,0,0,0,0.0763637,0,1.28575,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.252262
"MtrElec",1,1,13,"",49.0864,0,0,0,0,0,0.0763637,0,1.16692,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.279377
"MtrElec",1,1,14,"",43.5846,0,0,0,0,0,0.0763637,0,1.04395,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.225084
"MtrElec",1,1,15,"",44.8952,0,0,0,0,0,0.0763637,0,0.857144,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.166744
"MtrElec",1,1,16,"",47.1662,0,0,0,0,0,0.0763637,0,0.803029,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.0664816
"MtrElec",1,1,17,"",55.4667,0,0,0,0,0,0.0763637,0,0.639073,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.0330048
"MtrElec",1,1,18,"",61.6031,0,0,0,0,0,0.0763637,0,0.603869,6.31333,0,0,0,6.74902,31.933,0.723561,6.98623,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",64.3487,0,0,0,0,0,0.0763637,0,0.55363,6.31333,0,0,0,10.8458,34.0729,0.913972,7.68022,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.7218,0,0,0,0,0,0.0763637,0,0.385484,6.31333,0,0,0,14.2339,35.2642,1.14247,7.50353,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.3141,0,0,0,0,0,0.0763637,0,0.490673,6.31333,0,0,0,13.8131,36.4881,1.58041,7.26451,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",67.1099,0,0,0,0,0,0.0763637,0,0.592256,6.31333,0,0,0,12.025,36.1513,1.86603,6.96802,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",56.8232,0,0,0,0,0,0.0763637,0,1.02644,6.31333,0,0,0,7.30113,31.2653,1.61849,6.277,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",47.172,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.49749,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",39.2395,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.63524,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.3153,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.51112,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.7184,0,0,0,0,0,0.0763637,0,0.00480185,6.31333,0,0,0,2.25239,19.3206,0.87589,5.291,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.1743,0,0,0,0,0,0.0763637,0,0.0119092,6.31333,0,0,0,2.46275,19.2101,0.87589,5.19568,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.4877,0,0,0,0,0,0.0763637,0,0.018596,6.31333,0,0,0,2.88348,18.3211,0.87589,4.97067,0,0,0,0.0282256,0,0,0,0
