"",002
"Fri 20-Mar-20  11:20:04 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,17,"",56.7937,0,2.8055,0,0,0,0.0763637,0,3.51512,6.31333,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,18,"",64.5836,0,2.99508,0,0,0,0.0763637,0,3.31327,6.31333,0,0,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,1,19,"",76.5867,0,3.09374,0,0,0,0.0763637,0,2.55912,6.31333,0,0,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,1,20,"",84.253,0,1.90753,0,0,0,0.0763637,0,1.79195,6.31333,0,0,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,21,"",90.6979,0,2.09825,0,0,0,0.0763637,0,2.01975,6.31333,0,1.22837,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,1,22,"",86.3029,0,2.334,0,0,0,0.0763637,0,2.79829,6.31333,0,1.22837,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,23,"",75.7283,0,4.69815,0,0,0,0.0763637,0,4.95605,6.31333,0,1.22837,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,1,24,"",61.5635,0,0,0,0,0,0.0763637,0,5.54096,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,2,1,"",49.6446,0,0.0136365,0.00547304,0,0,0.0763637,0,6.64881,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",47.8156,0,0.100486,0.0414653,0,0,0.0763637,0,6.7598,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",47.3608,0,0.369986,0.144828,0,0,0.0763637,0,7.47832,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",48.9276,0,0.78089,0.303346,0,0,0.0763637,0,7.96092,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",49.0099,0,0.948333,0.379172,0,0,0.0763637,0,7.80342,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,6,"",266.215,0,85.8438,101.987,0,0,0.0763637,0,33.2402,6.31333,0,1.22837,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",136.705,0,43.7881,21.3832,0,0,0.0763637,0,18.9975,6.31333,0,1.22837,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",147.91,0,49.6588,21.6705,0,0,0.0763637,0,20.1866,6.31333,0,1.22837,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,9,"",93.5669,0,24.5105,0,0,0,0.0763637,0,12.4272,6.31333,0,1.22837,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",84.6704,0,18.7385,0,0,0,0.0763637,0,11.0611,6.31333,0,1.22837,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",78.0994,0,14.7495,0,0,0,0.0763637,0,8.47739,6.31333,0,1.22837,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",71.722,0,10.557,0,0,0,0.0763637,0,6.80735,6.31333,0,1.22837,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",67.0389,0,9.44239,0,0,0,0.0763637,0,6.01347,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",66.1436,0,8.24884,0,0,0,0.0763637,0,5.79521,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",66.5313,0,7.95929,0,0,0,0.0763637,0,5.43926,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",69.6721,0,7.76913,0,0,0,0.0763637,0,5.22156,6.31333,0,1.22837,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",75.6882,0,8.18927,0,0,0,0.0763637,0,5.91447,6.31333,0,1.22837,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",82.5539,0,11.1238,0,0,0,0.0763637,0,6.52897,6.31333,0,1.22837,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",96.6188,0,13.7184,0,0,0,0.0763637,0,6.74575,6.31333,0,1.22837,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",107.577,0,14.8829,0,0,0,0.0763637,0,6.75398,6.31333,0,1.22837,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,21,"",112.952,0,16.2327,0,0,0,0.0763637,0,7.31389,6.31333,0,1.22837,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",108.049,0,15.2895,1.34112,0,0,0.0763637,0,7.75354,6.31333,0,1.22837,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",94.6706,0,16.8014,1.0924,0,0,0.0763637,0,9.17122,6.31333,0,1.22837,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",78.9695,0,11.948,2.07817,0,0,0.0763637,0,8.92081,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",49.957,0,0,0,0,0,0.0763637,0,6.9803,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",48.8143,0,0,0,0,0,0.0763637,0,7.90043,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",47.8213,0,0,0,0,0,0.0763637,0,8.45368,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",49.8629,0,0,0,0,0,0.0763637,0,9.98043,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",51.9032,0,0.485215,0.127096,0,0,0.0763637,0,11.4118,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",174.033,0,57.3218,44.2033,0,0,0.0763637,0,27.9887,6.31333,0,1.22837,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",132.442,0,42.4511,16.4792,0,0,0.0763637,0,22.4362,6.31333,0,1.22837,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",172.89,0,61.5279,30.5217,0,0,0.0763637,0,27.8005,6.31333,0,1.22837,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",110.805,0,33.7305,10.2694,0,0,0.0763637,0,16.4252,6.31333,0,1.22837,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",87.87,0,21.6682,8.56683,0,0,0.0763637,0,9.96454,6.31333,0,1.22837,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",72.5301,0,16.8215,0.772154,0,0,0.0763637,0,6.9327,6.31333,0,1.22837,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",66.372,0,13.5203,0,0,0,0.0763637,0,5.36281,6.31333,0,1.22837,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",61.6069,0,13.0491,0,0,0,0.0763637,0,4.72792,6.31333,0,1.22837,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",60.9737,0,12.5157,0,0,0,0.0763637,0,4.11144,6.31333,0,1.22837,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",60.3613,0,11.4891,0,0,0,0.0763637,0,3.4926,6.31333,0,1.22837,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",62.224,0,11.2015,0,0,0,0.0763637,0,3.32268,6.31333,0,1.22837,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",69.093,0,12.4318,0,0,0,0.0763637,0,4.05825,6.31333,0,1.22837,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",79.7252,0,14.7618,0,0,0,0.0763637,0,5.61457,6.31333,0,1.22837,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",98.6091,0,16.6368,3.27665,0,0,0.0763637,0,6.88165,6.31333,0,1.22837,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",96.2683,0,6.94132,2.63682,0,0,0.0763637,0,5.31174,6.31333,0,1.22837,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",103.736,0,7.97132,2.75237,0,0,0.0763637,0,6.83597,6.31333,0,1.22837,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",99.2223,0,8.04628,2.6617,0,0,0.0763637,0,7.9684,6.31333,0,1.22837,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",86.7185,0,7.26589,2.31411,0,0,0.0763637,0,9.27527,6.31333,0,1.22837,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",64.7641,0,0,0,0,0,0.0763637,0,8.74149,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",53.0956,0,0,0,0,0,0.0763637,0,10.1189,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",51.6938,0,0,0,0,0,0.0763637,0,10.7799,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",50.5509,0,0.00285213,0.000736627,0,0,0.0763637,0,11.1797,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",53.5203,0,1.21637,0.296432,0,0,0.0763637,0,12.125,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",56.5539,0,3.13117,0.787232,0,0,0.0763637,0,12.7564,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",62.7548,0,4.62064,1.19901,0,0,0.0763637,0,12.4156,6.31333,0,1.22837,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",72.3217,0,7.07941,1.6354,0,0,0.0763637,0,13.1563,6.31333,0,1.22837,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",137.585,0,37.9383,24.7897,0,0,0.0763637,0,22.498,6.31333,0,1.22837,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",106.636,0,28.3526,13.3606,0,0,0.0763637,0,17.9258,6.31333,0,1.22837,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",73.6699,0,14.6167,5.18982,0,0,0.0763637,0,10.7366,6.31333,0,1.22837,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",63.8109,0,9.78947,4.09923,0,0,0.0763637,0,6.46197,6.31333,0,1.22837,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",56.5445,0,8.21049,0.376134,0,0,0.0763637,0,5.01259,6.31333,0,1.22837,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",53.5658,0,6.74096,0,0,0,0.0763637,0,3.89654,6.31333,0,1.22837,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",51.1843,0,5.04388,0,0,0,0.0763637,0,2.6955,6.31333,0,1.22837,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",50.9171,0,4.31614,0,0,0,0.0763637,0,2.12291,6.31333,0,1.22837,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",52.467,0,3.8932,0,0,0,0.0763637,0,1.77555,6.31333,0,1.22837,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",57.6859,0,4.00599,0,0,0,0.0763637,0,1.97848,6.31333,0,1.22837,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",68.1204,0,4.80633,0,0,0,0.0763637,0,3.81046,6.31333,0,1.22837,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",82.7616,0,5.69036,0.631422,0,0,0.0763637,0,4.27753,6.31333,0,1.22837,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",91.1534,0,3.95981,1.69358,0,0,0.0763637,0,3.71804,6.31333,0,1.22837,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",96.3916,0,4.09856,1.75282,0,0,0.0763637,0,3.9603,6.31333,0,1.22837,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",92.024,0,4.31152,1.82534,0,0,0.0763637,0,4.71658,6.31333,0,1.22837,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",83.6842,0,7.33177,2.82091,0,0,0.0763637,0,7.45734,6.31333,0,1.22837,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",64.4508,0,1.17912,0.457465,0,0,0.0763637,0,6.79165,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",51.8849,0,1.21336,0.479186,0,0,0.0763637,0,7.21563,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",51.3173,0,1.63123,0.606008,0,0,0.0763637,0,8.16615,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",51.6089,0,2.35025,0.837969,0,0,0.0763637,0,9.05306,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",53.4986,0,2.88316,0.996466,0,0,0.0763637,0,9.7365,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",54.6511,0,3.46319,1.18647,0,0,0.0763637,0,10.1224,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",354.612,0,118.417,144.345,0,0,0.0763637,0,46.7062,6.31333,0,1.22837,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",166.687,0,62.5845,24.0862,0,0,0.0763637,0,27.4797,6.31333,0,1.22837,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",180.743,0,64.0148,33.6334,0,0,0.0763637,0,26.7009,6.31333,0,1.22837,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",111.036,0,29.5226,11.6879,0,0,0.0763637,0,13.1967,6.31333,0,1.22837,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",81.2967,0,18.6807,0,0,0,0.0763637,0,7.74523,6.31333,0,1.22837,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",71.4228,0,12.8978,0,0,0,0.0763637,0,4.88089,6.31333,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",64.0143,0,8.11127,0,0,0,0.0763637,0,2.77374,6.31333,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",59.9928,0,6.46641,0,0,0,0.0763637,0,1.94337,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",58.1702,0,4.66981,0,0,0,0.0763637,0,1.40079,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",58.3307,0.0409875,4.07057,0,0,0,0.0763637,0.0181889,1.06821,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",60.6537,0.0654548,4.04373,0,0,0,0.0763637,0.0293969,1.06212,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",66.9407,0.00632358,5.11748,0,0,0,0.0763637,0.00289246,1.4579,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",78.1787,0,9.69993,0,0,0,0.0763637,0,3.57765,6.31333,0,1.22837,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",95.2415,0,14.0552,0,0,0,0.0763637,0,5.03173,6.31333,0,1.22837,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",109.295,0,15.9011,1.75036,0,0,0.0763637,0,5.7034,6.31333,0,1.22837,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",120.204,0,17.0906,7.33626,0,0,0.0763637,0,6.3717,6.31333,0,1.22837,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",112.68,0,15.5211,6.6868,0,0,0.0763637,0,6.80768,6.31333,0,1.22837,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",92.9444,0,16.6893,0.725577,0,0,0.0763637,0,7.92401,6.31333,0,1.22837,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",74.8101,0,11.4182,0,0,0,0.0763637,0,7.36928,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",48.1021,0,0,0,0,0,0.0763637,0,5.12541,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",46.6472,0,0,0,0,0,0.0763637,0,5.7333,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",45.547,0,0,0,0,0,0.0763637,0,6.17937,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",46.2532,0,0,0,0,0,0.0763637,0,6.3707,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",46.4685,0,0,0,0,0,0.0763637,0,6.5895,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",129.951,0,40.3916,26.3623,0,0,0.0763637,0,18.0529,6.31333,0,1.22837,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",105.969,0,27.1765,13.2217,0,0,0.0763637,0,13.0346,6.31333,0,1.22837,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",122.927,0,40.7951,8.96364,0,0,0.0763637,0,16.774,6.31333,0,1.22837,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",86.9188,0,19.7644,0,0,0,0.0763637,0,10.5251,6.31333,0,1.22837,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",78.3657,0,14.6931,0,0,0,0.0763637,0,8.80184,6.31333,0,1.22837,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",74.6374,0,12.2395,0,0,0,0.0763637,0,7.52535,6.31333,0,1.22837,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",70.6955,0,9.88637,0,0,0,0.0763637,0,6.45151,6.31333,0,1.22837,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",68.6377,0,9.79015,0,0,0,0.0763637,0,6.03618,6.31333,0,1.22837,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",67.1618,0,8.55329,0,0,0,0.0763637,0,5.2806,6.31333,0,1.22837,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,15,"",67.2975,0,7.72821,0,0,0,0.0763637,0,5.20823,6.31333,0,1.22837,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,16,"",68.6672,0,7.15458,0,0,0,0.0763637,0,4.83128,6.31333,0,1.22837,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,17,"",74.0361,0,7.4154,0,0,0,0.0763637,0,5.03626,6.31333,0,1.22837,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
