"",002
"Fri 20-Mar-20  11:20:06 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",53.754,0,4.44878,0,0,0,0.0763637,0,1.79439,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-9.34271
"MtrElec",1,1,12,"",34.9957,0,4.15909,0,0,0,0.0763637,0,1.71267,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-19.986
"MtrElec",1,1,13,"",30.9315,0,3.35697,0,0,0,0.0763637,0,1.50991,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-22.1343
"MtrElec",1,1,14,"",28.2741,0,2.08874,0,0,0,0.0763637,0,1.25243,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-17.8328
"MtrElec",1,1,15,"",33.9465,0,1.904,0,0,0,0.0763637,0,1.04838,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-13.2106
"MtrElec",1,1,16,"",44.1106,0,1.94676,0,0,0,0.0763637,0,1.00139,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-5.26714
"MtrElec",1,1,17,"",55.185,0,2.08418,0,0,0,0.0763637,0,0.855009,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-2.61488
"MtrElec",1,1,18,"",64.0621,0,2.22644,0,0,0,0.0763637,0,0.836417,6.31333,0,0,0,6.74902,31.933,0.723561,6.98623,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",66.893,0,2.30296,0,0,0,0.0763637,0,0.794972,6.31333,0,0,0,10.8458,34.0729,0.913972,7.68022,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",75.2252,0,1.35939,0,0,0,0.0763637,0,0.529443,6.31333,0,0,0,14.2339,35.2642,1.14247,7.50354,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",70.2015,0,1.49832,0,0,0,0.0763637,0,0.651421,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.26452,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",70.197,0,1.67608,0,0,0,0.0763637,0,0.774974,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.96803,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",61.9738,0,3.52439,0,0,0,0.0763637,0,1.4243,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.27701,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.4004,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.49749,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.4679,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.63524,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.5437,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.51114,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",37.0127,0,0.0430102,0.018265,0,0,0.0763637,0,0.00941023,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.29102,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.5825,0,0.116436,0.0498191,0,0,0.0763637,0,0.0254743,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.1957,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",35.0009,0,0.18288,0.0805367,0,0,0.0763637,0,0.0399867,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.9707,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",205.016,0,66.5899,84.7302,0,0,0.0763637,0,15.8402,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.05274,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",106.361,0,34.589,18.4644,0,0,0.0763637,0,9.33059,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.83722,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",121.498,0,38.4029,17.6093,0,0,0.0763637,0,16.0984,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.57986,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",80.8665,0,19.1983,0,0,0,0.0763637,0,7.79418,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46708,1.3606,0,1.75036,0.183466,0,0,0,-1.66139
"MtrElec",1,2,10,"",68.3223,0,14.598,0,0,0,0.0763637,0,6.17703,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-8.15201
"MtrElec",1,2,11,"",5.13677,0,11.4918,0,0.140613,0,0.0763637,0,4.52564,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-65.2307
"MtrElec",1,2,12,"",14.7274,0,8.1769,0,0.140613,0,0.0763637,0,3.35801,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-50.9862
"MtrElec",1,2,13,"",-1.99208,0,7.28971,0,0.140613,0,0.0763637,0,2.82386,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-64.5595
"MtrElec",1,2,14,"",26.9053,0,6.33447,0,0.140613,0,0.0763637,0,2.42299,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-41.3992
"MtrElec",1,2,15,"",27.8255,0,6.09453,0,0.140613,0,0.0763637,0,2.10363,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-35.2235
"MtrElec",1,2,16,"",42.0107,0,5.93431,0,0.140613,0,0.0763637,0,2.24698,6.31333,0,1.22837,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-20.2727
"MtrElec",1,2,17,"",66.7119,0,6.21175,0,0,0,0.0763637,0,2.36522,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",71.2051,0,8.37619,0,0,0,0.0763637,0,2.59005,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",94.6759,0,10.4168,0,0,0,0.0763637,0,2.62956,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",92.2589,0,11.3274,0,0,0,0.0763637,0,2.89533,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51988,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",86.1774,0,12.3769,0,0,0,0.0763637,0,3.25107,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10683,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",84.8816,0,11.6203,1.12196,0,0,0.0763637,0,3.37513,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72467,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",74.3175,0,12.7989,0.916731,0,0,0.0763637,0,4.03488,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26971,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",59.4466,0,9.16401,1.75578,0,0,0.0763637,0,1.97763,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.9783,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.86454,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.0765,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.5848,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.4681,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.45296,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.4688,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.29367,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.8752,0,0.0722631,0.0207982,0,0,0.0763637,0,0.0977921,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.01853,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",129.281,0,44.2662,37.0903,0,0,0.0763637,0,10.7808,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.93069,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",104.102,0,33.5204,14.0972,0,0,0.0763637,0,12.2477,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.94094,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",131.314,0,48.6582,25.7684,0,0,0.0763637,0,21.0482,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.5618,0,1.22368,3.76025,0.190523,0,0,0,-13.8587
"MtrElec",1,3,9,"",13.4626,0,26.8328,8.98205,0.140613,0,0.0763637,0,10.4543,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.69355,0,1.58822,3.92862,0.338707,0,0,0,-84.9712
"MtrElec",1,3,10,"",-55.8999,0,17.071,7.42515,0.140613,0,0.0763637,0,6.0635,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-134.589
"MtrElec",1,3,11,"",-96.8806,0,13.2182,0.668189,0.140613,0,0.0763637,0,4.07011,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-165.678
"MtrElec",1,3,12,"",-110.591,0,10.6069,0,0.140613,0,0.0763637,0,2.80754,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-179.769
"MtrElec",1,3,13,"",-118.563,0,10.2588,0,0.140613,0,0.0763637,0,2.54045,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60239,0,1.41179,1.19283,0.444553,0,0,0,-177.162
"MtrElec",1,3,14,"",-98.9375,0,9.86827,0,0.140613,0,0.0763637,0,2.37329,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.68035,0,0.503817,2.35037,0.416328,0,0,0,-157.898
"MtrElec",1,3,15,"",-61.9084,0,9.07625,0,0.140613,0,0.0763637,0,2.06309,6.31333,0,1.22837,0,5.23141,24.6219,0.209452,6.56495,0,0.992727,2.33895,0.437497,0,0,0,-121.203
"MtrElec",1,3,16,"",-9.89687,0,8.85295,0,0.140613,0,0.0763637,0,1.93096,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.82873,0,0.987901,3.36318,0.479835,0,0,0,-71.8767
"MtrElec",1,3,17,"",42.2115,0,9.78081,0,0.140613,0,0.0763637,0,2.25306,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.58033,0,1.42051,0.472187,0.642132,0,0,0,-22.0479
"MtrElec",1,3,18,"",70.2767,0,11.3892,0,0,0,0.0763637,0,2.92446,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,7.03173,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",81.4584,0,12.83,2.77985,0,0,0.0763637,0,3.35599,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.6983,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",81.2856,0,5.30555,2.21645,0,0,0.0763637,0,1.93243,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.5112,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",84.9147,0,6.11707,2.32242,0,0,0.0763637,0,2.26704,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.26335,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",81.1649,0,6.18281,2.24882,0,0,0.0763637,0,2.51429,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.95728,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",67.6162,0,5.54743,1.94039,0,0,0.0763637,0,3.21721,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.2511,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9599,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.84608,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.0409,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.54915,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.3551,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.40774,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",38.0043,0,0.228855,0.0603616,0,0,0.0763637,0,0.279414,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.24181,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",37.5324,0,1.57786,0.437244,0,0,0.0763637,0,0.890734,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.9608,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",42.0712,0,2.88393,0.822457,0,0,0.0763637,0,1.25934,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.8922,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",55.0666,0,4.80563,1.21866,0,0,0.0763637,0,7.25963,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.90481,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",113.129,0,29.2308,20.4882,0,0,0.0763637,0,17.691,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.55601,2.31831,0.466428,1.95186,0.190523,0,0,0,-3.04648
"MtrElec",1,4,9,"",57.326,0,21.8798,11.1849,0,0,0.0763637,0,11.4021,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.68301,2.63279,0.824407,1.35481,0.338707,0,0,0,-35.0661
"MtrElec",1,4,10,"",-29.0638,0,11.2008,4.37413,0.140613,0,0.0763637,0,6.27977,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-96.3878
"MtrElec",1,4,11,"",-100.37,0,7.53251,3.47107,0.140613,0,0.0763637,0,3.48253,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-161.715
"MtrElec",1,4,12,"",-119.868,0,6.32111,0.31858,0.140613,0,0.0763637,0,2.44295,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-176.341
"MtrElec",1,4,13,"",-117.066,0,5.20852,0,0.140613,0,0.0763637,0,1.78091,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-172.184
"MtrElec",1,4,14,"",-103.869,0,3.91902,0,0.140613,0,0.0763637,0,1.29163,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-152.994
"MtrElec",1,4,15,"",-51.5792,0,3.36389,0,0.140613,0,0.0763637,0,1.05502,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.55982,0,0,2.33895,0.437497,0,0,0,-102.254
"MtrElec",1,4,16,"",-6.94238,0,3.03507,0,0.140613,0,0.0763637,0,0.87717,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.81614,0,0.987901,1.59922,0.479835,0,0,0,-59.3724
"MtrElec",1,4,17,"",34.5591,0,3.09979,0,0.140613,0,0.0763637,0,0.941479,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.55127,0,0.675462,0.472187,0.642132,0,0,0,-20.0321
"MtrElec",1,4,18,"",60.1887,0,3.6728,0,0,0,0.0763637,0,1.30802,6.31333,0,1.22837,0,6.74902,31.933,0.723561,7.00398,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",68.461,0,4.34911,0.530973,0,0,0.0763637,0,1.53787,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.68214,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",72.6183,0,2.94386,1.38545,0,0,0.0763637,0,1.25567,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.49335,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",79.6357,0,2.97068,1.3981,0,0,0.0763637,0,1.22842,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24465,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",77.9498,0,3.05745,1.42452,0,0,0.0763637,0,1.32654,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94848,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",67.155,0,5.39082,2.28053,0,0,0.0763637,0,2.70827,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24987,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",48.667,0,0.705196,0.30132,0,0,0.0763637,0,0.154613,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",40.386,0,0.725105,0.315513,0,0,0.0763637,0,0.158871,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.6085,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",41.7406,0,0.977389,0.400238,0,0,0.0763637,0,0.214527,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.48847,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",39.327,0,1.49808,0.588385,0,0,0.0763637,0,0.328859,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.26069,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",38.4429,0,1.93003,0.734795,0,0,0.0763637,0,0.423989,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.15902,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",38.5451,0,2.4376,0.919686,0,0,0.0763637,0,0.535402,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.92566,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",276.858,0,94.5477,121.214,0,0,0.0763637,0,23.3047,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.98833,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",130.842,0,50.3968,20.9917,0,0,0.0763637,0,15.5407,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.77363,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",138.8,0,50.819,28.7728,0,0,0.0763637,0,20.8291,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56404,0,0,1.76389,0.17641,0,0,0,-12.7564
"MtrElec",1,5,9,"",18.1675,0,23.6319,10.2897,0.140613,0,0.0763637,0,8.93298,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45461,0,0.745014,1.88469,0.183466,0,0,0,-79.8694
"MtrElec",1,5,10,"",-56.2256,0,14.8968,0,0.140613,0,0.0763637,0,5.02598,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-132.15
"MtrElec",1,5,11,"",-96.5744,0,10.2305,0,0.140613,0,0.0763637,0,3.05108,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-166.212
"MtrElec",1,5,12,"",-116.771,0,6.44142,0,0.140613,0,0.0763637,0,1.74994,6.31333,0,0,0,11.529,26.0582,0.285616,5.85182,0.296245,0.745048,1.75204,0.204636,0,0,0,-178.216
"MtrElec",1,5,13,"",-109.452,0,5.17021,0,0.140613,0,0.0763637,0,1.26758,6.31333,0,0,0,11.1083,26.085,0.228493,6.08561,0,0.740009,0.537193,0.246974,0,0,0,-167.452
"MtrElec",1,5,14,"",-65.9621,0.00837418,3.75938,0,0.140613,0,0.0763637,0.00344062,0.88831,6.31333,0,0,0,11.1083,26.5565,0.209452,5.93331,0,0.226894,3.45272,0.225805,0,0,0,-124.865
"MtrElec",1,5,15,"",-53.3224,0.0645819,3.30073,0,0.140613,0,0.0763637,0.0265341,0.68773,6.31333,0,0,0,11.1083,27.3386,0.209452,6.08913,0,1.45833,1.54177,0.239918,0,0,0,-111.918
"MtrElec",1,5,16,"",-9.30923,0.070053,3.2877,0,0.140613,0,0.0763637,0.0290945,0.685398,6.31333,0,0,0,11.6342,28.0067,0.228493,6.14101,0,0.651197,2.41885,0.366933,0,0,0,-69.3592
"MtrElec",1,5,17,"",43.9049,0.0160543,4.10665,0,0.140613,0,0.0763637,0.00681132,0.85969,6.31333,0,0,0,12.1601,30.9818,0.361781,6.27269,0.530617,1.02165,0.881924,0.811486,0,0,0,-20.6367
"MtrElec",1,5,18,"",72.8444,0,7.51989,0,0,0,0.0763637,0,1.79931,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.89417,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",83.6963,0,10.9159,0,0,0,0.0763637,0,2.69026,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.50632,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",90.6839,0,12.3207,1.48997,0,0,0.0763637,0,3.15404,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.56286,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",94.8624,0,13.1064,6.19007,0,0,0.0763637,0,3.47561,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.15167,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",99.4958,0,11.8306,5.60701,0,0,0.0763637,0,3.07501,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.77266,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",80.9038,0,12.7202,0.609625,0,0,0.0763637,0,3.26552,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.31354,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",58.8178,0,8.73531,0,0,0,0.0763637,0,1.85935,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.73361,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.4051,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.66102,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.2523,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.54488,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.201,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.32794,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.4259,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.23087,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.7436,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.01684,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",98.0075,0,30.6868,22.2536,0,0,0.0763637,0,7.15554,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.10823,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",82.4022,0,21.1447,11.4287,0,0,0.0763637,0,5.80528,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.88403,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",101.638,0,31.1625,6.99976,0,0,0.0763637,0,12.7027,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.6111,0,0,1.76389,0.17641,0,0,0,-0.409185
"MtrElec",1,6,9,"",59.2454,0,15.3115,0,0,0,0.0763637,0,6.13518,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.47792,0,0.745014,0.574556,0.183466,0,0,0,-15.9562
