"",002
"Fri 20-Mar-20  11:20:03 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,6,"",202.148,0,65.0382,83.7814,0,0,0.0763637,0,15.4702,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.05476,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",105.675,0,33.975,18.5442,0,0,0.0763637,0,9.17784,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.83892,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",120.884,0,37.7368,17.8621,0,0,0.0763637,0,15.8967,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.58096,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",80.0467,0,18.5478,0,0,0,0.0763637,0,7.62435,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46751,1.3606,0,1.75036,0.183466,0,0,0,-1.66139
"MtrElec",1,2,10,"",67.577,0,14.0011,0,0,0,0.0763637,0,6.02851,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-8.15201
"MtrElec",1,2,11,"",4.50589,0,11.1348,0,0,0,0.0763637,0,4.39236,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-65.2307
"MtrElec",1,2,12,"",14.1649,0,7.86794,0,0,0,0.0763637,0,3.24513,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-50.9862
"MtrElec",1,2,13,"",-2.51686,0,7.03079,0,0,0,0.0763637,0,2.69862,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-64.5595
"MtrElec",1,2,14,"",26.3916,0,6.0565,0,0,0,0.0763637,0,2.32789,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-41.3992
"MtrElec",1,2,15,"",27.3069,0,5.81241,0,0,0,0.0763637,0,2.00782,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-35.2235
"MtrElec",1,2,16,"",41.5053,0,5.64181,0,0,0,0.0763637,0,2.17476,6.31333,0,1.22837,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-20.2727
"MtrElec",1,2,17,"",66.2255,0,5.8204,0,0,0,0.0763637,0,2.27019,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",70.63,0,7.91079,0,0,0,0.0763637,0,2.48028,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",93.982,0,9.84815,0,0,0,0.0763637,0,2.50435,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",91.5804,0,10.7715,0,0,0,0.0763637,0,2.77265,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.52,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",85.4819,0,11.8111,0,0,0,0.0763637,0,3.1211,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10709,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",84.1465,0,11.0695,1.06937,0,0,0.0763637,0,3.2431,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72492,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",73.6005,0,12.2495,0.877302,0,0,0.0763637,0,3.90661,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26974,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",58.8896,0,8.76813,1.68072,0,0,0.0763637,0,1.89155,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.9785,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.86473,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.0768,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.58513,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.4685,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.45337,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.4692,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.29415,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",35.0338,0,0.180633,0.0519986,0,0,0.0763637,0,0.11617,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.01915,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",126.779,0,42.9356,36.2589,0,0,0.0763637,0,10.4401,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.93134,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",103.332,0,33.0282,13.9676,0,0,0.0763637,0,12.0988,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.94161,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",129.556,0,47.5805,25.3262,0,0,0.0763637,0,20.8098,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.56187,0,1.22368,3.76025,0.190523,0,0,0,-13.8587
"MtrElec",1,3,9,"",12.7805,0,26.4513,8.85438,0,0,0.0763637,0,10.422,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.69352,0,1.58822,3.92862,0.338707,0,0,0,-84.9712
"MtrElec",1,3,10,"",-56.152,0,17.0619,7.42094,0,0,0.0763637,0,5.96542,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-134.589
"MtrElec",1,3,11,"",-97.2471,0,13.2862,0.669289,0,0,0.0763637,0,3.77515,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-165.678
"MtrElec",1,3,12,"",-110.905,0,10.6801,0,0,0,0.0763637,0,2.56109,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-179.769
"MtrElec",1,3,13,"",-118.774,0,10.3515,0,0,0,0.0763637,0,2.3722,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60678,0,1.41179,1.19283,0.444553,0,0,0,-177.162
"MtrElec",1,3,14,"",-99.0508,0,10.0094,0,0,0,0.0763637,0,2.24457,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.69522,0,0.503817,2.35037,0.416328,0,0,0,-157.898
"MtrElec",1,3,15,"",-61.8989,0,9.26745,0,0,0,0.0763637,0,2.00078,6.31333,0,1.22837,0,5.23141,24.6219,0.209452,6.58617,0,0.992727,2.33895,0.437497,0,0,0,-121.203
"MtrElec",1,3,16,"",-9.82632,0,9.04426,0,0,0,0.0763637,0,1.934,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.84555,0,0.987901,3.36318,0.479835,0,0,0,-71.8767
"MtrElec",1,3,17,"",42.128,0,9.81448,0,0,0,0.0763637,0,2.25584,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.601,0,1.42051,0.472187,0.642132,0,0,0,-22.0479
"MtrElec",1,3,18,"",69.9814,0,11.1545,0,0,0,0.0763637,0,2.8492,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,7.04637,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",80.8325,0,12.4069,2.68249,0,0,0.0763637,0,3.24158,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.70734,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",80.9366,0,5.09932,2.13005,0,0,0.0763637,0,1.86588,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.52129,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",84.5364,0,5.88561,2.23453,0,0,0.0763637,0,2.19674,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.27469,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",80.6833,0,5.94408,2.16203,0,0,0.0763637,0,2.34739,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.96813,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",66.9364,0,5.32959,1.86448,0,0,0.0763637,0,2.81775,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.26449,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7614,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48577,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9639,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.8501,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.0471,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.55533,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.3618,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.41442,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",38.2101,0,0.375612,0.0992814,0,0,0.0763637,0,0.292776,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.24857,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",37.8232,0,1.77668,0.491254,0,0,0.0763637,0,0.921413,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.96808,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",42.1769,0,2.95637,0.843365,0,0,0.0763637,0,1.26448,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.89941,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",54.5605,0,4.6263,1.17354,0,0,0.0763637,0,6.96969,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.91314,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",111.19,0,28.0829,20.0462,0,0,0.0763637,0,17.3411,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.55741,2.31831,0.466428,1.95186,0.190523,0,0,0,-3.04648
"MtrElec",1,4,9,"",55.796,0,20.9394,10.8982,0,0,0.0763637,0,11.0978,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.68433,2.63279,0.824407,1.35481,0.338707,0,0,0,-35.0661
"MtrElec",1,4,10,"",-29.9518,0,10.8068,4.22199,0,0,0.0763637,0,6.07847,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-96.3878
"MtrElec",1,4,11,"",-101.098,0,7.38841,3.40527,0,0,0.0763637,0,3.10562,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-161.715
"MtrElec",1,4,12,"",-120.61,0,6.24441,0.313635,0,0,0.0763637,0,1.92354,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-176.341
"MtrElec",1,4,13,"",-117.613,0,5.17909,0,0,0,0.0763637,0,1.40321,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60252,2.63314,0.948843,2.25336,0.444553,0,0,0,-172.184
"MtrElec",1,4,14,"",-104.164,0,3.93368,0,0,0,0.0763637,0,1.11728,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.68477,0,0.951753,0,0.416328,0,0,0,-152.994
"MtrElec",1,4,15,"",-51.7633,0,3.39019,0,0,0,0.0763637,0,0.971489,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.57362,0,0,2.33895,0.437497,0,0,0,-102.254
"MtrElec",1,4,16,"",-7.0921,0,3.04939,0,0,0,0.0763637,0,0.841163,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.82871,0,0.987901,1.59922,0.479835,0,0,0,-59.3724
"MtrElec",1,4,17,"",34.372,0,3.05267,0,0,0,0.0763637,0,0.926628,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.56673,0,0.675462,0.472187,0.642132,0,0,0,-20.0321
"MtrElec",1,4,18,"",59.8812,0,3.42947,0,0,0,0.0763637,0,1.23303,6.31333,0,1.22837,0,6.74902,31.933,0.723561,7.01483,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",67.9613,0,3.98663,0.486627,0,0,0.0763637,0,1.43831,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.68877,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",72.0724,0,2.62806,1.23645,0,0,0.0763637,0,1.16715,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.50078,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",79.1643,0,2.69695,1.26881,0,0,0.0763637,0,1.15165,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.25303,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",77.5092,0,2.80941,1.3084,0,0,0.0763637,0,1.24215,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.95651,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",66.4043,0,5.10454,2.15899,0,0,0.0763637,0,2.3548,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.26048,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",48.4203,0,0.555418,0.236466,0,0,0.0763637,0,0.121519,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48615,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",40.1141,0,0.559063,0.24268,0,0,0.0763637,0,0.122263,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.61209,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",41.4072,0,0.770106,0.314721,0,0,0.0763637,0,0.168694,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.49367,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",38.9637,0,1.27013,0.497865,0,0,0.0763637,0,0.278331,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.26642,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",38.1831,0,1.76531,0.670913,0,0,0.0763637,0,0.387128,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.16472,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",38.4913,0,2.40132,0.904553,0,0,0.0763637,0,0.526657,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.932,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",277.328,0,94.1359,122.201,0,0,0.0763637,0,23.1919,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.99586,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",129.845,0,49.8918,20.8167,0,0,0.0763637,0,15.2172,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.77944,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",137.572,0,49.9646,28.6631,0,0,0.0763637,0,20.5652,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.5643,0,0,1.76389,0.17641,0,0,0,-12.7564
"MtrElec",1,5,9,"",17.4979,0,23.3174,10.1515,0,0,0.0763637,0,8.85618,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45517,0,0.745014,1.88469,0.183466,0,0,0,-79.8694
"MtrElec",1,5,10,"",-56.5477,0,14.8496,0,0,0,0.0763637,0,4.89169,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-132.15
"MtrElec",1,5,11,"",-96.9629,0,10.2476,0,0,0,0.0763637,0,2.78611,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-166.212
"MtrElec",1,5,12,"",-117.12,0,6.45163,0,0,0,0.0763637,0,1.53086,6.31333,0,0,0,11.529,26.0582,0.285616,5.85248,0.296245,0.745048,1.75204,0.204636,0,0,0,-178.216
"MtrElec",1,5,13,"",-109.762,0,5.16239,0,0,0,0.0763637,0,1.09962,6.31333,0,0,0,11.1083,26.085,0.228493,6.09204,0,0.740009,0.537193,0.246974,0,0,0,-167.452
"MtrElec",1,5,14,"",-66.2957,0,3.68304,0,0,0,0.0763637,0,0.767598,6.31333,0,0,0,11.1083,26.5565,0.209452,5.94922,0,0.226894,3.45272,0.225805,0,0,0,-124.865
"MtrElec",1,5,15,"",-53.5371,0.0315926,3.26493,0,0,0,0.0763637,0.0129802,0.680307,6.31333,0,0,0,11.1083,27.3386,0.209452,6.10489,0,1.45833,1.54177,0.239918,0,0,0,-111.918
"MtrElec",1,5,16,"",-9.47371,0.041671,3.28525,0,0,0,0.0763637,0.0173106,0.685416,6.31333,0,0,0,11.6342,28.0067,0.228493,6.15974,0,0.651197,2.41885,0.366933,0,0,0,-69.3592
"MtrElec",1,5,17,"",43.7539,0.00894799,4.08709,0,0,0,0.0763637,0.00379538,0.855979,6.31333,0,0,0,12.1601,30.9818,0.361781,6.29578,0.530617,1.02165,0.881924,0.811486,0,0,0,-20.6367
"MtrElec",1,5,18,"",72.606,0,7.35934,0,0,0,0.0763637,0,1.7024,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.91322,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",83.2172,0,10.5395,0,0,0,0.0763637,0,2.57367,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.5203,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",90.0369,0,11.8528,1.43206,0,0,0.0763637,0,3.02223,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.57348,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",93.9029,0,12.5494,5.92497,0,0,0.0763637,0,3.32617,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.1638,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",98.5393,0,11.2727,5.34073,0,0,0.0763637,0,2.92938,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.78588,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",80.2033,0,12.1707,0.583429,0,0,0.0763637,0,3.12752,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.32679,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",58.364,0,8.34845,0,0,0,0.0763637,0,1.77657,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.74941,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.4187,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.67457,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.264,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.55653,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.2127,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.33961,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.4371,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.24208,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.7559,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.02911,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",95.7129,0,29.416,21.5121,0,0,0.0763637,0,6.85886,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.12262,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",81.7447,0,20.6121,11.4512,0,0,0.0763637,0,5.64627,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.89559,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",100.82,0,30.5453,7.30116,0,0,0.0763637,0,12.1921,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.61907,0,0,1.76389,0.17641,0,0,0,-0.409185
"MtrElec",1,6,9,"",58.4271,0,14.766,0,0,0,0.0763637,0,5.86073,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.47958,0,0.745014,0.574556,0.183466,0,0,0,-15.9562
"MtrElec",1,6,10,"",41.5916,0,10.9274,0,0,0,0.0763637,0,4.42207,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-31.8354
"MtrElec",1,6,11,"",30.2628,0,9.112,0,0,0,0.0763637,0,3.34504,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-43.8623
