"",002
"Tue 03-Mar-20   2:59:33 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",52.381,0,0,0,0,0,0.0750671,0,0.774623,1.45896,0,0,0,4.33448,22.5562,0.456986,6.3861,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.391475
"MtrElec",1,1,12,"",44.833,0,0,0,0,0,0.0750671,0,0.917607,1.45896,0,0,0,4.12411,22.2214,0.304657,6.49683,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.341078
"MtrElec",1,1,13,"",44.1152,0,0,0,0,0,0.0750671,0,0.884191,1.45896,0,0,0,4.41274,22.8472,0.228493,6.60293,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.11285
"MtrElec",1,1,14,"",38.5138,0,0,0,0,0,0.0750671,0,0.704725,1.45896,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.100989
"MtrElec",1,1,15,"",40.1763,0,0,0,0,0,0.0750671,0,0.928729,1.45896,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.101515
"MtrElec",1,1,16,"",42.7838,0,0,0,0,0,0.0750671,0,1.27725,1.45896,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.067396
"MtrElec",1,1,17,"",51.1267,0,0,0,0,0,0.0750671,0,1.14261,1.45896,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.0208755
"MtrElec",1,1,18,"",57.5105,0.407793,0,0,0,0,0.0750671,0.0986372,0.862007,1.45896,0,0,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",60.0619,0.27945,0,0,0,0,0.0750671,0.0742304,0.775232,1.45896,0,0,0,10.8458,34.0729,0.913972,7.67376,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",69.3052,0.285986,0,0,0,0,0.0750671,0.0776492,0.474054,1.45896,0,0,0,14.2339,35.2642,1.14247,7.49037,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",62.8064,0.296335,0,0,0,0,0.0750671,0.0810341,0.479835,1.45896,0,0,0,13.8131,36.4881,1.58041,7.24593,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",62.5559,0.301354,0,0,0,0,0.0750671,0.0834458,0.526588,1.45896,0,0,0,12.025,36.1513,1.86603,6.95055,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",51.6601,0,0,0,0,0,0.0750671,0,0.739538,1.45896,0,0,0,7.30113,31.2653,1.61849,6.25653,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",42.3096,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.49075,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",34.3922,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,5.64361,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",34.4868,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.0694,0.87589,5.53831,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",30.8979,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.3206,0.87589,5.33095,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",29.3563,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.46275,19.2101,0.87589,5.2453,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",28.6874,0,0,0,0,0,0.0750671,0,0.00247261,1.45896,0,0,0,2.88348,18.3211,0.87589,5.0422,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",31.873,0,0,0,0,0,0.0750671,0,0.007583,1.45896,0,0,0,4.44966,19.9323,0.70452,5.14612,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",38.3022,0,0,0,0,0,0.0750671,0,0.324208,1.45896,0,0,0,6.3584,23.3625,0.666438,5.92251,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",47.3808,0,0,0,0,0,0.0750671,0,4.30221,1.45896,0,0,0,8.42304,25.9428,0.647397,6.62864,0,0,0,0.17641,0,0,0,-0.273702
"MtrElec",1,2,9,"",49.7575,0,0,0,0,0,0.0750671,0,1.32381,1.45896,0,0,0,11.5157,26.0117,0.628356,6.48311,1.3606,0,1.75036,0.183466,0,0,0,-1.0337
"MtrElec",1,2,10,"",48.6246,0,0,0,0,0,0.0750671,0,0.658668,1.45896,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-1.64934
"MtrElec",1,2,11,"",48.5002,0,0,0,0,0,0.0750671,0,1.02659,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77314,0,0.781173,1.67248,0.148184,0,0,0,-0.651911
"MtrElec",1,2,12,"",48.1171,0,0,0,0,0,0.0750671,0,0.920874,1.45896,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.757807
"MtrElec",1,2,13,"",46.7668,0,0,0,0,0,0.0750671,0,0.559775,1.45896,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-1.25063
"MtrElec",1,2,14,"",54.0518,0,0,0,0,0,0.0750671,0,0.34884,1.45896,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.847795
"MtrElec",1,2,15,"",50.0005,0,0,0,0,0,0.0750671,0,0.322226,1.45896,0,0,0,11.1083,27.3386,0.209452,6.07341,0,3.35262,0,0.239918,0,0,0,-0.178043
"MtrElec",1,2,16,"",47.6569,0.0307616,0,0,0,0,0.0750671,0.0061472,0.305584,1.45896,0,0,0,11.6342,28.0067,0.228493,6.11151,0,0,0,0.366933,0,0,0,-0.567534
"MtrElec",1,2,17,"",53.1386,0.647298,0,0,0,0,0.0750671,0.148504,0.345613,1.45896,0,0,0,12.1601,30.9818,0.361781,6.21015,0,0,0,0.811486,0,0,0,-0.0621092
"MtrElec",1,2,18,"",55.4278,0.706034,0,0,0,0,0.0750671,0.192736,0.362947,1.45896,0,0,0,10.3962,33.352,0.70452,6.81745,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",76.0843,0.231759,0,0,0,0,0.0750671,0.066748,0.226619,1.45896,0,0,0,13.8616,35.1059,0.933013,7.45329,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",72.4623,0.174911,0,0,0,0,0.0750671,0.0513891,0.268696,1.45896,0,0,0,17.3326,36.7715,1.23767,7.53516,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",65.1559,0.142582,0,0,0,0,0.0750671,0.0434179,0.479661,1.45896,0,0,0,15.8555,37.9399,1.73274,7.13171,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",63.5138,0.122247,0,0,0,0,0.0750671,0.0381788,0.643453,1.45896,0,0,0,13.9016,37.4974,1.99931,6.75442,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",51.3451,0,0,0,0,0,0.0750671,0,0.841795,1.45896,0,0,0,8.31665,32.1726,1.73274,6.29007,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",40.4748,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,27.193,1.19959,5.70085,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",35.8984,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,22.015,0.87589,5.86872,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",30.9991,0,0,0,0,0,0.0750671,0,0.00257326,1.45896,0,0,0,2.67312,20.2964,0.87589,5.58886,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",29.4039,0,0,0,0,0,0.0750671,0,0.015702,1.45896,0,0,0,2.25239,19.2666,0.856849,5.45709,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",29.4258,0,0,0,0,0,0.0750671,0,0.0364651,1.45896,0,0,0,2.46275,19.2163,0.856849,5.29827,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",28.6596,0,0,0,0,0,0.0750671,0,0.0482836,1.45896,0,0,0,2.88348,18.2672,0.87589,5.02952,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",31.1696,0,0,0,0,0,0.0750671,0,0.0803368,1.45896,0,0,0,3.9353,19.7678,0.856849,4.96006,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",41.2312,0,0,0,0,0,0.0750671,0,3.03659,1.45896,0,0,0,5.60667,22.2653,0.837808,4.98306,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",52.2108,0,0,0,0,0,0.0750671,0,8.94256,1.45896,0,0,0,6.15556,24.4078,0.780684,5.5654,0,1.22368,3.76025,0.190523,0,0,0,-0.349638
"MtrElec",1,3,9,"",48.8313,0,0,0,0,0,0.0750671,0,4.02992,1.45896,0,0,0,7.5917,23.5797,0.685479,6.7022,0,1.58822,3.92862,0.338707,0,0,0,-1.1472
"MtrElec",1,3,10,"",42.7157,0,0,0,0,0,0.0750671,0,2.57371,1.45896,0,0,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.76326
"MtrElec",1,3,11,"",44.1218,0,0,0,0,0,0.0750671,0,1.65919,1.45896,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.15408
"MtrElec",1,3,12,"",48.1979,0,0,0,0,0,0.0750671,0,1.01711,1.45896,0,0,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.35814
"MtrElec",1,3,13,"",37.9505,0,0,0,0,0,0.0750671,0,0.694826,1.45896,0,0,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.3198
"MtrElec",1,3,14,"",38.7682,0,0,0,0,0,0.0750671,0,0.346659,1.45896,0,0,0,5.23141,23.5685,0.209452,6.6797,0,0.503817,2.35037,0.416328,0,0,0,-2.07203
"MtrElec",1,3,15,"",40.5358,0,0,0,0,0,0.0750671,0,0.245532,1.45896,0,0,0,5.23141,24.6219,0.209452,6.56075,0,0.992727,2.33895,0.437497,0,0,0,-1.63638
"MtrElec",1,3,16,"",44.1826,0,0,0,0,0,0.0750671,0,0.209926,1.45896,0,0,0,5.75733,25.7918,0.228493,6.8208,0,0.987901,3.36318,0.479835,0,0,0,-0.990698
"MtrElec",1,3,17,"",46.079,0,0,0,0,0,0.0750671,0,0.379328,1.45896,0,0,0,6.28324,28.7068,0.361781,6.55971,0,1.42051,0.472187,0.642132,0,0,0,-0.280636
"MtrElec",1,3,18,"",50.8663,0.221698,0,0,0,0,0.0750671,0.0545185,0.736694,1.45896,0,0,0,6.62189,31.9054,0.723561,7.00604,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",57.4509,0.15465,0,0,0,0,0.0750671,0.0416842,0.865642,1.45896,0,0,0,10.6357,33.9347,0.913972,7.67869,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",66.8051,0.164602,0,0,0,0,0.0750671,0.0462143,0.869212,1.45896,0,0,0,13.9962,35.0984,1.14247,7.48911,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",69.2481,0.163717,0,0,0,0,0.0750671,0.0476584,0.933284,1.45896,0,0,0,13.5754,36.3223,1.58041,7.24263,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",65.7614,0.234293,0,0,0,0,0.0750671,0.0699585,1.33416,1.45896,0,0,0,11.6768,35.8749,1.86603,6.9453,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",52.8207,0.0121096,0,0,0,0,0.0750671,0.00373515,1.98149,1.45896,0,0,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",40.6768,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",35.8782,0,0,0,0,0,0.0750671,0,0.000114195,1.45896,0,0,0,3.09384,22.015,0.87589,5.8484,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",30.9885,0,0,0,0,0,0.0750671,0,0.0250469,1.45896,0,0,0,2.67312,20.2964,0.87589,5.5558,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",32.3381,0,0,0,0,0,0.0750671,0,0.0566013,1.45896,0,0,0,2.25239,19.2666,0.856849,5.41821,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",31.5086,0,0,0,0,0,0.0750671,0,0.147001,1.45896,0,0,0,2.46275,19.2163,0.856849,5.25182,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",29.1005,0,0,0,0,0,0.0750671,0,0.546413,1.45896,0,0,0,2.88348,18.2672,0.87589,4.97229,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",31.7303,0,0,0,0,0,0.0750671,0,0.69709,1.45896,0,0,0,3.9353,19.7678,0.856849,4.904,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",41.5826,0,0,0,0,0,0.0750671,0,5.86984,1.45896,0,0,0,5.09231,22.1548,0.837808,4.919,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",52.8217,0,0,0,0,0,0.0750671,0,10.5426,1.45896,0,0,0,5.61357,24.2696,0.780684,5.55933,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.405217
"MtrElec",1,4,9,"",45.9773,0,0,0,0,0,0.0750671,0,5.31741,1.45896,0,0,0,4.90493,22.8832,0.685479,6.69342,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.19186
"MtrElec",1,4,10,"",41.6185,0,0,0,0,0,0.0750671,0,3.65317,1.45896,0,0,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.27934
"MtrElec",1,4,11,"",41.4458,0,0,0,0,0,0.0750671,0,2.41787,1.45896,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.60598
"MtrElec",1,4,12,"",40.4625,0,0,0,0,0,0.0750671,0,1.56846,1.45896,0,0,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.27209
"MtrElec",1,4,13,"",40.61,0,0,0,0,0,0.0750671,0,0.978149,1.45896,0,0,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.27278
"MtrElec",1,4,14,"",36.2789,0,0,0,0,0,0.0750671,0,0.569039,1.45896,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-1.97963
"MtrElec",1,4,15,"",38.8116,0,0,0,0,0,0.0750671,0,0.312183,1.45896,0,0,0,4.41274,24.5389,0.209452,6.55827,0,0,2.33895,0.437497,0,0,0,-1.53047
"MtrElec",1,4,16,"",41.6332,0,0,0,0,0,0.0750671,0,0.228235,1.45896,0,0,0,4.93865,25.7089,0.228493,6.81543,0,0.987901,1.59922,0.479835,0,0,0,-0.887488
"MtrElec",1,4,17,"",44.6748,0,0,0,0,0,0.0750671,0,0.461863,1.45896,0,0,0,5.46456,28.6239,0.361781,6.5512,0,0.675462,0.472187,0.642132,0,0,0,-0.112231
"MtrElec",1,4,18,"",50.1234,0.242956,0,0,0,0,0.0750671,0.0588465,0.706157,1.45896,0,0,0,6.74902,31.933,0.723561,6.99553,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",57.0249,0.213395,0,0,0,0,0.0750671,0.0563818,0.803717,1.45896,0,0,0,10.8458,34.0729,0.913972,7.67449,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",62.0704,0.233462,0,0,0,0,0.0750671,0.0653878,0.82756,1.45896,0,0,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",69.1742,0.23361,0,0,0,0,0.0750671,0.0686227,0.921444,1.45896,0,0,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",67.6103,0.236043,0,0,0,0,0.0750671,0.0713339,1.2499,1.45896,0,0,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",52.5356,0,0,0,0,0,0.0750671,0,1.84689,1.45896,0,0,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",41.4219,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",33.0958,0,0,0,0,0,0.0750671,0,0.000384769,1.45896,0,0,0,3.09384,21.9549,0.87589,5.6015,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",34.0613,0,0,0,0,0,0.0750671,0,0.0220831,1.45896,0,0,0,2.67312,20.0694,0.87589,5.46332,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",30.8395,0,0,0,0,0,0.0750671,0,0.0456646,1.45896,0,0,0,2.25239,19.3206,0.87589,5.22693,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",29.2986,0,0,0,0,0,0.0750671,0,0.061633,1.45896,0,0,0,2.46275,19.2101,0.87589,5.12591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",28.7951,0,0,0,0,0,0.0750671,0,0.258371,1.45896,0,0,0,2.88348,18.3211,0.87589,4.89402,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",32.1928,0,0,0,0,0,0.0750671,0,0.522584,1.45896,0,0,0,4.44966,19.9323,0.70452,4.95091,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",42.7651,0,0,0,0,0,0.0750671,0,4.95785,1.45896,0,0,0,6.3584,23.3625,0.666438,5.75179,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",54.8115,0,0,0,0,0,0.0750671,0,10.0672,1.45896,0,0,0,8.42304,25.9428,0.647397,6.56301,0,0,1.76389,0.17641,0,0,0,-0.306217
"MtrElec",1,5,9,"",52.7685,0,0,0,0,0,0.0750671,0,4.87164,1.45896,0,0,0,11.5157,26.0117,0.628356,6.45457,0,0.745014,1.88469,0.183466,0,0,0,-1.06077
"MtrElec",1,5,10,"",51.0346,0,0,0,0,0,0.0750671,0,2.91337,1.45896,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.65561
"MtrElec",1,5,11,"",51.0615,0,0,0,0,0,0.0750671,0,1.75255,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.05068
"MtrElec",1,5,12,"",47.1898,0,0,0,0,0,0.0750671,0,1.16691,1.45896,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.23372
"MtrElec",1,5,13,"",45.0761,0,0,0,0,0,0.0750671,0,0.671357,1.45896,0,0,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-2.1584
"MtrElec",1,5,14,"",47.6338,0,0,0,0,0,0.0750671,0,0.320346,1.45896,0,0,0,11.1083,26.5565,0.209452,5.92262,0,0.226894,3.45272,0.225805,0,0,0,-1.92286
"MtrElec",1,5,15,"",48.1725,0,0,0,0,0,0.0750671,0,0.18091,1.45896,0,0,0,11.1083,27.3386,0.209452,6.07378,0,1.45833,1.54177,0.239918,0,0,0,-1.51255
"MtrElec",1,5,16,"",50.1652,0,0,0,0,0,0.0750671,0,0.126168,1.45896,0,0,0,11.6342,28.0067,0.228493,6.11899,0,0.651197,2.41885,0.366933,0,0,0,-0.920446
"MtrElec",1,5,17,"",55.066,0.504421,0,0,0,0,0.0750671,0.114543,0.189174,1.45896,0,0,0,12.1601,30.9818,0.361781,6.2324,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.257906
"MtrElec",1,5,18,"",58.5326,0.634636,0,0,0,0,0.0750671,0.17631,0.329059,1.45896,0,0,0,10.3962,33.352,0.70452,6.84553,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",64.6524,0.182498,0,0,0,0,0.0750671,0.0555776,0.445899,1.45896,0,0,0,13.8616,35.1059,0.933013,7.46867,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",68.3758,0.130921,0,0,0,0,0.0750671,0.0420658,0.593602,1.45896,0,0,0,17.3326,36.7715,1.23767,7.53693,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",66.8655,0.10766,0,0,0,0,0.0750671,0.035693,0.745159,1.45896,0,0,0,15.8555,37.9399,1.73274,7.12245,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",73.748,0.092601,0,0,0,0,0.0750671,0.0315057,0.757048,1.45896,0,0,0,13.9016,37.4974,1.99931,6.74026,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",59.5543,0,0,0,0,0,0.0750671,0,1.36551,1.45896,0,0,0,8.31665,32.1726,1.73274,6.27796,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",42.0984,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,27.193,1.19959,5.69291,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",35.2653,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,5.60523,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",33.1073,0,0,0,0,0,0.0750671,0,0.00883742,1.45896,0,0,0,2.67312,20.0694,0.87589,5.47506,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",30.0598,0,0,0,0,0,0.0750671,0,0.0245317,1.45896,0,0,0,2.25239,19.3206,0.87589,5.24631,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",29.3005,0,0,0,0,0,0.0750671,0,0.0411849,1.45896,0,0,0,2.46275,19.2101,0.87589,5.14828,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",28.6087,0,0,0,0,0,0.0750671,0,0.0487918,1.45896,0,0,0,2.88348,18.3211,0.87589,4.91716,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",31.8723,0,0,0,0,0,0.0750671,0,0.170588,1.45896,0,0,0,4.44966,19.9323,0.70452,4.98242,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",41.1141,0,0,0,0,0,0.0750671,0,3.27792,1.45896,0,0,0,6.3584,23.3625,0.666438,5.78068,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",54.2141,0,0,0,0,0,0.0750671,0,9.1804,1.45896,0,0,0,8.42304,25.9428,0.647397,6.56502,0,0,1.76389,0.17641,0,0,0,-0.0188847
"MtrElec",1,6,9,"",51.9982,0,0,0,0,0,0.0750671,0,4.70419,1.45896,0,0,0,11.5157,26.0117,0.628356,6.46023,0,0.745014,0.574556,0.183466,0,0,0,-0.359174
"MtrElec",1,6,10,"",53.2158,0,0,0,0,0,0.0750671,0,2.57111,1.45896,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.34877
"MtrElec",1,6,11,"",56.5068,0,0,0,0,0,0.0750671,0,1.61828,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-0.695539
"MtrElec",1,6,12,"",47.9366,0,0,0,0,0,0.0750671,0,1.26981,1.45896,0,0,0,11.529,26.0582,0.285616,5.85175,0.888735,1.25869,0,0.204636,0,0,0,-0.943931
"MtrElec",1,6,13,"",47.6166,0,0,0,0,0,0.0750671,0,0.928008,1.45896,0,0,0,11.1083,26.085,0.228493,6.08312,0,0,2.46891,0.246974,0,0,0,-1.06632
"MtrElec",1,6,14,"",50.8037,0,0,0,0,0,0.0750671,0,0.746521,1.45896,0,0,0,11.1083,26.5565,0.209452,5.9226,0,1.04279,4.02617,0.225805,0,0,0,-0.568465
"MtrElec",1,6,15,"",50.232,0,0,0,0,0,0.0750671,0,0.782852,1.45896,0,0,0,11.1083,27.3386,0.209452,6.07156,0,1.70053,1.44375,0.239918,0,0,0,-0.196999
"MtrElec",1,6,16,"",51.7093,0,0,0,0,0,0.0750671,0,0.770659,1.45896,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0.609795,2.64649,0.366933,0,0,0,-0.194985
