"",001
"Tue 03-Mar-20   2:59:30 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,22,"",74.7411,0.318826,5.40736,0,0,0,0.0152727,0.114281,1.17496,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.94974,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",65.9828,0,7.37171,0,0,0,0.0152727,0,1.60919,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.25577,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",58.993,0,8.70091,0,0,0,0.0152727,0,1.90078,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.49042,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",53.8455,0,10.9591,0,0,0,0.0152727,0,2.39401,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.66173,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",55.1758,0,11.9617,0,0,0,0.0152727,0,2.60864,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57496,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",53.4717,0,13.49,0,0,0,0.0152727,0,2.94739,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",53.8382,0,15.0327,0,0,0,0.0152727,0,3.29865,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",54.7165,0,16.2739,0,0,0,0.0152727,0,3.58183,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",54.9741,0,13.8554,0,0,0,0.0152727,0,3.03679,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",56.3892,0,10.0264,0,0,0,0.0152727,0,2.1826,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",58.0756,0,7.25534,0,0,0,0.0152727,0,1.57174,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,-0.273702
"MtrElec",1,2,9,"",59.0116,0,3.6926,0,0,0,0.0152727,0,0.7969,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-1.0337
"MtrElec",1,2,10,"",56.1914,0,1.76583,0,0,0,0.0152727,0,0.376865,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.93562,1.11435,0.739299,1.8495,0.155241,0,0,0,-1.64934
"MtrElec",1,2,11,"",58.2832,0,3.87717,0,0,0,0.0152727,0,0.841545,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.78194,0,0.781173,1.67248,0.148184,0,0,0,-0.651911
"MtrElec",1,2,12,"",57.9337,0,3.82151,0,0,0,0.0152727,0,0.826609,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.85909,0,0.706407,1.78428,0.204636,0,0,0,-0.757807
"MtrElec",1,2,13,"",49.0402,0,2.38286,0,0,0,0.0152727,0,0.509218,1.45896,0,0,0,11.1083,26.085,0.228493,6.08402,1.41802,0.753625,0,0.246974,0,0,0,-1.25063
"MtrElec",1,2,14,"",55.7962,0,1.77257,0,0,0,0.0152727,0,0.376186,1.45896,0,0,0,11.1083,26.5565,0.209452,5.92686,1.0564,0,7.93763,0.225805,0,0,0,-0.847795
"MtrElec",1,2,15,"",51.9384,0,1.90777,0,0,0,0.0152727,0,0.404678,1.45896,0,0,0,11.1083,27.3386,0.209452,6.08081,0,3.35262,0,0.239918,0,0,0,-0.178043
"MtrElec",1,2,16,"",49.7378,0.128753,1.90752,0,0,0,0.0152727,0.0333935,0.404754,1.45896,0,0,0,11.6342,28.0067,0.228493,6.12032,0,0,0,0.366933,0,0,0,-0.567534
"MtrElec",1,2,17,"",55.8723,0.699266,2.48219,0,0,0,0.0152727,0.212111,0.529602,1.45896,0,0,0,12.1601,30.9818,0.361781,6.2218,0,0,0,0.811486,0,0,0,-0.0621092
"MtrElec",1,2,18,"",58.4887,0.734439,2.77821,0,0,0,0.0152727,0.261471,0.596244,1.45896,0,0,0,10.3962,33.352,0.70452,6.82945,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",83.9047,0.254724,1.5696,0,0,0,0.0152727,0.0950803,0.333977,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.46337,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",80.7933,0.191935,2.0362,0,0,0,0.0152727,0.073021,0.435282,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.54263,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",75.998,0.156838,4.16086,0.126773,0,0,0.0152727,0.0618073,0.911222,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.13986,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",78.692,0.135114,5.6264,2.79221,0,0,0.0152727,0.0545885,1.28345,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.76272,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",69.3544,0,7.46682,3.56065,0,0,0.0152727,0,1.73397,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.29763,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",71.6506,0,15.0526,6.52601,0,0,0.0152727,0,3.50715,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.70881,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",79.4864,0,22.8922,9.1902,0,0,0.0152727,0,5.39069,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90157,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",82.067,0,27.6451,10.7164,0,0,0.0152727,0,6.55495,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",84.4668,0,30.1976,11.4951,0,0,0.0152727,0,7.19624,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",89.18,0,33.3785,12.1781,0,0,0.0152727,0,8.01425,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",90.8356,0,34.8214,12.7596,0,0,0.0152727,0,8.37027,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",88.0038,0,31.2568,11.9067,0,0,0.0152727,0,7.43665,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",90.1931,0,28.4289,10.4533,0,0,0.0152727,0,6.73455,1.45896,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",90.3067,0,25.6962,8.97422,0,0,0.0152727,0,6.06253,1.45896,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-0.349638
"MtrElec",1,3,9,"",80.2443,0,18.328,6.76543,0,0,0.0152727,0,4.24298,1.45896,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-1.1472
"MtrElec",1,3,10,"",64.0477,0,10.8191,4.55499,0,0,0.0152727,0,2.4496,1.45896,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.76326
"MtrElec",1,3,11,"",56.3936,0,4.63118,2.17943,0,0,0.0152727,0,1.03838,1.45896,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.15408
"MtrElec",1,3,12,"",56.1011,0,2.33464,0,0,0,0.0152727,0,0.503456,1.45896,0,6.14185,0,7.22323,23.6659,0.304657,6.49477,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.35814
"MtrElec",1,3,13,"",44.7807,0,1.18222,0,0,0,0.0152727,0,0.253308,1.45896,0,6.14185,0,5.23141,22.9301,0.228493,6.60973,0,1.41179,1.19283,0.444553,0,0,0,-2.3198
"MtrElec",1,3,14,"",44.8754,0,0.291968,0,0,0,0.0152727,0,0.0626481,1.45896,0,6.14185,0,5.23141,23.5685,0.209452,6.6969,0,0.503817,2.35037,0.416328,0,0,0,-2.07203
"MtrElec",1,3,15,"",40.5787,0,0.262934,0,0,0,0.0152727,0,0.0563752,1.45896,0,0,0,5.23141,24.6219,0.209452,6.58963,0,0.992727,2.33895,0.437497,0,0,0,-1.63638
"MtrElec",1,3,16,"",50.4325,0,0.289285,0,0,0,0.0152727,0,0.0622257,1.45896,0,6.14185,0,5.75733,25.7918,0.228493,6.84709,0,0.987901,3.36318,0.479835,0,0,0,-0.990698
"MtrElec",1,3,17,"",54.4385,0,2.07425,0.0956659,0,0,0.0152727,0,0.449637,1.45896,0,6.14185,0,6.28324,28.7068,0.361781,6.59688,0,1.42051,0.472187,0.642132,0,0,0,-0.280636
"MtrElec",1,3,18,"",66.0335,0.325286,5.64814,2.70105,0,0,0.0152727,0.105898,1.28796,1.45896,0,6.14185,0,6.62189,31.9054,0.723561,7.03576,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",73.9015,0.189863,6.60713,3.0257,0,0,0.0152727,0.069032,1.52007,1.45896,0,6.14185,0,10.6357,33.9347,0.913972,7.69745,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",83.4315,0.185225,6.74978,3.0457,0,0,0.0152727,0.0692898,1.55544,1.45896,0,6.14185,0,13.9962,35.0984,1.14247,7.50809,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",87.2627,0.182727,7.68378,3.33469,0,0,0.0152727,0.0700909,1.78676,1.45896,0,6.14185,0,13.5754,36.3223,1.58041,7.26181,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",85.942,0.252077,9.29064,3.88782,0,0,0.0152727,0.0983847,2.19087,1.45896,0,6.14185,0,11.6768,35.8749,1.86603,6.96251,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",81.857,0.0278678,15.2415,6.06488,0,0,0.0152727,0.0112725,3.59179,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.26154,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",88.2176,0,25.835,9.4978,0,0,0.0152727,0,6.12539,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48578,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",92.5877,0,31.8692,11.0478,0,0,0.0152727,0,7.6581,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",96.1772,0,37.6921,12.1653,0,0,0.0152727,0,9.16919,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",101.717,0,40.6942,12.5313,0,0,0.0152727,0,9.98171,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",104.54,0,43.2976,12.9332,0,0,0.0152727,0,10.6816,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",105.836,0,45.858,13.7254,0,0,0.0152727,0,11.3681,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",104.939,0,43.9686,12.712,0,0,0.0152727,0,10.8547,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",106.436,0,42.1882,11.7011,0,0,0.0152727,0,10.3877,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",105.423,0,37.658,9.98581,0,0,0.0152727,0,9.18839,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.405217
"MtrElec",1,4,9,"",87.9121,0,26.7083,8.08768,0,0,0.0152727,0,6.34098,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.19186
"MtrElec",1,4,10,"",74.9402,0,19.1007,7.37646,0,0,0.0152727,0,4.41565,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.27934
"MtrElec",1,4,11,"",63.8272,0,11.2598,4.89917,0,0,0.0152727,0,2.55828,1.45896,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.60598
"MtrElec",1,4,12,"",53.0204,0,4.77841,2.18731,0,0,0.0152727,0,1.07861,1.45896,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.27209
"MtrElec",1,4,13,"",48.8555,0,2.22931,0.423479,0,0,0.0152727,0,0.487522,1.45896,0,6.14185,0,4.41274,22.8472,0.228493,6.60355,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.27278
"MtrElec",1,4,14,"",43.5964,0,1.47886,0,0,0,0.0152727,0,0.316597,1.45896,0,6.14185,0,4.41274,23.4856,0.209452,6.68866,0,0.951753,0,0.416328,0,0,0,-1.97963
"MtrElec",1,4,15,"",45.0962,0,0.40614,0,0,0,0.0152727,0,0.0875475,1.45896,0,6.14185,0,4.41274,24.5389,0.209452,6.57934,0,0,2.33895,0.437497,0,0,0,-1.53047
"MtrElec",1,4,16,"",47.9908,0,0.396694,0,0,0,0.0152727,0,0.085335,1.45896,0,6.14185,0,4.93865,25.7089,0.228493,6.83721,0,0.987901,1.59922,0.479835,0,0,0,-0.887488
"MtrElec",1,4,17,"",53.8405,0,2.88964,0,0,0,0.0152727,0,0.623521,1.45896,0,6.14185,0,5.46456,28.6239,0.361781,6.5835,0,0.675462,0.472187,0.642132,0,0,0,-0.112231
"MtrElec",1,4,18,"",62.6199,0.350667,4.89998,0.941897,0,0,0.0152727,0.1123,1.08993,1.45896,0,6.14185,0,6.74902,31.933,0.723561,7.02321,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",71.9351,0.252526,5.58289,2.6868,0,0,0.0152727,0.0899265,1.27175,1.45896,0,6.14185,0,10.8458,34.0729,0.913972,7.6922,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",77.5583,0.253994,6.00554,2.78724,0,0,0.0152727,0.0945368,1.37398,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.50506,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",85.8359,0.254232,6.84034,3.0158,0,0,0.0152727,0.0980073,1.57683,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.25887,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",86.1166,0.255787,8.19151,3.50768,0,0,0.0152727,0.100791,1.91026,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.95975,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",79.4298,0,13.7874,5.64412,0,0,0.0152727,0,3.21498,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.25982,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",86.1225,0,23.9807,8.97909,0,0,0.0152727,0,5.65833,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48557,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",91.4641,0,33.1106,11.1423,0,0,0.0152727,0,7.97803,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",95.9655,0,35.4279,11.7367,0,0,0.0152727,0,8.56814,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",93.177,0,35.3171,12.3139,0,0,0.0152727,0,8.51173,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",93.4488,0,36.4454,12.6971,0,0,0.0152727,0,8.79947,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",97.6318,0,40.0393,12.9643,0,0,0.0152727,0,9.7674,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",99.3445,0,39.511,12.1075,0,0,0.0152727,0,9.64415,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",100.429,0,36.3626,11.0691,0,0,0.0152727,0,8.81704,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",101.14,0,32.3464,10.0393,0,0,0.0152727,0,7.77443,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.306217
"MtrElec",1,5,9,"",89.8988,0,22.6995,7.85372,0,0,0.0152727,0,5.33176,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-1.06077
"MtrElec",1,5,10,"",73.7147,0,11.8928,4.90821,0,0,0.0152727,0,2.71037,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.65561
"MtrElec",1,5,11,"",63.2077,0,4.61094,2.17175,0,0,0.0152727,0,1.03404,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.05068
"MtrElec",1,5,12,"",55.2669,0,2.59983,0,0,0,0.0152727,0,0.561144,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.85272,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.23372
"MtrElec",1,5,13,"",51.7734,0,1.05601,0,0,0,0.0152727,0,0.224097,1.45896,0,6.14185,0,11.1083,26.085,0.228493,6.08962,0,0.740009,0.537193,0.246974,0,0,0,-2.1584
"MtrElec",1,5,14,"",47.3396,0,0.0554132,0,0,0,0.0152727,0,0.0116834,1.45896,0,0,0,11.1083,26.5565,0.209452,5.94147,0,0.226894,3.45272,0.225805,0,0,0,-1.92286
"MtrElec",1,5,15,"",47.9929,0,0.0302052,0,0,0,0.0152727,0,0.00633817,1.45896,0,0,0,11.1083,27.3386,0.209452,6.09825,0,1.45833,1.54177,0.239918,0,0,0,-1.51255
"MtrElec",1,5,16,"",50.0812,0.0332426,0.0229332,0,0,0,0.0152727,0.00859087,0.00480244,1.45896,0,0,0,11.6342,28.0067,0.228493,6.15141,0,0.651197,2.41885,0.366933,0,0,0,-0.920446
"MtrElec",1,5,17,"",55.1288,0.636548,0.046437,0,0,0,0.0152727,0.192931,0.00979928,1.45896,0,0,0,12.1601,30.9818,0.361781,6.27738,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.257906
"MtrElec",1,5,18,"",66.24,0.660829,1.4972,0,0,0,0.0152727,0.243521,0.319907,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.8895,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",74.5925,0.211343,2.96227,0.59977,0,0,0.0152727,0.0840181,0.65001,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.50327,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",81.6318,0.151325,4.54507,2.1256,0,0,0.0152727,0.063306,1.02842,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.56368,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",82.5899,0.124637,6.15706,2.75028,0,0,0.0152727,0.0536835,1.41488,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.15277,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",89.3551,0.107538,6.18481,2.61133,0,0,0.0152727,0.0474768,1.42235,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.77302,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",79.031,0,9.03363,3.56329,0,0,0.0152727,0,2.13121,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.31,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",75.9402,0,17.308,6.28246,0,0,0.0152727,0,4.14236,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.71984,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",82.151,0,25.7299,8.86912,0,0,0.0152727,0,6.1494,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.66038,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",83.3033,0,27.6124,9.82095,0,0,0.0152727,0,6.58968,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",84.2697,0,29.9727,10.8801,0,0,0.0152727,0,7.16052,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",87.351,0,32.5004,11.5447,0,0,0.0152727,0,7.79901,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",87.1146,0,32.5723,11.8844,0,0,0.0152727,0,7.79712,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",85.5759,0,29.5178,10.9668,0,0,0.0152727,0,7.00937,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
