"",002
"Tue 03-Mar-20   3:02:29 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",46.7402,0,5.81225,0,0,0,0.0750671,0,1.2784,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.95371,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",44.8088,0,6.19654,0,0,0,0.0750671,0,1.36694,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.69575,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",43.8045,0,6.66478,0,0,0,0.0750671,0,1.47547,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.59136,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",43.5695,0,6.45858,0,0,0,0.0750671,0,1.42586,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.4522,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",42.5405,0,6.2173,0,0,0,0.0750671,0,1.36847,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.23112,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",37.1317,0,4.77088,0,0,0,0.0750671,0,1.03588,1.45896,0,0,0,3.9353,19.7678,0.856849,5.19573,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",40.7953,0,3.61441,0,0,0,0.0750671,0,0.777881,1.45896,0,0,0,5.09231,22.1548,0.837808,5.28664,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",55.2284,0,4.10935,0,0,0,0.0750671,0,0.890424,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.79986,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",54.1059,0,5.18659,0,0,0,0.0750671,0,1.13421,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.7348,0,2.23681,3.41576,0.338707,0,0,0,-1.09048
"MtrElec",1,1,10,"",54.5422,0,5.53979,0,0,0,0.0750671,0,1.20426,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.49294,3.02482,1.44271,11.9037,0.338707,0,0,0,-10.0577
"MtrElec",1,1,11,"",27.7114,0,4.10752,0,0,0,0.0750671,0,0.884009,1.45896,0,6.14185,0,4.33448,22.5562,0.456986,6.38798,4.39771,5.02777,6.97994,0.324594,0,0,0,-35.4217
"MtrElec",1,1,12,"",26.6537,0,5.85348,0,0,0,0.0750671,0,1.26092,1.45896,0,6.14185,0,4.12411,22.2214,0.304657,6.49937,6.16207,2.94812,0.0772521,0.388102,0,0,0,-30.8617
"MtrElec",1,1,13,"",40.1365,0,5.76691,0,0,0,0.0750671,0,1.23436,1.45896,0,0,0,4.41274,22.8472,0.228493,6.60525,6.21322,0.032629,1.02809,0.444553,0,0,0,-10.211
"MtrElec",1,1,14,"",34.5229,0,4.73896,0,0,0,0.0750671,0,1.01157,1.45896,0,0,0,4.41274,23.4856,0.209452,6.67968,0,0.434236,0.738049,0.416328,0,0,0,-9.13776
"MtrElec",1,1,15,"",39.014,0,7.28247,0,0,0,0.0750671,0,1.56776,1.45896,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-9.18537
"MtrElec",1,1,16,"",55.1167,0,11.0856,0,0,0,0.0750671,0,2.4135,1.45896,0,6.14185,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-6.09818
