"",002
"Tue 03-Mar-20   3:02:29 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,24,"",87.3733,0,24.5525,0,0,0,0.0750671,0,6.7404,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,2,1,"",77.4855,0,27.0137,0,0,0,0.0750671,0,7.43731,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",76.9654,0,28.214,0,0,0,0.0750671,0,7.77971,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",76.5183,0,29.0695,0,0,0,0.0750671,0,8.02344,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",79.1269,0,30.6883,0,0,0,0.0750671,0,8.4983,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",81.0828,0,32.2031,0,0,0,0.0750671,0,8.94286,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,6,"",82.2661,0,29.0326,0,0,0,0.0750671,0,8.0312,1.45896,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",83.4569,0,24.2108,0,0,0,0.0750671,0,6.65165,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",78.8121,0,17.5743,0,0,0,0.0750671,0,4.78579,1.45896,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,9,"",68.2967,0,9.14049,0,0,0,0.0750671,0,2.46915,1.45896,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",59.2812,0,3.43063,0,0,0,0.0750671,0,0.921946,1.45896,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",69.7242,0,11.6464,0,0,0,0.0750671,0,3.1475,1.45896,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",70.3103,0.00508545,12.5113,0,0,0,0.0750671,0.00172223,3.37675,1.45896,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",57.1109,0.273912,7.90065,0,0,0,0.0750671,0.0907437,2.11821,1.45896,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",56.0629,0.452507,6.48165,0,0,0,0.0750671,0.152043,1.7328,1.45896,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",60.3541,0.560571,8.93359,0,0,0,0.0750671,0.194646,2.38824,1.45896,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",56.3623,0.606483,3.89807,0,0,0,0.0750671,0.22039,1.04001,1.45896,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",65.8146,0.613947,7.46948,0,0,0,0.0750671,0.229466,2.00127,1.45896,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",72.4542,0.611348,10.0741,0,0,0,0.0750671,0.235233,2.71645,1.45896,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",87.8773,0.242924,8.91803,0,0,0,0.0750671,0.0966616,2.40726,1.45896,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",94.5173,0.196657,6.48654,0,0,0,0.0750671,0.0804386,1.75573,1.45896,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,21,"",105.56,0.165808,12.1647,0.365844,0,0,0.0750671,0.0706648,3.3299,1.45896,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",117.157,0.146533,19.2281,8.5522,0,0,0.0750671,0.0642446,5.44413,1.45896,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",115.009,0,27.6596,11.7558,0,0,0.0750671,0,7.92982,1.45896,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",122.615,0,39.4788,15.5324,0,0,0.0750671,0,11.5234,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",125.411,0,49.567,18.1088,0,0,0.0750671,0,14.7005,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",131.586,0,54.8542,19.3605,0,0,0.0750671,0,16.3999,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",135.149,0,58.1187,20.143,0,0,0.0750671,0,17.4617,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",142.127,0,62.5093,20.7595,0,0,0.0750671,0,18.9175,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",144.649,0,63.9834,21.3411,0,0,0.0750671,0,19.3882,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",141.635,0,58.914,20.4534,0,0,0.0750671,0,17.6902,1.45896,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",143.989,0,56.7728,19.0713,0,0,0.0750671,0,17.0119,1.45896,0,6.14185,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",136.068,0,51.3276,16.3484,0,0,0.0750671,0,15.2947,1.45896,0,6.14185,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",111.456,0,37.4661,12.6081,0,0,0.0750671,0,10.9444,1.45896,0,6.14185,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",88.1255,0,24.1867,9.30359,0,0,0.0750671,0,6.90691,1.45896,0,6.14185,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",73.9441,0,15.1541,6.46876,0,0,0.0750671,0,4.25966,1.45896,0,6.14185,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",62.6842,0,11.9029,0,0,0,0.0750671,0,3.23459,1.45896,0,6.14185,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",52.7562,0,6.98389,0,0,0,0.0750671,0,1.88461,1.45896,0,6.14185,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",47.3147,0,2.29598,0,0,0,0.0750671,0,0.614387,1.45896,0,6.14185,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",40.6878,0,1.09924,0,0,0,0.0750671,0,0.292978,1.45896,0,0,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",49.3796,0.0362408,1.24215,0,0,0,0.0750671,0.0117367,0.331754,1.45896,0,6.14185,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",59.4782,0.144662,5.06345,0.176884,0,0,0.0750671,0.0489204,1.3835,1.45896,0,6.14185,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",85.7393,0.189198,15.2047,6.53864,0,0,0.0750671,0.068416,4.33176,1.45896,0,6.14185,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",105.988,0.213389,19.9474,8.18059,0,0,0.0750671,0.0814186,5.69344,1.45896,0,6.14185,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",116.367,0.237501,20.4775,8.27123,0,0,0.0750671,0.0945657,5.84985,1.45896,0,6.14185,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",129.125,0.238992,25.4046,9.84212,0,0,0.0750671,0.0992746,7.30534,1.45896,0,6.14185,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",134.771,0.346109,32.2913,12.0094,0,0,0.0750671,0.148044,9.37258,1.45896,0,6.14185,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",137.783,0.0128499,42.2467,15.179,0,0,0.0750671,0.00567234,12.4177,1.45896,0,6.14185,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",143.978,0,53.796,18.0191,0,0,0.0750671,0,16.0829,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",144.157,0,62.4749,19.7198,0,0,0.0750671,0,18.9273,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",151.976,0,69.3694,20.3749,0,0,0.0750671,0,21.2598,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",157.585,0,74.3634,20.8246,0,0,0.0750671,0,22.9717,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",163.279,0,77.9759,21.1584,0,0,0.0750671,0,24.204,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",167.428,0,80.9331,21.3322,0,0,0.0750671,0,25.2259,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",167.868,0,78.3828,20.5761,0,0,0.0750671,0,24.3317,1.45896,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",170.577,0,76.8601,19.3814,0,0,0.0750671,0,23.8266,1.45896,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",156.377,0,67.2136,16.1572,0,0,0.0750671,0,20.5887,1.45896,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",121.769,0,47.5347,13.036,0,0,0.0750671,0,14.1435,1.45896,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",103.587,0,36.7782,12.9264,0,0,0.0750671,0,10.6975,1.45896,0,6.14185,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",88.4072,0,26.6973,10.5594,0,0,0.0750671,0,7.63246,1.45896,0,6.14185,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",72.7945,0,17.5588,7.27431,0,0,0.0750671,0,4.95823,1.45896,0,6.14185,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",58.3121,0,10.6793,1.71575,0,0,0.0750671,0,2.93086,1.45896,0,6.14185,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",48.8047,0,4.17696,0,0,0,0.0750671,0,1.12508,1.45896,0,6.14185,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",46.6949,0,1.704,0,0,0,0.0750671,0,0.455054,1.45896,0,6.14185,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",48.8157,0.00611867,1.54056,0,0,0,0.0750671,0.00203889,0.410913,1.45896,0,6.14185,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",59.4305,0.169881,5.85015,0,0,0,0.0750671,0.057453,1.59379,1.45896,0,6.14185,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",77.802,0.267222,12.1013,2.40128,0,0,0.0750671,0.0955689,3.37525,1.45896,0,6.14185,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",98.2641,0.326311,14.9134,6.4514,0,0,0.0750671,0.124037,4.22891,1.45896,0,6.14185,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",109.798,0.353205,16.1459,6.72372,0,0,0.0750671,0.142775,4.59231,1.45896,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",123.045,0.351619,21.3532,8.44034,0,0,0.0750671,0.149093,6.11352,1.45896,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",129.903,0.353711,28.8158,11.0304,0,0,0.0750671,0.154327,8.32056,1.45896,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",128.788,0,37.6838,13.9697,0,0,0.0750671,0,11.0027,1.45896,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",137.326,0,49.5893,16.9131,0,0,0.0750671,0,14.7429,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",141.48,0,61.2026,18.7034,0,0,0.0750671,0,18.5397,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",145.95,0,65.3658,19.6983,0,0,0.0750671,0,19.9144,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",143.546,0,64.2449,20.3733,0,0,0.0750671,0,19.5026,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",145.471,0,65.1328,20.6139,0,0,0.0750671,0,19.7836,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",152.057,0,70.0804,20.5763,0,0,0.0750671,0,21.4632,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",155.595,0,69.6869,19.355,0,0,0.0750671,0,21.3506,1.45896,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",156.5,0,65.715,18.1593,0,0,0.0750671,0,20.0316,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",148.044,0,57.8858,16.2633,0,0,0.0750671,0,17.4432,1.45896,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",122.114,0,40.7204,12.7354,0,0,0.0750671,0,11.9707,1.45896,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",95.3433,0,24.3331,9.1269,0,0,0.0750671,0,6.95479,1.45896,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",79.389,0,14.3291,6.10767,0,0,0.0750671,0,4.02192,1.45896,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",66.0111,0,9.12563,0,0,0,0.0750671,0,2.46997,1.45896,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",58.3561,0.152493,4.16448,0,0,0,0.0750671,0.0532763,1.11666,1.45896,0,6.14185,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",49.6211,0.357983,1.49794,0,0,0,0.0750671,0.12342,0.397857,1.45896,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",49.0924,0.496011,0.113744,0,0,0,0.0750671,0.175631,0.0299822,1.45896,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",51.3671,0.55131,0.0120634,0,0,0,0.0750671,0.203246,0.00316892,1.45896,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",58.3329,0.559665,1.62307,0,0,0,0.0750671,0.21505,0.434714,1.45896,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",73.0763,0.551285,5.77146,0,0,0,0.0750671,0.221046,1.57355,1.45896,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",87.047,0.207686,7.26265,1.25102,0,0,0.0750671,0.0883043,2.02492,1.45896,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",100.752,0.158254,8.48252,3.61814,0,0,0.0750671,0.071361,2.42418,1.45896,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",112.794,0.133888,13.7082,5.49831,0,0,0.0750671,0.0626077,3.92808,1.45896,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",121.826,0.118468,22.728,8.66393,0,0,0.0750671,0.0570312,6.53683,1.45896,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",125.875,0,35.3835,12.4866,0,0,0.0750671,0,10.3417,1.45896,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",133.443,0,47.6467,15.545,0,0,0.0750671,0,14.1704,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",132.566,0,55.4778,17.3754,0,0,0.0750671,0,16.678,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",132.894,0,56.6067,18.3049,0,0,0.0750671,0,17.0107,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",133.16,0,57.496,18.9604,0,0,0.0750671,0,17.2779,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",137.947,0,60.3345,19.4631,0,0,0.0750671,0,18.2086,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",137.284,0,59.6342,19.7598,0,0,0.0750671,0,17.9535,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",135.667,0,55.2787,18.6651,0,0,0.0750671,0,16.521,1.45896,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",135.013,0,50.2576,17.245,0,0,0.0750671,0,14.9161,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",135.604,0,47.8779,17.1366,0,0,0.0750671,0,14.137,1.45896,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",128.029,0,42.6462,16.2059,0,0,0.0750671,0,12.4897,1.45896,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",90.7594,0,22.6343,6.81502,0,0,0.0750671,0,6.38148,1.45896,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",79.6981,0,19.4633,0,0,0,0.0750671,0,5.30451,1.45896,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",72.1934,0,13.9988,0,0,0,0.0750671,0,3.7792,1.45896,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",59.7769,0.178529,10.0997,0,0,0,0.0750671,0.0612572,2.71011,1.45896,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",61.9736,0.374488,11.2157,0,0,0,0.0750671,0.128201,3.01129,1.45896,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
