16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 16:42:58"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-base45\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.364431,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-0.0297523,0,13.2903,0.537835,0,0,0,0.548658,0,0,0.145835,0,0,1.23233,0,0,0,0,0,0,0,0,0,0,0,26.4123,352.219,0,0.000166712,0.004509,
1,1,16,0.475445,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-0.0197526,0,14.0634,0.701673,0,0,0,0.64045,0,0,0.206842,0,0,1.54897,0,0,0,0,0,0,0,0,0,0,0,27.2747,352.219,0,0.000199232,0.004509,
1,1,17,0.435484,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.00611826,0,16.5081,0.642693,0,0,0,1.06501,0,0,0.233267,0,0,1.94097,0,0,0,0,0,0,0,0,0,0,0,27.9341,352.219,0,0.000250331,0.004509,
1,1,18,0.340369,0,1.85033,0,0.0223809,0,1.97802,4.4556,9.35903,0.212064,0,0,18.2178,0.502324,0,0,0,0.765928,0,0,0.731827,0,0,2.00008,0,0,0,0,0,0,0,0,0,0,0,27.9402,352.219,0,0.000251411,0.004509,
1,1,19,0.307183,0,1.85033,0,0.0223809,0,3.17872,3.38971,9.9862,0.26787,0,0,19.0024,0.453347,0,0,0,0.691514,0,0,0.569201,0,0,1.71406,0,0,0,0,0,0,0,0,0,0,0,27.9394,352.219,0,0.0002514,0.004509,
1,1,20,0.170884,0,1.85033,0,0.0223809,0,4.17172,4.77464,10.3353,0.334839,0,0,21.6601,0.252193,0,0,0,1.12006,0,0,0.186032,0,0,1.55828,0,0,0,0,0,0,0,0,0,0,0,27.9373,352.219,0,0.000251352,0.004509,
1,1,21,0.175504,0,1.85033,0,0.0223809,0,4.04839,2.49995,10.6941,0.463192,0,0,19.7538,0.259012,0,0,0,0.776234,0,0,0.0791221,0,0,1.11437,0,0,0,0,0,0,0,0,0,0,0,27.9249,352.219,0,0.000250871,0.004509,
1,1,22,0.201739,0,1.85033,0,0.0223809,0,3.52433,2.9494,10.5953,0.546902,0,0,19.6904,0.29773,0,0,0,0.990047,0,0,0.0954121,0,0,1.38319,0,0,0,0,0,0,0,0,0,0,0,27.8955,352.219,0,0.000248783,0.004509,
1,1,23,0.305255,0,1.85033,0,0.0223809,0,2.13984,2.69485,9.16334,0.474352,0,0,16.6503,0.4505,0,0,0,0.487681,0,0,0.242858,0,0,1.18104,0,0,0,0,0,0,0,0,0,0,0,27.521,352.219,0,0.000230709,0.004509,
1,1,24,0,0,1.85033,0,0.0223809,0,1.39999,2.38823,7.8318,0.329256,0,0,13.822,0,0,0,0,0.481353,0,0,0.160583,0,0,0.641936,0,0,0,0,0,0,0,0,0,0,0,27.3137,352.219,0,0.000220666,0.004509,
1,2,1,0,0,1.85033,0,0.0223809,0,0.906753,2.0293,6.43461,0.256709,0,0,11.5001,0,0,0,0,0.134744,0,0,0.0835896,0,0,0.218334,0,0,0,0,0,0,0,0,0,0,0,26.7673,352.219,0,0.000195642,0.004509,
1,2,2,0,0,1.85033,0,0.0223809,0,0.783447,2.73261,5.882,0.256709,0,0,11.5275,0,0,0,0,0.133913,0,0,0.0822672,0,0,0.21618,0,0,0,0,0,0,0,0,0,0,0,26.5894,352.219,0,0.000188519,0.004509,
1,2,3,0,0,1.85033,0,0.0223809,0,0.660138,2.02293,5.66254,0.256709,0,0,10.475,0,0,0,0,0.122875,0,0,0.0052512,0,0,0.128126,0,0,0,0,0,0,0,0,0,0,0,26.7728,352.219,0,0.000196922,0.004509,
1,2,4,0.000444774,0,1.85033,0,0.0223809,0,0.721791,1.54144,5.63016,0.256709,0,0,10.0233,0.000656407,0,0,0,0.0863035,0,0,0.0052512,0,0,0.0922111,0,0,0,0,0,0,0,0,0,0,0,27.1741,352.219,0,0.000218136,0.004509,
1,2,5,0.0018878,0,1.85033,0,0.0223809,0,0.8451,1.48092,5.36961,0.256709,0,0,9.82693,0.00278606,0,0,0,0.0938385,0,0,0.0052512,0,0,0.101876,0,0,0,0,0,0,0,0,0,0,0,27.4965,352.219,0,0.000231719,0.004509,
1,2,6,2.33817,0,1.85033,0,0.0223809,0,1.30412,1.53045,5.84182,0.206483,0,0,13.0938,3.45072,0,0,0,0.198135,0,0,0.0183792,0,0,3.66723,0,0,0,0,0,0,0,0,0,0,0,27.6898,352.219,0,0.000240611,0.004509,
1,2,7,1.00287,0,1.85033,0,0.0223809,0,1.86354,1.76891,6.84716,0.195322,0,0,13.5505,1.48005,0,0,0,0.493945,0,0,0.0249432,0,0,1.99894,0,0,0,0,0,0,0,0,0,0,0,27.728,352.219,0,0.000241682,0.004509,
1,2,8,2.40911,0,1.85033,0,0.0223809,0,2.46865,1.98994,7.6034,0.189741,-0.0802175,0,16.4533,3.55542,0,0,0,1.36394,0,0,0.03282,0,0,4.95218,0,0,0,0,0,0,0,0,0,0,0,27.7217,352.219,0,0.000241512,0.004509,
1,2,9,0.965595,0,1.85033,0,0.0859797,0,3.37506,2.86502,7.62359,0.184161,-0.30296,0,16.6468,1.42504,0,0,0,1.20987,0,0,0.0341328,0,0,2.66904,0,0,0,0,0,0,0,0,0,0,0,27.7879,352.219,0,0.000243903,0.004509,
1,2,10,0.610378,0,1.85033,0,0.0859797,0,3.50229,2.87025,7.56304,0.156257,-0.483394,0,16.1551,0.900807,0,0,0,0.691059,0,0,0.181712,0,0,1.77358,0,0,0,0,0,0,0,0,0,0,0,27.2543,352.219,0,0.000202066,0.004509,
1,2,11,0.653423,0,1.85033,0,0.0859797,0,3.44062,2.4545,7.63722,0.122774,-0.191064,0,16.0538,0.964334,0,0,0,0.280853,0,0,0.189055,0,0,1.43424,0,0,0,0,0,0,0,0,0,0,0,26.0224,352.219,0,0.000158965,0.004509,
1,2,12,0.542992,0,1.85033,0,0.0859797,0,3.37896,2.505,7.63722,0.0837093,-0.222101,0,15.8621,0.801359,0,0,0,0.341111,0,0,0.184102,0,0,1.32657,0,0,0,0,0,0,0,0,0,0,0,26.0132,352.219,0,0.000154912,0.004509,
1,2,13,0.402403,0,1.85033,0,0.0859797,0,3.25566,2.49172,7.64508,0.0669675,-0.366539,0,15.4316,0.593874,0,0,0,0.239218,0,0,0.20174,0,0,1.03483,0,0,0,0,0,0,0,0,0,0,0,25.9006,352.219,0,0.000152677,0.004509,
1,2,14,0.269849,0,1.85033,0,0.0859797,0,3.25566,4.43799,7.78326,0.0613869,-0.248475,0,17.496,0.398248,0,0,0,0.424528,0,0,0.0420096,0,0,0.864786,0,0,0,0,0,0,0,0,0,0,0,26.0161,352.219,0,0.000154827,0.004509,
1,2,15,0.236545,0,1.85033,0,0.0223809,0,3.25566,2.83253,8.01249,0.0613869,-0.0521814,0,16.2191,0.349097,0,0,0,0.212354,0,0,0.737698,0,0,1.29915,0,0,0,0,0,0,0,0,0,0,0,25.8486,352.219,0,0.000152545,0.004509,
1,2,16,0.213312,0,1.85033,0,0.0859797,0,3.40979,1.89781,8.20829,0.0669675,-0.166335,0,15.5661,0.31481,0,0,0,0.138277,0,0,0.0682656,0,0,0.521353,0,0,0,0,0,0,0,0,0,0,0,25.8647,352.219,0,0.000154549,0.004509,
1,2,17,0.229737,0,1.85033,0,0.0223809,0,3.56392,2.05618,9.08025,0.106032,-0.0182032,0,16.8906,0.33905,0,0,0,0.320137,0,0,0.150972,0,0,0.810159,0,0,0,0,0,0,0,0,0,0,0,27.8794,352.219,0,0.000248839,0.004509,
1,2,18,0.305991,0,1.85033,0,0.0223809,0,3.04695,2.3949,9.77491,0.206483,0,0,17.602,0.451587,0,0,0,0.220277,0,0,0.25337,0,0,0.925234,0,0,0,0,0,0,0,0,0,0,0,27.9399,352.219,0,0.000251278,0.004509,
1,2,19,0.325205,0,1.85033,0,0.0223809,0,4.0626,7.06818,10.289,0.27345,0,0,23.8911,0.479944,0,0,0,0.773326,0,0,0.236304,0,0,1.48957,0,0,0,0,0,0,0,0,0,0,0,27.941,352.219,0,0.000251286,0.004509,
1,2,20,0.353951,0,1.85033,0,0.0223809,0,5.07989,4.42108,10.7771,0.36274,0,0,22.8675,0.522366,0,0,0,0.802514,0,0,0.128654,0,0,1.45353,0,0,0,0,0,0,0,0,0,0,0,27.9409,352.219,0,0.000251272,0.004509,
1,2,21,0.466975,0,1.85033,0,0.0223809,0,4.64698,2.17461,11.1195,0.507837,0,0,20.7887,0.689171,0,0,0,0.601349,0,0,0.0551376,0,0,1.34566,0,0,0,0,0,0,0,0,0,0,0,27.9709,352.219,0,0.000252904,0.004509,
1,2,22,0.50027,0,1.85033,0,0.0223809,0,4.07433,2.27659,10.9899,0.585964,0,0,20.2997,0.738308,0,0,0,0.352027,0,0,0.026256,0,0,1.11659,0,0,0,0,0,0,0,0,0,0,0,27.9435,352.219,0,0.000252155,0.004509,
1,2,23,0.674634,0,1.85033,0,0.0223809,0,2.43747,1.97447,9.42925,0.507837,0,0,16.8964,0.995636,0,0,0,0.565771,0,0,0.0927696,0,0,1.65418,0,0,0,0,0,0,0,0,0,0,0,27.7485,352.219,0,0.000243317,0.004509,
1,2,24,0.294827,0,1.85033,0,0.0223809,0,1.39999,1.68897,7.96981,0.35158,0,0,13.5779,0.435111,0,0,0,0.16607,0,0,0.013128,0,0,0.614309,0,0,0,0,0,0,0,0,0,0,0,27.6901,352.219,0,0.000242769,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.4544,6.45223,0.256709,0,0,11.9428,0,0,0,0,0.167848,0,0,0.006564,0,0,0.174412,0,0,0,0,0,0,0,0,0,0,0,27.5272,352.219,0,0.000230166,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.6439,5.94853,0.256709,0,0,10.5053,0,0,0,0,0.08692,0,0,0.0052512,0,0,0.0921712,0,0,0,0,0,0,0,0,0,0,0,27.5411,352.219,0,0.000225954,0.004509,
1,3,3,0,0,1.85033,0,0.0223809,0,0.660138,1.60283,5.64672,0.251128,0,0,10.0335,0,0,0,0,0.0999052,0,0,0.0039384,0,0,0.103844,0,0,0,0,0,0,0,0,0,0,0,27.5399,352.219,0,0.000225612,0.004509,
1,3,4,0,0,1.85033,0,0.0223809,0,0.721791,1.55596,5.63198,0.251128,0,0,10.0336,0,0,0,0,0.0923876,0,0,0.0039384,0,0,0.096326,0,0,0,0,0,0,0,0,0,0,0,27.5946,352.219,0,0.000225954,0.004509,
1,3,5,0.000334203,0,1.85033,0,0.0223809,0,0.8451,1.47637,5.35381,0.256709,0,0,9.80503,0.000493225,0,0,0,0.0902219,0,0,0.0039384,0,0,0.0946535,0,0,0,0,0,0,0,0,0,0,0,27.7276,352.219,0,0.000232106,0.004509,
1,3,6,1.25942,0,1.85033,0,0.0223809,0,1.15337,1.45958,5.79361,0.251128,0,0,11.7898,1.85868,0,0,0,0.186726,0,0,0.006564,0,0,2.05197,0,0,0,0,0,0,0,0,0,0,0,27.7825,352.219,0,0.000239386,0.004509,
1,3,7,1.81876,0,1.85033,0,0.0223809,0,1.64322,2.3245,6.52559,0.245547,0,0,14.4303,2.68417,0,0,0,0.782248,0,0,0.013128,0,0,3.47955,0,0,0,0,0,0,0,0,0,0,0,27.7861,352.219,0,0.000241296,0.004509,
1,3,8,3.85935,0,1.85033,0,0.0223809,0,1.80409,3.14753,7.15352,0.228805,-0.102473,0,17.9635,5.6957,0,0,0,1.00403,0,0,0.288409,0,0,6.98814,0,0,0,0,0,0,0,0,0,0,0,27.787,352.219,0,0.000241243,0.004509,
1,3,9,1.872,0,1.85033,0,0.0859797,0,2.225,3.68066,6.91081,0.200902,-0.336225,0,16.4895,2.76274,0,0,0,0.934546,0,0,0.391335,0,0,4.08862,0,0,0,0,0,0,0,0,0,0,0,23.1206,352.219,0,5.57343e-005,0.004509,
1,3,10,1.27873,0,1.85033,0,0.0859797,0,2.19171,2.59393,6.87904,0.167419,-0.516782,0,14.5304,1.88718,0,0,0,0.955808,0,0,0.406036,0,0,3.24902,0,0,0,0,0,0,0,0,0,0,0,18.8307,352.219,0,2.25854e-006,0.004509,
1,3,11,0.908998,0,1.85033,0,0.0859797,0,2.17866,3.27999,7.0342,0.133935,-0.631325,0,14.8408,1.34152,0,0,0,0.944784,0,0,0.0922071,0,0,2.37851,0,0,0,0,0,0,0,0,0,0,0,18.4706,352.219,0,8.19972e-008,0.004509,
1,3,12,0.647471,0,1.85033,0,0.0859797,0,2.11701,4.92706,6.93608,0.0892899,-0.691131,0,15.9621,0.955549,0,0,0,0.82937,0,0,0.286461,0,0,2.07138,0,0,0,0,0,0,0,0,0,0,0,18.5242,352.219,0,0,0.004509,
1,3,13,0.520853,0,1.85033,0,0.0859797,0,1.53324,2.82868,6.72043,0.0669675,-0.679894,0,12.9266,0.768686,0,0,0,0.477911,0,0,0.374555,0,0,1.62115,0,0,0,0,0,0,0,0,0,0,0,18.2419,352.219,0,0,0.004509,
1,3,14,0.367336,0,1.85033,0,0.0859797,0,1.53324,2.91623,6.90753,0.0613869,-0.607277,0,13.1148,0.542123,0,0,0,0.236956,0,0,0.181606,0,0,0.960685,0,0,0,0,0,0,0,0,0,0,0,18.4971,352.219,0,1.64691e-007,0.004509,
1,3,15,0.319783,0,1.85033,0,0.0859797,0,1.53324,3.02716,7.21627,0.0613869,-0.479596,0,13.6145,0.471942,0,0,0,0.281678,0,0,0.286614,0,0,1.04023,0,0,0,0,0,0,0,0,0,0,0,18.5087,352.219,0,1.02037e-006,0.004509,
1,3,16,0.314018,0,1.85033,0,0.0859797,0,1.68738,3.41429,7.55914,0.0669675,-0.290357,0,14.6878,0.463433,0,0,0,0.20708,0,0,0.293492,0,0,0.964005,0,0,0,0,0,0,0,0,0,0,0,18.8137,352.219,0,2.36422e-006,0.004509,
1,3,17,0.404467,0,1.85033,0,0.0859797,0,1.84151,2.66434,8.41348,0.106032,-0.0822497,0,15.2839,0.596919,0,0,0,0.33825,0,0,0.413116,0,0,1.34829,0,0,0,0,0,0,0,0,0,0,0,27.0399,352.219,0,0.000208673,0.004509,
1,3,18,0.583206,0,1.85033,0,0.0223809,0,1.94076,2.65667,9.35094,0.212064,0,0,16.6164,0.860708,0,0,0,0.351138,0,0,0.223707,0,0,1.43555,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000240835,0.004509,
1,3,19,0.663447,0,1.85033,0,0.0223809,0,3.11715,2.74553,9.94569,0.26787,0,0,18.6124,0.979125,0,0,0,0.485115,0,0,0.24638,0,0,1.71062,0,0,0,0,0,0,0,0,0,0,0,27.7769,352.219,0,0.000240813,0.004509,
1,3,20,0.367691,0,1.85033,0,0.0223809,0,4.10205,4.08938,10.2868,0.334839,0,0,21.0534,0.542644,0,0,0,0.32718,0,0,0.130225,0,0,1.00005,0,0,0,0,0,0,0,0,0,0,0,27.7744,352.219,0,0.000240813,0.004509,
1,3,21,0.414534,0,1.85033,0,0.0223809,0,3.97872,4.42256,10.6455,0.463192,0,0,21.7972,0.611776,0,0,0,0.585354,0,0,0.114919,0,0,1.31205,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240586,0.004509,
1,3,22,0.524783,0,1.85033,0,0.0223809,0,3.42227,3.85997,10.5143,0.546902,0,0,20.741,0.774485,0,0,0,0.742022,0,0,0.0871792,0,0,1.60369,0,0,0,0,0,0,0,0,0,0,0,27.7748,352.219,0,0.000240585,0.004509,
1,3,23,0.694481,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,17.0131,1.02493,0,0,0,0.227029,0,0,0.21948,0,0,1.47144,0,0,0,0,0,0,0,0,0,0,0,27.7772,352.219,0,0.000240662,0.004509,
1,3,24,0,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.3448,0,0,0,0,0.272525,0,0,0.006564,0,0,0.279089,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240706,0.004509,
1,4,1,0,0,1.85033,0,0.0223809,0,0.906753,2.44951,6.45223,0.256709,0,0,11.9379,0,0,0,0,0.156986,0,0,0.006564,0,0,0.16355,0,0,0,0,0,0,0,0,0,0,0,27.8104,352.219,0,0.000245837,0.004509,
1,4,2,0,0,1.85033,0,0.0223809,0,0.783447,1.63561,5.94853,0.256709,0,0,10.497,0,0,0,0,0.10984,0,0,0.0052512,0,0,0.115091,0,0,0,0,0,0,0,0,0,0,0,27.7155,352.219,0,0.000230701,0.004509,
1,4,3,0,0,1.85033,0,0.0223809,0,0.660138,2.45223,5.64672,0.251128,0,0,10.8829,0,0,0,0,0.14594,0,0,0.0039384,0,0,0.149878,0,0,0,0,0,0,0,0,0,0,0,27.6419,352.219,0,0.000227602,0.004509,
1,4,4,0.0233064,0,1.85033,0,0.0223809,0,0.721791,2.13539,5.63198,0.251128,0,0,10.6363,0.034396,0,0,0,0.118229,0,0,0.0039384,0,0,0.156563,0,0,0,0,0,0,0,0,0,0,0,27.5778,352.219,0,0.000220819,0.004509,
1,4,5,0.167853,0,1.85033,0,0.0223809,0,0.8451,1.46112,5.35381,0.256709,0,0,9.9573,0.247721,0,0,0,0.0895079,0,0,0.0039384,0,0,0.341167,0,0,0,0,0,0,0,0,0,0,0,27.7559,352.219,0,0.000227965,0.004509,
1,4,6,0.248781,0,1.85033,0,0.0223809,0,1.15337,1.44466,5.79361,0.251128,0,0,10.7643,0.367155,0,0,0,0.147473,0,0,0.006564,0,0,0.521192,0,0,0,0,0,0,0,0,0,0,0,27.8199,352.219,0,0.000236655,0.004509,
1,4,7,1.87732,0,1.85033,0,0.0223809,0,1.49247,1.78198,6.4932,0.245547,0,0,13.7632,2.77058,0,0,0,0.67059,0,0,0.013128,0,0,3.4543,0,0,0,0,0,0,0,0,0,0,0,27.8232,352.219,0,0.000243525,0.004509,
1,4,8,3.86216,0,1.85033,0,0.0859797,0,1.64524,3.07293,7.11301,0.228805,-0.118762,0,17.7397,5.69985,0,0,0,1.02746,0,0,0.131867,0,0,6.85918,0,0,0,0,0,0,0,0,0,0,0,27.8229,352.219,0,0.000243672,0.004509,
1,4,9,2.11846,0,1.85033,0,0.0859797,0,1.43755,3.4717,6.70668,0.200902,-0.349314,0,15.5223,3.12646,0,0,0,1.22337,0,0,0.233438,0,0,4.58327,0,0,0,0,0,0,0,0,0,0,0,24.0911,352.219,0,9.27395e-005,0.004509,
1,4,10,1.3809,0,1.85033,0,0.0859797,0,1.28342,3.14583,6.45569,0.167419,-0.374953,0,13.9946,2.03796,0,0,0,1.5763,0,0,0.181307,0,0,3.79557,0,0,0,0,0,0,0,0,0,0,0,19.2134,352.219,0,2.19563e-006,0.004509,
1,4,11,0.949027,0,1.85033,0,0.0859797,0,1.27036,3.44436,6.61084,0.133935,-0.470686,0,13.8742,1.40059,0,0,0,0.958858,0,0,0.351544,0,0,2.71099,0,0,0,0,0,0,0,0,0,0,0,18.471,352.219,0,0,0.004509,
1,4,12,0.667948,0,1.85033,0,0.0859797,0,1.20871,3.8048,6.51272,0.0892899,-0.665911,0,13.5539,0.985769,0,0,0,1.00943,0,0,0.389417,0,0,2.38462,0,0,0,0,0,0,0,0,0,0,0,18.1521,352.219,0,0,0.004509,
1,4,13,0.4532,0,1.85033,0,0.0859797,0,1.2933,3.77555,6.69613,0.0669675,-0.666114,0,13.5553,0.668842,0,0,0,0.674931,0,0,0.278854,0,0,1.62263,0,0,0,0,0,0,0,0,0,0,0,18.1624,352.219,0,0,0.004509,
1,4,14,0.281875,0,1.85033,0,0.0859797,0,1.2933,2.35866,6.88324,0.0613869,-0.580196,0,12.2346,0.415996,0,0,0,0.502066,0,0,0.274204,0,0,1.19227,0,0,0,0,0,0,0,0,0,0,0,18.2697,352.219,0,0,0.004509,
1,4,15,0.171098,0,1.85033,0,0.0859797,0,1.2933,2.73582,7.19194,0.0613869,-0.448555,0,12.9413,0.25251,0,0,0,0.363959,0,0,0.0813936,0,0,0.697863,0,0,0,0,0,0,0,0,0,0,0,18.6733,352.219,0,1.80142e-007,0.004509,
1,4,16,0.141547,0,1.85033,0,0.0859797,0,1.44744,2.89581,7.53485,0.0669675,-0.260108,0,13.7628,0.208897,0,0,0,0.231197,0,0,0.293492,0,0,0.733586,0,0,0,0,0,0,0,0,0,0,0,19.2,352.219,0,4.00214e-006,0.004509,
1,4,17,0.224077,0,1.85033,0,0.0223809,0,1.60157,2.44315,8.38919,0.106032,-0.032893,0,14.6038,0.330696,0,0,0,0.45939,0,0,0.259099,0,0,1.04919,0,0,0,0,0,0,0,0,0,0,0,27.5838,352.219,0,0.000213973,0.004509,
1,4,18,0.353499,0,1.85033,0,0.0223809,0,1.97802,2.39455,9.35903,0.212064,0,0,16.1699,0.521702,0,0,0,0.437934,0,0,0.223707,0,0,1.18334,0,0,0,0,0,0,0,0,0,0,0,27.8442,352.219,0,0.000246021,0.004509,
1,4,19,0.38012,0,1.85033,0,0.0223809,0,3.17872,2.51567,9.9862,0.26787,0,0,18.2013,0.560987,0,0,0,0.790526,0,0,0.169351,0,0,1.52086,0,0,0,0,0,0,0,0,0,0,0,27.8429,352.219,0,0.000246005,0.004509,
1,4,20,0.340226,0,1.85033,0,0.0223809,0,4.17172,2.57017,10.3353,0.334839,0,0,19.625,0.502113,0,0,0,0.919545,0,0,0.0945216,0,0,1.51618,0,0,0,0,0,0,0,0,0,0,0,27.841,352.219,0,0.000245955,0.004509,
