"",002
"Thu 28-Jan-21   7:16:56 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",83.872,0,21.8089,11.7427,0,0,0.0763637,0,5.86794,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",82.6726,0,22.2584,12.3587,0,0,0.0763637,0,5.98949,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",81.5407,0,22.3617,12.6698,0,0,0.0763637,0,6.01591,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",82.3697,0,22.6489,13.0993,0,0,0.0763637,0,6.09699,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",69.7542,0,21.6205,2.67453,0,0,0.0763637,0,5.65945,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",62.8628,0,16.3658,0,0,0,0.0763637,0,4.17793,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",63.2786,0,12.6835,0,0,0,0.0763637,0,3.19852,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",96.1158,0,32.2586,1.09588,0,0,0.0763637,0,7.68808,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",59.1297,0,27.7432,1.46355,0,0,0.0763637,0,6.55386,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,0,2.23681,3.41576,0.338707,0,0,0,-30.354
"MtrElec",1,1,10,"",9.15742,0,16.9204,0,0,0,0.0763637,0,3.93469,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-74.4042
"MtrElec",1,1,11,"",32.6294,0,13.2528,0,0,0,0.0763637,0,3.06275,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-46.6814
"MtrElec",1,1,12,"",58.9734,0,17.8275,0,0,0,0.0763637,0,4.25807,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-18.3639
"MtrElec",1,1,13,"",-37.713,0,15.1565,0,0,0,0.0763637,0,3.60242,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-110.813
