Time,BASESYS5 F1:DesPer 1:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 1:Des Heat Cap [W],BASESYS5 F1:DesPer 1:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 1:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 1:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 2:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 2:Des Heat Cap [W],BASESYS5 F1:DesPer 2:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 2:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 2:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 3:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 3:Des Heat Cap [W],BASESYS5 F1:DesPer 3:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 3:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 3:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 4:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 4:Des Heat Cap [W],BASESYS5 F1:DesPer 4:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 4:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 4:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 5:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 5:Des Heat Cap [W],BASESYS5 F1:DesPer 5:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 5:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 5:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 6:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 6:Des Heat Cap [W],BASESYS5 F1:DesPer 6:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 6:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 6:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 7:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 7:Des Heat Cap [W],BASESYS5 F1:DesPer 7:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 7:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 7:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 8:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 8:Des Heat Cap [W],BASESYS5 F1:DesPer 8:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 8:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 8:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 9:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 9:Des Heat Cap [W],BASESYS5 F1:DesPer 9:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 9:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 9:Des Tot Cool Cap [W],DOAS1:DesPer 1:Des Heat Mass Flow [kg/s],DOAS1:DesPer 1:Des Heat Cap [W],DOAS1:DesPer 1:Des Cool Mass Flow [kg/s],DOAS1:DesPer 1:Des Sens Cool Cap [W],DOAS1:DesPer 1:Des Tot Cool Cap [W],DOAS1:DesPer 2:Des Heat Mass Flow [kg/s],DOAS1:DesPer 2:Des Heat Cap [W],DOAS1:DesPer 2:Des Cool Mass Flow [kg/s],DOAS1:DesPer 2:Des Sens Cool Cap [W],DOAS1:DesPer 2:Des Tot Cool Cap [W],DOAS1:DesPer 3:Des Heat Mass Flow [kg/s],DOAS1:DesPer 3:Des Heat Cap [W],DOAS1:DesPer 3:Des Cool Mass Flow [kg/s],DOAS1:DesPer 3:Des Sens Cool Cap [W],DOAS1:DesPer 3:Des Tot Cool Cap [W],DOAS1:DesPer 4:Des Heat Mass Flow [kg/s],DOAS1:DesPer 4:Des Heat Cap [W],DOAS1:DesPer 4:Des Cool Mass Flow [kg/s],DOAS1:DesPer 4:Des Sens Cool Cap [W],DOAS1:DesPer 4:Des Tot Cool Cap [W],DOAS1:DesPer 5:Des Heat Mass Flow [kg/s],DOAS1:DesPer 5:Des Heat Cap [W],DOAS1:DesPer 5:Des Cool Mass Flow [kg/s],DOAS1:DesPer 5:Des Sens Cool Cap [W],DOAS1:DesPer 5:Des Tot Cool Cap [W],DOAS1:DesPer 6:Des Heat Mass Flow [kg/s],DOAS1:DesPer 6:Des Heat Cap [W],DOAS1:DesPer 6:Des Cool Mass Flow [kg/s],DOAS1:DesPer 6:Des Sens Cool Cap [W],DOAS1:DesPer 6:Des Tot Cool Cap [W],DOAS1:DesPer 7:Des Heat Mass Flow [kg/s],DOAS1:DesPer 7:Des Heat Cap [W],DOAS1:DesPer 7:Des Cool Mass Flow [kg/s],DOAS1:DesPer 7:Des Sens Cool Cap [W],DOAS1:DesPer 7:Des Tot Cool Cap [W],DOAS1:DesPer 8:Des Heat Mass Flow [kg/s],DOAS1:DesPer 8:Des Heat Cap [W],DOAS1:DesPer 8:Des Cool Mass Flow [kg/s],DOAS1:DesPer 8:Des Sens Cool Cap [W],DOAS1:DesPer 8:Des Tot Cool Cap [W],DOAS1:DesPer 9:Des Heat Mass Flow [kg/s],DOAS1:DesPer 9:Des Heat Cap [W],DOAS1:DesPer 9:Des Cool Mass Flow [kg/s],DOAS1:DesPer 9:Des Sens Cool Cap [W],DOAS1:DesPer 9:Des Tot Cool Cap [W]
17:45:00,3.381083E+00,0.000000E+00,5.682352E+00,7.542344E+04,8.380692E+04,3.381083E+00,0.000000E+00,5.390011E+00,5.551292E+04,1.200350E+05,3.381083E+00,2.838808E+04,3.381083E+00,0.000000E+00,0.000000E+00,3.381083E+00,0.000000E+00,5.653254E+00,7.373955E+04,1.149162E+05,3.381083E+00,0.000000E+00,5.724374E+00,7.479989E+04,1.145438E+05,3.381083E+00,0.000000E+00,5.660672E+00,7.018012E+04,1.028729E+05,3.381083E+00,0.000000E+00,5.348092E+00,6.899019E+04,4.140661E+04,3.381083E+00,0.000000E+00,5.490854E+00,7.635601E+04,5.712432E+04,3.381083E+00,0.000000E+00,5.789071E+00,8.406352E+04,1.219455E+05,9.152111E-01,6.972385E+03,1.859164E+00,2.400177E+04,2.650728E+04,9.152111E-01,1.147871E+04,1.893093E+00,1.987421E+04,3.775204E+04,9.152111E-01,2.556649E+04,9.152111E-01,0.000000E+00,0.000000E+00,9.152111E-01,7.340249E+03,1.844750E+00,2.347296E+04,3.487693E+04,9.152111E-01,7.268055E+03,1.871024E+00,2.383846E+04,3.485107E+04,9.152111E-01,8.326122E+03,1.848231E+00,2.252597E+04,3.162140E+04,9.152111E-01,7.703973E+03,1.777171E+00,2.235496E+04,1.514148E+04,9.152111E-01,6.141475E+03,1.796118E+00,2.412899E+04,1.911988E+04,9.152111E-01,4.956036E+03,1.896459E+00,2.643445E+04,3.692623E+04
18:00:00,3.381083E+00,0.000000E+00,5.650057E+00,7.471482E+04,8.303521E+04,3.381083E+00,0.000000E+00,5.357625E+00,5.480329E+04,1.192516E+05,3.381083E+00,2.838808E+04,3.381083E+00,0.000000E+00,0.000000E+00,3.381083E+00,0.000000E+00,5.621210E+00,7.303374E+04,1.141451E+05,3.381083E+00,0.000000E+00,5.698535E+00,7.415484E+04,1.138453E+05,3.381083E+00,0.000000E+00,5.639236E+00,6.952475E+04,1.021708E+05,3.381083E+00,0.000000E+00,5.337257E+00,6.820673E+04,4.059862E+04,3.381083E+00,0.000000E+00,5.471794E+00,7.536185E+04,5.608882E+04,3.381083E+00,0.000000E+00,5.763241E+00,8.338452E+04,1.212182E+05,9.152111E-01,7.066650E+03,1.833243E+00,2.361817E+04,2.608237E+04,9.152111E-01,1.157297E+04,1.863732E+00,1.945219E+04,3.728404E+04,9.152111E-01,2.556649E+04,9.152111E-01,0.000000E+00,0.000000E+00,9.152111E-01,7.434514E+03,1.819286E+00,2.309445E+04,3.445622E+04,9.152111E-01,7.364620E+03,1.847837E+00,2.348307E+04,3.445877E+04,9.152111E-01,8.438780E+03,1.825414E+00,2.215861E+04,3.121729E+04,9.152111E-01,7.883307E+03,1.745964E+00,2.182725E+04,1.457038E+04,9.152111E-01,6.352996E+03,1.766330E+00,2.358495E+04,1.853476E+04,9.152111E-01,5.061796E+03,1.861658E+00,2.594021E+04,3.638250E+04
18:15:00,3.381083E+00,0.000000E+00,5.626638E+00,7.393112E+04,8.220551E+04,3.381083E+00,0.000000E+00,5.334201E+00,5.401952E+04,1.184125E+05,3.381083E+00,2.838808E+04,3.381083E+00,0.000000E+00,0.000000E+00,3.381083E+00,0.000000E+00,5.598015E+00,7.225252E+04,1.133154E+05,3.381083E+00,0.000000E+00,5.672412E+00,7.332825E+04,1.129664E+05,3.381083E+00,0.000000E+00,5.614438E+00,6.862376E+04,1.012157E+05,3.381083E+00,0.000000E+00,5.328433E+00,6.711447E+04,3.948083E+04,3.381083E+00,0.000000E+00,5.457890E+00,7.403452E+04,5.472483E+04,3.381083E+00,0.000000E+00,5.739165E+00,8.252973E+04,1.203149E+05,9.152111E-01,7.208048E+03,1.805152E+00,2.316320E+04,2.558402E+04,9.152111E-01,1.171437E+04,1.831755E+00,1.895385E+04,3.673672E+04,9.152111E-01,2.556649E+04,9.152111E-01,0.000000E+00,0.000000E+00,9.152111E-01,7.575911E+03,1.791689E+00,2.264499E+04,3.396229E+04,9.152111E-01,7.509466E+03,1.822810E+00,2.305886E+04,3.399549E+04,9.152111E-01,8.607767E+03,1.801376E+00,2.172129E+04,3.074180E+04,9.152111E-01,8.152306E+03,1.716597E+00,2.123042E+04,1.393068E+04,9.152111E-01,6.670278E+03,1.738337E+00,2.295517E+04,1.786418E+04,9.152111E-01,5.220437E+03,1.827336E+00,2.539845E+04,3.579114E+04
18:30:00,3.381083E+00,0.000000E+00,5.604102E+00,7.315722E+04,8.138428E+04,3.381083E+00,0.000000E+00,5.311785E+00,5.324697E+04,1.175841E+05,3.381083E+00,2.838808E+04,3.381083E+00,0.000000E+00,0.000000E+00,3.381083E+00,0.000000E+00,5.575769E+00,7.148186E+04,1.124951E+05,3.381083E+00,0.000000E+00,5.646463E+00,7.250358E+04,1.120863E+05,3.381083E+00,0.000000E+00,5.587852E+00,6.770280E+04,1.002340E+05,3.381083E+00,0.000000E+00,5.320788E+00,6.603536E+04,3.837771E+04,3.381083E+00,0.000000E+00,5.446875E+00,7.273942E+04,5.339779E+04,3.381083E+00,0.000000E+00,5.716917E+00,8.169534E+04,1.194329E+05,9.152111E-01,7.349445E+03,1.776492E+00,2.270188E+04,2.507922E+04,9.152111E-01,1.185577E+04,1.798839E+00,1.844502E+04,3.617811E+04,9.152111E-01,2.556649E+04,9.152111E-01,0.000000E+00,0.000000E+00,9.152111E-01,7.717308E+03,1.763549E+00,2.218948E+04,3.346225E+04,9.152111E-01,7.654312E+03,1.797187E+00,2.262799E+04,3.352539E+04,9.152111E-01,8.776754E+03,1.777140E+00,2.128176E+04,3.026437E+04,9.152111E-01,8.421306E+03,1.689157E+00,2.065510E+04,1.331441E+04,9.152111E-01,6.987560E+03,1.712122E+00,2.234525E+04,1.721523E+04,9.152111E-01,5.379078E+03,1.797050E+00,2.490173E+04,3.525229E+04
18:45:00,3.381083E+00,0.000000E+00,5.583666E+00,7.240676E+04,8.059219E+04,3.381083E+00,0.000000E+00,5.291246E+00,5.249536E+04,1.167819E+05,3.381083E+00,2.838808E+04,3.381083E+00,0.000000E+00,0.000000E+00,3.381083E+00,0.000000E+00,5.555443E+00,7.073263E+04,1.117016E+05,3.381083E+00,0.000000E+00,5.623988E+00,7.171766E+04,1.112506E+05,3.381083E+00,0.000000E+00,5.563388E+00,6.680549E+04,9.927962E+04,3.381083E+00,0.000000E+00,5.313839E+00,6.496402E+04,3.728327E+04,3.381083E+00,0.000000E+00,5.437343E+00,7.146089E+04,5.208927E+04,3.381083E+00,0.000000E+00,5.702234E+00,8.094538E+04,1.186507E+05,9.152111E-01,7.490843E+03,1.748934E+00,2.225285E+04,2.458893E+04,9.152111E-01,1.199717E+04,1.766674E+00,1.794456E+04,3.562927E+04,9.152111E-01,2.556649E+04,9.152111E-01,0.000000E+00,0.000000E+00,9.152111E-01,7.858706E+03,1.736522E+00,2.174639E+04,3.297695E+04,9.152111E-01,7.799158E+03,1.771956E+00,2.220149E+04,3.306036E+04,9.152111E-01,8.945741E+03,1.753524E+00,2.084916E+04,2.979489E+04,9.152111E-01,8.690306E+03,1.663601E+00,2.010081E+04,1.272113E+04,9.152111E-01,7.304842E+03,1.687732E+00,2.175569E+04,1.658863E+04,9.152111E-01,5.537719E+03,1.768970E+00,2.442963E+04,3.474082E+04
19:00:00,3.381083E+00,0.000000E+00,5.563419E+00,7.165841E+04,7.980175E+04,3.381083E+00,0.000000E+00,5.271143E+00,5.174862E+04,1.159846E+05,3.381083E+00,2.838808E+04,3.381083E+00,0.000000E+00,0.000000E+00,3.381083E+00,0.000000E+00,5.535350E+00,6.998601E+04,1.109103E+05,3.381083E+00,0.000000E+00,5.601676E+00,7.093353E+04,1.104165E+05,3.381083E+00,0.000000E+00,5.535881E+00,6.587421E+04,9.828329E+04,3.381083E+00,0.000000E+00,5.307266E+00,6.389689E+04,3.619336E+04,3.381083E+00,0.000000E+00,5.428659E+00,7.019180E+04,5.079114E+04,3.381083E+00,0.000000E+00,5.691257E+00,8.023679E+04,1.179158E+05,9.152111E-01,7.632240E+03,1.723098E+00,2.182304E+04,2.412083E+04,9.152111E-01,1.213856E+04,1.735882E+00,1.745943E+04,3.509784E+04,9.152111E-01,2.556649E+04,9.152111E-01,0.000000E+00,0.000000E+00,9.152111E-01,8.000103E+03,1.711221E+00,2.132256E+04,3.251396E+04,9.152111E-01,7.944004E+03,1.747582E+00,2.178456E+04,3.260623E+04,9.152111E-01,9.114728E+03,1.730317E+00,2.042110E+04,2.933027E+04,9.152111E-01,8.959306E+03,1.639826E+00,1.956640E+04,1.214957E+04,9.152111E-01,7.622124E+03,1.665109E+00,2.118586E+04,1.598370E+04,9.152111E-01,5.696360E+03,1.742718E+00,2.397793E+04,3.425161E+04
19:15:00,3.381083E+00,0.000000E+00,5.546521E+00,7.108674E+04,7.919640E+04,3.381083E+00,0.000000E+00,5.254434E+00,5.117906E+04,1.153748E+05,3.381083E+00,2.838808E+04,3.381083E+00,0.000000E+00,0.000000E+00,3.381083E+00,0.000000E+00,5.518518E+00,6.941506E+04,1.103036E+05,3.381083E+00,0.000000E+00,5.579607E+00,7.029480E+04,1.097326E+05,3.381083E+00,0.000000E+00,5.508084E+00,6.510616E+04,9.745580E+04,3.381083E+00,0.000000E+00,5.301130E+00,6.309963E+04,3.537714E+04,3.381083E+00,0.000000E+00,5.420802E+00,6.924454E+04,4.982032E+04,3.381083E+00,0.000000E+00,5.682388E+00,7.970800E+04,1.173666E+05,9.152111E-01,7.735931E+03,1.698403E+00,2.144368E+04,2.370505E+04,9.152111E-01,1.224225E+04,1.705887E+00,1.702091E+04,3.461421E+04,9.152111E-01,2.556649E+04,9.152111E-01,0.000000E+00,0.000000E+00,9.152111E-01,8.103794E+03,1.687073E+00,2.094931E+04,3.210365E+04,9.152111E-01,8.050224E+03,1.723468E+00,2.140916E+04,3.219431E+04,9.152111E-01,9.238652E+03,1.706934E+00,2.003616E+04,2.890872E+04,9.152111E-01,9.156573E+03,1.617777E+00,1.912299E+04,1.167175E+04,9.152111E-01,7.854797E+03,1.644270E+00,2.072055E+04,1.548654E+04,9.152111E-01,5.812697E+03,1.718454E+00,2.359073E+04,3.382999E+04
19:30:00,3.381083E+00,0.000000E+00,5.534653E+00,7.057120E+04,7.865735E+04,3.381083E+00,0.000000E+00,5.242714E+00,5.066516E+04,1.148320E+05,3.381083E+00,2.838808E+04,3.381083E+00,0.000000E+00,0.000000E+00,3.381083E+00,0.000000E+00,5.506623E+00,6.889923E+04,1.097621E+05,3.381083E+00,0.000000E+00,5.558199E+00,6.966345E+04,1.090563E+05,3.381083E+00,0.000000E+00,5.481329E+00,6.434974E+04,9.664196E+04,3.381083E+00,0.000000E+00,5.295320E+00,6.230603E+04,3.456506E+04,3.381083E+00,0.000000E+00,5.413575E+00,6.830431E+04,4.885737E+04,3.381083E+00,0.000000E+00,5.674886E+00,7.919447E+04,1.168343E+05,9.152111E-01,7.839623E+03,1.675187E+00,2.108083E+04,2.330765E+04,9.152111E-01,1.234595E+04,1.677100E+00,1.659587E+04,3.414510E+04,9.152111E-01,2.556649E+04,9.152111E-01,0.000000E+00,0.000000E+00,9.152111E-01,8.207486E+03,1.664404E+00,2.059255E+04,3.171176E+04,9.152111E-01,8.156445E+03,1.699680E+00,2.103738E+04,3.178593E+04,9.152111E-01,9.362576E+03,1.683447E+00,1.965005E+04,2.848519E+04,9.152111E-01,9.353839E+03,1.597326E+00,1.869743E+04,1.121355E+04,9.152111E-01,8.087471E+03,1.625084E+00,2.027370E+04,1.500973E+04,9.152111E-01,5.929034E+03,1.696186E+00,2.322581E+04,3.343303E+04
19:45:00,3.381083E+00,0.000000E+00,5.525576E+00,7.008681E+04,7.815401E+04,3.381083E+00,0.000000E+00,5.233789E+00,5.018248E+04,1.143258E+05,3.381083E+00,2.838808E+04,3.381083E+00,0.000000E+00,0.000000E+00,3.381083E+00,0.000000E+00,5.497504E+00,6.841437E+04,1.092563E+05,3.381083E+00,0.000000E+00,5.542178E+00,6.909222E+04,1.084514E+05,3.381083E+00,0.000000E+00,5.460311E+00,6.365735E+04,9.590385E+04,3.381083E+00,0.000000E+00,5.289775E+00,6.151537E+04,3.375619E+04,3.381083E+00,0.000000E+00,5.406844E+00,6.736961E+04,4.790057E+04,3.381083E+00,0.000000E+00,5.668317E+00,7.869135E+04,1.163136E+05,9.152111E-01,7.943314E+03,1.653561E+00,2.073572E+04,2.293003E+04,9.152111E-01,1.244964E+04,1.649768E+00,1.618706E+04,3.369368E+04,9.152111E-01,2.556649E+04,9.152111E-01,0.000000E+00,0.000000E+00,9.152111E-01,8.311177E+03,1.643317E+00,2.025347E+04,3.133965E+04,9.152111E-01,8.262665E+03,1.676700E+00,2.067464E+04,3.138737E+04,9.152111E-01,9.486500E+03,1.660363E+00,1.926843E+04,2.806628E+04,9.152111E-01,9.551106E+03,1.578354E+00,1.828837E+04,1.077349E+04,9.152111E-01,8.320144E+03,1.607424E+00,1.984387E+04,1.455172E+04,9.152111E-01,6.045370E+03,1.675839E+00,2.288233E+04,3.305979E+04
20:00:00,3.381083E+00,0.000000E+00,5.518103E+00,6.962031E+04,7.767071E+04,3.381083E+00,0.000000E+00,5.226470E+00,4.971771E+04,1.138400E+05,3.381083E+00,2.838808E+04,3.381083E+00,0.000000E+00,0.000000E+00,3.381083E+00,0.000000E+00,5.489983E+00,6.794734E+04,1.087705E+05,3.381083E+00,0.000000E+00,5.531192E+00,6.857719E+04,1.079127E+05,3.381083E+00,0.000000E+00,5.446679E+00,6.304738E+04,9.526411E+04,3.381083E+00,0.000000E+00,5.284458E+00,6.072725E+04,3.295022E+04,3.381083E+00,0.000000E+00,5.400516E+00,6.643941E+04,4.694891E+04,3.381083E+00,0.000000E+00,5.662401E+00,7.819554E+04,1.158008E+05,9.152111E-01,8.047006E+03,1.633620E+00,2.040942E+04,2.257345E+04,9.152111E-01,1.255333E+04,1.624080E+00,1.579660E+04,3.326241E+04,9.152111E-01,2.556649E+04,9.152111E-01,0.000000E+00,0.000000E+00,9.152111E-01,8.414869E+03,1.623900E+00,1.993301E+04,3.098847E+04,9.152111E-01,8.368886E+03,1.655039E+00,2.032661E+04,3.100535E+04,9.152111E-01,9.610424E+03,1.638349E+00,1.889877E+04,2.766081E+04,9.152111E-01,9.748372E+03,1.560744E+00,1.789453E+04,1.035023E+04,9.152111E-01,8.552817E+03,1.591159E+00,1.942963E+04,1.411096E+04,9.152111E-01,6.161707E+03,1.657291E+00,2.255894E+04,3.270879E+04
20:15:00,3.381083E+00,0.000000E+00,5.511651E+00,6.923488E+04,7.727090E+04,3.381083E+00,0.000000E+00,5.220176E+00,4.933403E+04,1.134386E+05,3.381083E+00,2.838808E+04,3.381083E+00,0.000000E+00,0.000000E+00,3.381083E+00,0.000000E+00,5.483482E+00,6.756136E+04,1.083685E+05,3.381083E+00,0.000000E+00,5.522687E+00,6.816119E+04,1.074783E+05,3.381083E+00,0.000000E+00,5.436492E+00,6.255909E+04,9.475351E+04,3.381083E+00,0.000000E+00,5.279290E+00,6.007331E+04,3.228011E+04,3.381083E+00,0.000000E+00,5.394414E+00,6.566803E+04,4.615826E+04,3.381083E+00,0.000000E+00,5.656909E+00,7.778260E+04,1.153730E+05,9.152111E-01,8.131844E+03,1.615338E+00,2.012050E+04,2.225675E+04,9.152111E-01,1.263817E+04,1.600099E+00,1.544406E+04,3.287143E+04,9.152111E-01,2.556649E+04,9.152111E-01,0.000000E+00,0.000000E+00,9.152111E-01,8.499707E+03,1.606122E+00,1.964971E+04,3.067706E+04,9.152111E-01,8.455793E+03,1.634828E+00,2.001408E+04,3.066118E+04,9.152111E-01,9.711816E+03,1.617627E+00,1.856605E+04,2.729451E+04,9.152111E-01,9.909772E+03,1.544374E+00,1.755038E+04,9.978555E+03,9.152111E-01,8.743187E+03,1.576128E+00,1.907147E+04,1.372826E+04,9.152111E-01,6.256892E+03,1.640395E+00,2.227513E+04,3.239980E+04
20:30:00,3.381083E+00,0.000000E+00,5.505891E+00,6.885717E+04,7.687965E+04,3.381083E+00,0.000000E+00,5.214561E+00,4.895794E+04,1.130456E+05,3.381083E+00,2.838808E+04,3.381083E+00,0.000000E+00,0.000000E+00,3.381083E+00,0.000000E+00,5.477674E+00,6.718311E+04,1.079751E+05,3.381083E+00,0.000000E+00,5.515625E+00,6.776129E+04,1.070618E+05,3.381083E+00,0.000000E+00,5.428212E+00,6.209209E+04,9.426681E+04,3.381083E+00,0.000000E+00,5.274253E+00,5.942083E+04,3.161163E+04,3.381083E+00,0.000000E+00,5.388511E+00,6.489886E+04,4.537005E+04,3.381083E+00,0.000000E+00,5.651721E+00,7.737305E+04,1.149489E+05,9.152111E-01,8.216682E+03,1.598644E+00,1.984930E+04,2.195987E+04,9.152111E-01,1.272301E+04,1.577805E+00,1.511035E+04,3.250126E+04,9.152111E-01,2.556649E+04,9.152111E-01,0.000000E+00,0.000000E+00,9.152111E-01,8.584546E+03,1.589906E+00,1.938386E+04,3.038525E+04,9.152111E-01,8.542701E+03,1.616147E+00,1.971864E+04,3.033620E+04,9.152111E-01,9.813208E+03,1.598352E+00,1.824949E+04,2.694643E+04,9.152111E-01,1.007117E+04,1.529149E+00,1.721902E+04,9.621052E+03,9.152111E-01,8.933556E+03,1.562230E+00,1.872595E+04,1.335958E+04,9.152111E-01,6.352076E+03,1.625006E+00,2.200816E+04,3.210947E+04
20:45:00,3.381083E+00,0.000000E+00,5.500607E+00,6.848476E+04,7.649424E+04,3.381083E+00,0.000000E+00,5.209402E+00,4.858693E+04,1.126583E+05,3.381083E+00,2.838808E+04,3.381083E+00,0.000000E+00,0.000000E+00,3.381083E+00,0.000000E+00,5.472345E+00,6.681021E+04,1.075876E+05,3.381083E+00,0.000000E+00,5.509506E+00,6.737192E+04,1.066570E+05,3.381083E+00,0.000000E+00,5.421165E+00,6.163886E+04,9.379549E+04,3.381083E+00,0.000000E+00,5.269332E+00,5.876966E+04,3.094451E+04,3.381083E+00,0.000000E+00,5.382781E+00,6.413162E+04,4.458395E+04,3.381083E+00,0.000000E+00,5.646757E+00,7.696601E+04,1.145274E+05,9.152111E-01,8.301521E+03,1.583426E+00,1.959458E+04,2.168143E+04,9.152111E-01,1.280784E+04,1.557132E+00,1.479474E+04,3.215110E+04,9.152111E-01,2.556649E+04,9.152111E-01,0.000000E+00,0.000000E+00,9.152111E-01,8.669384E+03,1.575142E+00,1.913420E+04,3.011161E+04,9.152111E-01,8.629609E+03,1.598982E+00,1.944011E+04,3.003021E+04,9.152111E-01,9.914601E+03,1.580559E+00,1.794947E+04,2.661696E+04,9.152111E-01,1.023257E+04,1.514972E+00,1.689936E+04,9.276543E+03,9.152111E-01,9.123925E+03,1.549340E+00,1.839168E+04,1.300333E+04,9.152111E-01,6.447261E+03,1.610985E+00,2.175645E+04,3.183606E+04
21:00:00,3.381083E+00,0.000000E+00,5.495657E+00,6.811610E+04,7.611298E+04,3.381083E+00,0.000000E+00,5.204551E+00,4.821937E+04,1.122748E+05,3.381083E+00,2.838808E+04,3.381083E+00,0.000000E+00,0.000000E+00,3.381083E+00,0.000000E+00,5.467355E+00,6.644109E+04,1.072043E+05,3.381083E+00,0.000000E+00,5.504021E+00,6.698963E+04,1.062601E+05,3.381083E+00,0.000000E+00,5.414947E+00,6.119487E+04,9.333462E+04,3.381083E+00,0.000000E+00,5.264521E+00,5.811970E+04,3.027882E+04,3.381083E+00,0.000000E+00,5.377206E+00,6.336611E+04,4.379977E+04,3.381083E+00,0.000000E+00,5.641970E+00,7.656093E+04,1.141081E+05,9.152111E-01,8.386359E+03,1.569563E+00,1.935498E+04,2.141993E+04,9.152111E-01,1.289268E+04,1.537992E+00,1.449623E+04,3.181990E+04,9.152111E-01,2.556649E+04,9.152111E-01,0.000000E+00,0.000000E+00,9.152111E-01,8.754222E+03,1.561706E+00,1.889937E+04,2.985460E+04,9.152111E-01,8.716516E+03,1.583267E+00,1.917777E+04,2.974241E+04,9.152111E-01,1.001599E+04,1.564203E+00,1.766549E+04,2.630557E+04,9.152111E-01,1.039397E+04,1.501758E+00,1.659044E+04,8.944007E+03,9.152111E-01,9.314294E+03,1.537375E+00,1.806774E+04,1.265858E+04,9.152111E-01,6.542445E+03,1.598199E+00,2.151853E+04,3.157798E+04
21:15:00,3.381083E+00,0.000000E+00,4.194145E+00,5.375745E+04,5.848444E+04,3.381083E+00,0.000000E+00,3.976383E+00,3.453671E+04,9.504062E+04,3.381083E+00,2.838808E+04,3.381083E+00,0.000000E+00,0.000000E+00,3.381083E+00,0.000000E+00,4.172706E+00,5.214436E+04,8.960394E+04,3.381083E+00,0.000000E+00,4.200328E+00,5.260344E+04,8.860950E+04,3.381083E+00,0.000000E+00,4.132703E+00,4.694833E+04,7.573658E+04,3.381083E+00,0.000000E+00,4.020849E+00,4.400855E+04,1.267154E+04,3.381083E+00,0.000000E+00,4.104181E+00,4.887407E+04,2.592331E+04,3.381083E+00,0.000000E+00,4.304708E+00,6.184227E+04,9.625136E+04,9.152111E-01,8.471198E+03,1.556463E+00,1.912417E+04,2.117443E+04,9.152111E-01,1.297752E+04,1.519820E+00,1.420880E+04,3.150925E+04,9.152111E-01,2.556649E+04,9.152111E-01,0.000000E+00,0.000000E+00,9.152111E-01,8.839061E+03,1.548992E+00,1.867288E+04,2.961313E+04,9.152111E-01,8.803424E+03,1.568424E+00,1.892545E+04,2.947298E+04,9.152111E-01,1.011739E+04,1.548728E+00,1.739163E+04,2.601288E+04,9.152111E-01,1.055537E+04,1.488953E+00,1.628634E+04,8.622718E+03,9.152111E-01,9.504663E+03,1.525769E+00,1.774807E+04,1.232381E+04,9.152111E-01,6.637630E+03,1.586039E+00,2.128790E+04,3.133391E+04
