16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-04-07 14:18:53"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
3,21,11,4.55254,0,1.85033,0,4.13101,0,2.00691,4.53665,6.24176,0.0765343,-72.7339,0,-49.3381,0,0,0,0,0,0,0,0.168099,0,0,0.168099,0,0,0,0,0,0,0,0,0,0,0,18.4269,350.251,0,0,0.004509,
3,21,12,3.71789,0,1.85033,0,4.05803,0,1.44076,3.64504,6.03828,0.0574006,-78.6896,0,-57.8819,0,0,0,0,0,0,0,0.2651,0,0,0.2651,0,0,0,0,0,0,0,0,0,0,0,18.1101,350.251,0,0,0.004509,
3,21,13,2.7393,0,1.85033,0,4.01331,0,1.44076,3.71094,6.20586,0.0526172,-78.5302,0,-58.5171,0,0,0,0,0,0,0,0.181525,0,0,0.181525,0,0,0,0,0,0,0,0,0,0,0,18.497,350.251,0,0,0.004509,
3,21,14,2.21301,0,1.85033,0,3.99775,0,1.44076,2.46164,6.48004,0.0526172,-71.3708,0,-52.8746,0,0,0,0,0,0,0,0.259597,0,0,0.259597,0,0,0,0,0,0,0,0,0,0,0,18.7537,350.251,0,0,0.004509,
3,21,15,1.98152,0,1.85033,0,4.00261,0,1.57288,2.8412,6.78511,0.0574006,-58.175,0,-39.0839,0,0,0,0,0,0,0,0.131651,0,0,0.131651,0,0,0,0,0,0,0,0,0,0,0,18.5036,350.251,0,0,0.004509,
3,21,16,2.07383,0,1.85033,0,4.02659,0,1.70499,3.04133,7.52778,0.0908845,-39.9516,0,-19.6359,0,0,0,0,0,0,0,0.305873,0,0,0.305873,0,0,0,0,0,0,0,0,0,0,0,18.7304,350.251,0,2.88891e-006,0.004509,
3,21,17,2.49541,0,1.85033,0,4.06712,0,1.74699,4.03663,8.32603,0.181769,-18.6368,0,4.06744,0,0,0,0,0,0,0,0.37382,0,0,0.37382,0,0,0,0,0,0,0,0,0,0,0,19.8342,350.251,0,1.78292e-005,0.004509,
3,21,18,3.05333,0,1.85033,0,4.09189,0,2.74722,4.11932,8.83924,0.229603,-3.64279,0,21.2881,0,0,0,0,0,0,0,0.586198,0,0,0.586198,0,0,0,0,0,0,0,0,0,0,0,26.522,350.251,0,0.000186865,0.004509,
3,21,19,1.89802,0,1.85033,0,4.15801,0,3.58678,3.80682,9.14285,0.287004,0,0,24.7298,0,0,0,0,0,0,0,0.389639,0,0,0.389639,0,0,0,0,0,0,0,0,0,0,0,26.5129,350.251,0,0.000187427,0.004509,
3,21,20,4.62288,0,1.85033,0,4.36267,0,3.4811,3.86809,9.46383,0.397022,0,0,28.0459,0,0,0,0,0,0,0,0.238085,0,0,0.238085,0,0,0,0,0,0,0,0,0,0,0,26.5142,350.251,0,0.000187469,0.004509,
3,21,21,5.98322,0,1.85033,0,4.50733,0,2.9995,3.02695,9.3587,0.468772,0,0,28.1948,0,0,0,0,0,0,0,0.0868432,0,0,0.0868432,0,0,0,0,0,0,0,0,0,0,0,26.5157,350.251,0,0.000187266,0.004509,
3,21,22,8.43434,0,1.85033,0,4.68031,0,2.11943,2.74633,8.40944,0.406589,0,0,28.6468,0,0,0,0,0,0,0,0.065236,0,0,0.065236,0,0,0,0,0,0,0,0,0,0,0,26.52,350.251,0,0.000187114,0.004509,
3,21,23,7.75365,0,1.85033,0,4.9423,0,1.22824,2.57664,6.94979,0.28222,0,0,25.5832,0,0,0,0,0,0,0,0.006444,0,0,0.006444,0,0,0,0,0,0,0,0,0,0,0,26.5198,350.251,0,0.000187045,0.004509,
3,21,24,9.50975,0,1.85033,0,5.08863,0,0.805466,1.74754,5.71694,0.220036,0,0,24.9387,0,0,0,0,0,0,0,0.006444,0,0,0.006444,0,0,0,0,0,0,0,0,0,0,0,26.5184,350.251,0,0.000187077,0.004509,
3,22,1,11.8507,0,1.85033,0,4.64962,0,0.699771,1.66871,5.25806,0.220036,0,0,26.1972,0,0,0,0,0,0,0,0.0051552,0,0,0.0051552,0,0,0,0,0,0,0,0,0,0,0,26.3892,350.251,0,0.000180292,0.004509,
3,22,2,15.5909,0,1.85033,0,0.00440018,0,0.59408,1.63701,4.98183,0.215253,0,0,24.8738,0,0,0,0,0,0,0,0.0038664,0,0,0.0038664,0,0,0,0,0,0,0,0,0,0,0,26.3893,350.251,0,0.000180362,0.004509,
3,22,3,18.6005,0,1.85033,0,0.00440018,0,0.646926,1.59929,4.96679,0.215253,0,0,27.8835,0,0,0,0,0,0,0,0.0038664,0,0,0.0038664,0,0,0,0,0,0,0,0,0,0,0,26.3914,350.251,0,0.000180466,0.004509,
3,22,4,19.8374,0,1.85033,0,0.00440018,0,0.752617,1.53613,4.72353,0.220036,0,0,28.9245,0,0,0,0,0,0,0,0.0038664,0,0,0.0038664,0,0,0,0,0,0,0,0,0,0,0,26.3933,350.251,0,0.000180563,0.004509,
3,22,5,21.0347,0,1.85033,0,8.27934,0,1.01685,1.53193,5.10135,0.215253,0,0,39.0297,0,0,0,0,0,0,0,0.006444,0,0,0.006444,0,0,0,0,0,0,0,0,0,0,0,26.3952,350.251,0,0.00018059,0.004509,
3,22,6,21.5377,0,1.85033,0,0.00440018,0,1.30751,1.56857,5.70739,0.210469,0,0,32.1863,0,0,0,0,0,0,0,0.012888,0,0,0.012888,0,0,0,0,0,0,0,0,0,0,0,26.3948,350.251,0,0.000180624,0.004509,
3,22,7,33.4873,0,1.85033,0,0.00440018,0,1.46468,1.75143,6.28382,0.196119,-3.06703,0,41.9711,0,0,0,0,0,0,0,0.0347976,0,0,0.0347976,0,0,0,0,0,0,0,0,0,0,0,26.4024,350.251,0,0.000180896,0.004509,
3,22,8,23.8052,0,1.85033,0,0.00440018,0,1.28782,2.20883,5.96547,0.172202,-24.8253,0,10.469,0,0,0,0,0,0,0,0.0618624,0,0,0.0618624,0,0,0,0,0,0,0,0,0,0,0,22.4491,350.251,0,3.61311e-005,0.004509,
3,22,9,11.056,0,1.85033,0,2.27987,0,1.1557,2.71811,5.77359,0.143502,-45.5372,0,-20.5601,0,0,0,0,0,0,0,0.103541,0,0,0.103541,0,0,0,0,0,0,0,0,0,0,0,18.6507,350.251,0,1.77353e-007,0.004509,
3,22,10,5.85172,0,1.85033,0,4.23292,0,1.15146,4.72642,5.91205,0.114801,-61.6808,0,-37.8411,0,0,0,0,0,0,0,0.255916,0,0,0.255916,0,0,0,0,0,0,0,0,0,0,0,18.0089,350.251,0,0,0.004509,
3,22,11,4.71996,0,1.85033,0,21.1873,0,1.09861,6.1758,5.81841,0.0765343,-72.3414,0,-31.4145,0,0,0,0,0,0,0,0.810483,0,0,0.810483,0,0,0,0,0,0,0,0,0,0,0,17.9886,350.251,0,0,0.004509,
3,22,12,2.16249,0,1.85033,0,20.74,0,1.20082,5.67311,6.01398,0.0574006,-73.5859,0,-35.8877,0,0,0,0,0,0,0,0.589625,0,0,0.589625,0,0,0,0,0,0,0,0,0,0,0,17.9994,350.251,0,0,0.004509,
3,22,13,1.65007,0,1.85033,0,4.0869,0,1.20082,4.06232,6.18157,0.0526172,-72.0818,0,-52.9971,0,0,0,0,0,0,0,0.38687,0,0,0.38687,0,0,0,0,0,0,0,0,0,0,0,17.9675,350.251,0,0,0.004509,
3,22,14,1.22767,0,1.85033,0,4.08295,0,1.20082,3.45915,6.45574,0.0526172,-67.8549,0,-49.5256,0,0,0,0,0,0,0,0.208258,0,0,0.208258,0,0,0,0,0,0,0,0,0,0,0,17.6514,350.251,0,0,0.004509,
3,22,15,0.857185,0,1.85033,0,4.06724,0,1.33293,3.80081,6.76081,0.0574006,-55.8517,0,-37.125,0,0,0,0,0,0,0,0.450723,0,0,0.450723,0,0,0,0,0,0,0,0,0,0,0,17.7406,350.251,0,0,0.004509,
3,22,16,0.875208,0,1.85033,0,4.07172,0,1.46505,3.50809,7.50349,0.0908845,-38.8095,0,-19.4447,0,0,0,0,0,0,0,0.45744,0,0,0.45744,0,0,0,0,0,0,0,0,0,0,0,18.0491,350.251,0,0,0.004509,
3,22,17,1.08444,0,1.85033,0,4.0872,0,1.78425,4.3763,8.33414,0.181769,-18.5623,0,3.1361,0,0,0,0,0,0,0,0.449623,0,0,0.449623,0,0,0,0,0,0,0,0,0,0,0,18.8154,350.251,0,5.64608e-006,0.004509,
3,22,18,1.32553,0,1.85033,0,4.09092,0,2.80878,3.71944,8.87975,0.229603,-3.79789,0,19.1065,0,0,0,0,0,0,0,0.655799,0,0,0.655799,0,0,0,0,0,0,0,0,0,0,0,26.3371,350.251,0,0.000177747,0.004509,
3,22,19,1.54893,0,1.85033,0,4.11533,0,3.65645,4.42608,9.19144,0.287004,0,0,25.0756,0,0,0,0,0,0,0,0.241217,0,0,0.241217,0,0,0,0,0,0,0,0,0,0,0,26.4002,350.251,0,0.000181193,0.004509,
3,22,20,4.11217,0,1.85033,0,4.309,0,3.55076,4.53054,9.51243,0.397022,0,0,28.2623,0,0,0,0,0,0,0,0.268409,0,0,0.268409,0,0,0,0,0,0,0,0,0,0,0,26.4003,350.251,0,0.000181148,0.004509,
3,22,21,5.65578,0,1.85033,0,17.9541,0,3.10155,5.77801,9.43968,0.468772,0,0,44.2482,0,0,0,0,0,0,0,0.179054,0,0,0.179054,0,0,0,0,0,0,0,0,0,0,0,26.4041,350.251,0,0.000181263,0.004509,
3,22,22,8.55344,0,1.85033,0,4.63907,0,1.86239,3.58938,8.14212,0.406589,0,0,29.0433,0,0,0,0,0,0,0,0.938193,0,0,0.938193,0,0,0,0,0,0,0,0,0,0,0,26.4056,350.251,0,0.000180532,0.004509,
3,22,23,7.85397,0,1.85033,0,4.76709,0,1.22824,2.25223,6.94979,0.28222,0,0,25.1839,0,0,0,0,0,0,0,0.006444,0,0,0.006444,0,0,0,0,0,0,0,0,0,0,0,26.3912,350.251,0,0.000180311,0.004509,
3,22,24,9.71208,0,1.85033,0,4.76911,0,0.805466,1.68042,5.70106,0.220036,0,0,24.7385,0,0,0,0,0,0,0,0.006444,0,0,0.006444,0,0,0,0,0,0,0,0,0,0,0,26.39,350.251,0,0.000180257,0.004509,
3,23,1,11.8052,0,1.85033,0,4.77237,0,0.699771,1.64512,5.19622,0.220036,0,0,26.189,0,0,0,0,0,0,0,0.0051552,0,0,0.0051552,0,0,0,0,0,0,0,0,0,0,0,27.1714,350.251,0,0.000206674,0.004509,
3,23,2,13.911,0,1.85033,0,4.79977,0,0.59408,1.58671,4.99771,0.220036,0,0,27.9596,0,0,0,0,0,0,0,0.0051552,0,0,0.0051552,0,0,0,0,0,0,0,0,0,0,0,27.1712,350.251,0,0.000206734,0.004509,
3,23,3,16.3691,0,1.85033,0,5.00502,0,0.646926,1.5655,4.96679,0.220036,0,0,30.6237,0,0,0,0,0,0,0,0.0051552,0,0,0.0051552,0,0,0,0,0,0,0,0,0,0,0,27.1656,350.251,0,0.000206639,0.004509,
3,23,4,18.9479,0,1.85033,0,5.09397,0,0.752617,1.51337,4.73942,0.220036,0,0,33.1176,0,0,0,0,0,0,0,0.0051552,0,0,0.0051552,0,0,0,0,0,0,0,0,0,0,0,27.1676,350.251,0,0.000206712,0.004509,
3,23,5,82.8957,0,1.85033,0,14.7686,0,1.1676,1.57606,5.14965,0.176985,0,0,107.585,0,0,0,0,0,0,0,0.0180432,0,0,0.0180432,0,0,0,0,0,0,0,0,0,0,0,27.1744,350.251,0,0.000206896,0.004509,
3,23,6,40.2111,0,1.85033,0,5.29942,0,1.67858,2.32671,6.05548,0.167419,0,0,57.589,0,0,0,0,0,0,0,0.0244872,0,0,0.0244872,0,0,0,0,0,0,0,0,0,0,0,27.1937,350.251,0,0.000207497,0.004509,
3,23,7,43.78,0,1.85033,0,5.15147,0,2.28809,2.75465,6.76662,0.162635,-4.97509,0,57.7787,0,0,0,0,0,0,0,0.186282,0,0,0.186282,0,0,0,0,0,0,0,0,0,0,0,27.198,350.251,0,0.00020763,0.004509,
3,23,8,23.0951,0,1.85033,0,4.38482,0,3.22535,2.40205,6.88115,0.157852,-26.9329,0,15.0638,0,0,0,0,0,0,0,0.187521,0,0,0.187521,0,0,0,0,0,0,0,0,0,0,0,25.6379,350.251,0,0.000131503,0.004509,
3,23,9,10.4971,0,1.85033,0,4.2583,0,3.37456,2.82794,6.88719,0.133935,-47.4897,0,-17.6604,0,0,0,0,0,0,0,0.096561,0,0,0.096561,0,0,0,0,0,0,0,0,0,0,0,19.0465,350.251,0,0,0.004509,
3,23,10,7.03978,0,1.85033,0,4.10343,0,3.32172,3.08795,6.9461,0.105234,-62.6838,0,-36.2292,0,0,0,0,0,0,0,0.266892,0,0,0.266892,0,0,0,0,0,0,0,0,0,0,0,18.0727,350.251,0,0,0.004509,
3,23,11,3.245,0,1.85033,0,4.07899,0,3.26887,3.50677,6.9461,0.0717509,-72.4235,0,-49.4557,0,0,0,0,0,0,0,0.191394,0,0,0.191394,0,0,0,0,0,0,0,0,0,0,0,17.9197,350.251,0,0,0.004509,
3,23,12,2.28461,0,1.85033,0,4.02137,0,3.16319,3.25783,6.96325,0.0574006,-75.9302,0,-54.3323,0,0,0,0,0,0,0,0.470253,0,0,0.470253,0,0,0,0,0,0,0,0,0,0,0,18.7415,350.251,0,0,0.004509,
3,23,13,1.65316,0,1.85033,0,4.05666,0,3.16319,3.27455,7.08485,0.0526172,-74.9672,0,-53.8318,0,0,0,0,0,0,0,0.1552,0,0,0.1552,0,0,0,0,0,0,0,0,0,0,0,18.4656,350.251,0,1.12545e-006,0.004509,
3,23,14,1.73618,0,1.85033,0,4.08711,0,3.16319,2.95183,7.28212,0.0526172,-69.0651,0,-47.9417,0,0,0,0,0,0,0,0.16007,0,0,0.16007,0,0,0,0,0,0,0,0,0,0,0,18.2315,350.251,0,0,0.004509,
3,23,15,1.70976,0,1.85033,0,4.05179,0,3.29528,3.7484,7.44763,0.0574006,-56.512,0,-34.3514,0,0,0,0,0,0,0,0.307741,0,0,0.307741,0,0,0,0,0,0,0,0,0,0,0,18.6615,350.251,0,4.74335e-007,0.004509,
3,23,16,1.17747,0,1.85033,0,4.12565,0,3.4274,3.47466,8.20618,0.0908845,-38.7726,0,-16.42,0,0,0,0,0,0,0,0.484312,0,0,0.484312,0,0,0,0,0,0,0,0,0,0,0,18.3058,350.251,0,0,0.004509,
3,23,17,1.58094,0,1.85033,0,4.23872,0,2.85318,4.05292,8.75437,0.176985,-18.4316,0,5.07587,0,0,0,0,0,0,0,0.325742,0,0,0.325742,0,0,0,0,0,0,0,0,0,0,0,19.3174,350.251,0,1.73422e-006,0.004509,
3,23,18,2.29341,0,1.85033,0,4.07832,0,3.69267,4.60494,9.18098,0.234386,-3.60328,0,22.3318,0,0,0,0,0,0,0,0.347437,0,0,0.347437,0,0,0,0,0,0,0,0,0,0,0,27.2627,350.251,0,0.000211163,0.004509,
3,23,19,3.48227,0,1.85033,0,4.1716,0,4.56465,3.54777,9.62564,0.31092,0,0,27.5532,0,0,0,0,0,0,0,0.532003,0,0,0.532003,0,0,0,0,0,0,0,0,0,0,0,27.2681,350.251,0,0.000211748,0.004509,
3,23,20,7.00013,0,1.85033,0,4.33558,0,4.14936,2.5213,9.92746,0.435287,0,0,30.2195,0,0,0,0,0,0,0,0.148978,0,0,0.148978,0,0,0,0,0,0,0,0,0,0,0,38.1211,350.251,0,0.000213119,0.004509,
3,23,21,9.09615,0,1.85033,0,4.66618,0,3.65155,2.97177,9.82201,0.502257,0,0,32.5603,0,0,0,0,0,0,0,0.0813744,0,0,0.0813744,0,0,0,0,0,0,0,0,0,0,0,47.1355,350.251,0,0.000213145,0.004509,
3,23,22,12.9211,0,1.85033,0,5.08473,0,2.16003,3.10727,8.40199,0.435287,0,0,33.9607,0,0,0,0,0,0,0,0.267943,0,0,0.267943,0,0,0,0,0,0,0,0,0,0,0,27.1918,350.251,0,0.000207281,0.004509,
3,23,23,12.4475,0,1.85033,0,5.09499,0,1.22824,2.15784,7.076,0.301354,0,0,30.1562,0,0,0,0,0,0,0,0.0521838,0,0,0.0521838,0,0,0,0,0,0,0,0,0,0,0,27.1914,350.251,0,0.000207114,0.004509,
3,23,24,8.8439,0,1.85033,0,2.63773,0,0.805466,1.84722,5.70106,0.220036,0,0,21.9057,0,0,0,0,0,0,0,0.121153,0,0,0.121153,0,0,0,0,0,0,0,0,0,0,0,27.1904,350.251,0,0.000207109,0.004509,
3,24,1,10.7519,0,1.85033,0,0.00440018,0,0.699771,3.14104,5.19622,0.220036,0,0,21.8637,0,0,0,0,0,0,0,0.0051552,0,0,0.0051552,0,0,0,0,0,0,0,0,0,0,0,26.3281,350.251,0,0.000172446,0.004509,
3,24,2,13.596,0,1.85033,0,0.00440018,0,0.59408,2.27239,4.99771,0.220036,0,0,23.5349,0,0,0,0,0,0,0,0.0051552,0,0,0.0051552,0,0,0,0,0,0,0,0,0,0,0,26.3293,350.251,0,0.00017184,0.004509,
3,24,3,15.7748,0,1.85033,0,0.00440018,0,0.646926,1.56551,4.96679,0.220036,0,0,25.0288,0,0,0,0,0,0,0,0.0051552,0,0,0.0051552,0,0,0,0,0,0,0,0,0,0,0,26.329,350.251,0,0.000171145,0.004509,
3,24,4,17.0797,0,1.85033,0,0.00440018,0,0.752617,1.51337,4.73942,0.220036,0,0,26.1599,0,0,0,0,0,0,0,0.0051552,0,0,0.0051552,0,0,0,0,0,0,0,0,0,0,0,26.3307,350.251,0,0.000171381,0.004509,
3,24,5,40.447,0,1.85033,0,0.00440018,0,1.1676,1.57606,5.14965,0.176985,0,0,50.372,0,0,0,0,0,0,0,0.0180432,0,0,0.0180432,0,0,0,0,0,0,0,0,0,0,0,26.3328,350.251,0,0.000171905,0.004509,
3,24,6,31.7829,0,1.85033,0,5.53576,0,1.67858,2.06814,6.05548,0.167419,0,0,49.1386,0,0,0,0,0,0,0,0.0244872,0,0,0.0244872,0,0,0,0,0,0,0,0,0,0,0,26.3342,350.251,0,0.000172863,0.004509,
3,24,7,38.7757,0,1.85033,0,0.00440018,0,2.28809,2.12847,6.76662,0.162635,-3.0888,0,48.8875,0,0,0,0,0,0,0,0.109251,0,0,0.109251,0,0,0,0,0,0,0,0,0,0,0,26.3301,350.251,0,0.000172676,0.004509,
3,24,8,19.7831,0,1.85033,0,0.00440018,0,3.22535,2.58273,6.88115,0.157852,-21.5496,0,12.9354,0,0,0,0,0,0,0,0.0335088,0,0,0.0335088,0,0,0,0,0,0,0,0,0,0,0,24.6298,350.251,0,9.31488e-005,0.004509,
3,24,9,8.91359,0,1.85033,0,3.1379,0,3.37456,3.30432,6.88719,0.133935,-44.0791,0,-16.4773,0,0,0,0,0,0,0,0.105347,0,0,0.105347,0,0,0,0,0,0,0,0,0,0,0,18.6506,350.251,0,1.12192e-006,0.004509,
3,24,10,4.05694,0,1.85033,0,4.07509,0,3.32172,3.1052,6.9461,0.105234,-53.5914,0,-30.1308,0,0,0,0,0,0,0,0.341395,0,0,0.341395,0,0,0,0,0,0,0,0,0,0,0,18.2444,350.251,0,0,0.004509,
3,24,11,1.89315,0,1.85033,0,3.97826,0,3.26887,2.25345,6.9461,0.0717509,-69.7189,0,-49.457,0,0,0,0,0,0,0,0.312937,0,0,0.312937,0,0,0,0,0,0,0,0,0,0,0,18.2763,350.251,0,0,0.004509,
3,24,12,1.33355,0,1.85033,0,4.01088,0,3.16319,2.78454,6.96325,0.0574006,-75.9516,0,-55.7885,0,0,0,0,0,0,0,0.0714041,0,0,0.0714041,0,0,0,0,0,0,0,0,0,0,0,18.4233,350.251,0,0,0.004509,
3,24,13,1.91807,0,1.85033,0,4.10126,0,3.16319,2.8479,7.08485,0.0526172,-65.2899,0,-44.2716,0,0,0,0,0,0,0,0.306193,0,0,0.306193,0,0,0,0,0,0,0,0,0,0,0,18.4021,350.251,0,0,0.004509,
3,24,14,1.60791,0,1.85033,0,4.00434,0,3.16319,2.26641,7.28212,0.0526172,-62.7963,0,-42.5694,0,0,0,0,0,0,0,0.241012,0,0,0.241012,0,0,0,0,0,0,0,0,0,0,0,18.4119,350.251,0,0,0.004509,
3,24,15,0.805727,0,1.85033,0,4.01779,0,3.29528,2.0916,7.44763,0.0574006,-54.0574,0,-34.4917,0,0,0,0,0,0,0,0.105364,0,0,0.105364,0,0,0,0,0,0,0,0,0,0,0,18.6325,350.251,0,0,0.004509,
3,24,16,0.677276,0,1.85033,0,4.02149,0,3.4274,2.28271,8.20618,0.0908845,-35.3526,0,-14.7963,0,0,0,0,0,0,0,0.186868,0,0,0.186868,0,0,0,0,0,0,0,0,0,0,0,18.3124,350.251,0,0,0.004509,
3,24,17,1.04581,0,1.85033,0,4.08207,0,2.85318,3.11963,8.75437,0.176985,-16.3716,0,5.51074,0,0,0,0,0,0,0,0.248738,0,0,0.248738,0,0,0,0,0,0,0,0,0,0,0,20.0182,350.251,0,2.12133e-005,0.004509,
3,24,18,1.50096,0,1.85033,0,4.16879,0,3.69267,3.13495,9.18098,0.234386,-4.58444,0,19.1786,0,0,0,0,0,0,0,0.272433,0,0,0.272433,0,0,0,0,0,0,0,0,0,0,0,26.4184,350.251,0,0.000177155,0.004509,
3,24,19,1.7995,0,1.85033,0,4.15006,0,4.56465,3.19407,9.62564,0.31092,0,0,25.4952,0,0,0,0,0,0,0,0.239892,0,0,0.239892,0,0,0,0,0,0,0,0,0,0,0,26.6327,350.251,0,0.000182556,0.004509,
3,24,20,3.67018,0,1.85033,0,4.3775,0,4.14936,2.19905,9.92746,0.435287,0,0,26.6092,0,0,0,0,0,0,0,0.0541296,0,0,0.0541296,0,0,0,0,0,0,0,0,0,0,0,36.4733,350.251,0,0.00018343,0.004509,
3,24,21,7.10053,0,1.85033,0,4.63764,0,3.65155,3.20963,9.82201,0.502257,0,0,30.7739,0,0,0,0,0,0,0,0.025776,0,0,0.025776,0,0,0,0,0,0,0,0,0,0,0,48.2836,350.251,0,0.000180768,0.004509,
3,24,22,10.2111,0,1.85033,0,4.75768,0,2.16003,3.1647,8.40199,0.435287,0,0,30.9811,0,0,0,0,0,0,0,0.0295934,0,0,0.0295934,0,0,0,0,0,0,0,0,0,0,0,26.33,350.251,0,0.000173466,0.004509,
3,24,23,10.9731,0,1.85033,0,4.88315,0,1.22824,2.0784,7.076,0.301354,0,0,28.3905,0,0,0,0,0,0,0,0.0696907,0,0,0.0696907,0,0,0,0,0,0,0,0,0,0,0,26.3299,350.251,0,0.000172056,0.004509,
3,24,24,5.31043,0,1.85033,0,1.13805,0,0.805466,1.80424,5.70106,0.220036,0,0,16.8296,0,0,0,0,0,0,0,0.0895463,0,0,0.0895463,0,0,0,0,0,0,0,0,0,0,0,26.3284,350.251,0,0.000171022,0.004509,
3,25,1,4.84839,0,1.85033,0,0.00440018,0,0.699771,1.65233,5.19622,0.220036,0,0,14.4715,0,0,0,0,0,0,0,0.0051552,0,0,0.0051552,0,0,0,0,0,0,0,0,0,0,0,25.4603,350.251,0,0.000145995,0.004509,
3,25,2,2.772,0,1.85033,0,0.00440018,0,0.59408,1.59377,4.99771,0.220036,0,0,12.0323,0,0,0,0,0,0,0,0.0051552,0,0,0.0051552,0,0,0,0,0,0,0,0,0,0,0,25.4617,350.251,0,0.000146155,0.004509,
3,25,3,3.27477,0,1.85033,0,0.00440018,0,0.646926,1.57012,4.96679,0.220036,0,0,12.5334,0,0,0,0,0,0,0,0.0051552,0,0,0.0051552,0,0,0,0,0,0,0,0,0,0,0,25.4608,350.251,0,0.000146163,0.004509,
3,25,4,6.51371,0,1.85033,0,0.00440018,0,0.752617,1.51654,4.73942,0.220036,0,0,15.5971,0,0,0,0,0,0,0,0.0051552,0,0,0.0051552,0,0,0,0,0,0,0,0,0,0,0,25.462,350.251,0,0.000146329,0.004509,
3,25,5,17.1974,0,1.85033,0,0.00440018,0,1.1676,1.57714,5.14965,0.176985,0,0,27.1235,0,0,0,0,0,0,0,0.0180432,0,0,0.0180432,0,0,0,0,0,0,0,0,0,0,0,25.4589,350.251,0,0.000146504,0.004509,
3,25,6,13.0838,0,1.85033,0,7.6474,0,1.67858,2.32671,6.05548,0.167419,0,0,32.8097,0,0,0,0,0,0,0,0.0244872,0,0,0.0244872,0,0,0,0,0,0,0,0,0,0,0,25.4604,350.251,0,0.000147351,0.004509,
3,25,7,16.3031,0,1.85033,0,0.00440018,0,2.28809,2.23768,6.76662,0.162635,-0.331515,0,29.2813,0,0,0,0,0,0,0,0.186282,0,0,0.186282,0,0,0,0,0,0,0,0,0,0,0,25.4707,350.251,0,0.000146569,0.004509,
3,25,8,10.9573,0,1.85033,0,1.30996,0,3.22535,2.43771,6.88115,0.157852,-6.38863,0,20.431,0,0,0,0,0,0,0,0.0335088,0,0,0.0335088,0,0,0,0,0,0,0,0,0,0,0,23.5824,350.251,0,7.11596e-005,0.004509,
3,25,9,6.28888,0,1.85033,0,4.10692,0,3.37456,3.39896,6.88719,0.133935,-23.132,0,2.9088,0,0,0,0,0,0,0,0.0534369,0,0,0.0534369,0,0,0,0,0,0,0,0,0,0,0,20.1385,350.251,0,6.83539e-006,0.004509,
3,25,10,5.08198,0,1.85033,0,4.09898,0,3.32172,3.56894,6.9461,0.105234,-22.2567,0,2.71661,0,0,0,0,0,0,0,0.357923,0,0,0.357923,0,0,0,0,0,0,0,0,0,0,0,19.5224,350.251,0,2.67916e-008,0.004509,
3,25,11,4.41573,0,1.85033,0,4.07456,0,3.26887,3.26256,6.9461,0.0717509,-15.734,0,8.15591,0,0,0,0,0,0,0,0.296239,0,0,0.296239,0,0,0,0,0,0,0,0,0,0,0,19.5181,350.251,0,0,0.004509,
3,25,12,2.92698,0,1.85033,0,4.03028,0,3.16319,2.36462,6.96325,0.0574006,-55.5967,0,-34.2407,0,0,0,0,0,0,0,0.353387,0,0,0.353387,0,0,0,0,0,0,0,0,0,0,0,19.5585,350.251,0,0,0.004509,
3,25,13,1.21592,0,1.85033,0,3.93043,0,3.16319,2.25653,7.08485,0.0526172,-71.961,0,-52.4072,0,0,0,0,0,0,0,0.0631764,0,0,0.0631764,0,0,0,0,0,0,0,0,0,0,0,19.592,350.251,0,0,0.004509,
