16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-04-07 14:18:54"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,6.8618,0,1.85033,0,0.0809443,0,1.2933,2.53633,7.19194,0.0613869,-21.2326,0,-1.35661,0,0,0,0,0.482623,0,0,0.145835,0,0,0.628458,0,0,0,0,0,0,0,0,0,0,0,26.6978,352.219,0,0.000166712,0.004509,
1,1,16,7.9228,0,1.85033,0,0.0809443,0,1.44744,2.68579,7.53485,0.0669675,-5.36175,0,16.2274,0,0,0,0,0.533189,0,0,0.206842,0,0,0.740031,0,0,0,0,0,0,0,0,0,0,0,27.5602,352.219,0,0.000199232,0.004509,
1,1,17,11.0681,0,1.85033,0,0.0220009,0,1.60157,4.10926,8.38919,0.106032,0,0,27.1465,0,0,0,0,0.918607,0,0,0.233267,0,0,1.15187,0,0,0,0,0,0,0,0,0,0,0,28.2196,352.219,0,0.000250331,0.004509,
1,1,18,10.9378,0,1.85033,0,0.0220009,0,1.97802,4.4556,9.35903,0.212064,0,0,28.8149,0,0,0,0,0.736374,0,0,0.731827,0,0,1.4682,0,0,0,0,0,0,0,0,0,0,0,28.2257,352.219,0,0.000251411,0.004509,
1,1,19,9.97382,0,1.85033,0,0.0220009,0,3.17872,3.38971,9.9862,0.26787,0,0,28.6687,0,0,0,0,0.724308,0,0,0.569201,0,0,1.29351,0,0,0,0,0,0,0,0,0,0,0,28.2249,352.219,0,0.0002514,0.004509,
1,1,20,8.14385,0,1.85033,0,0.0220009,0,4.17172,4.77451,10.3353,0.334839,0,0,29.6326,0,0,0,0,1.22602,0,0,0.186032,0,0,1.41205,0,0,0,0,0,0,0,0,0,0,0,28.2228,352.219,0,0.000251352,0.004509,
1,1,21,10.5201,0,1.85033,0,0.0220009,0,4.04839,2.49951,10.6941,0.463192,0,0,30.0976,0,0,0,0,0.853815,0,0,0.0791221,0,0,0.932937,0,0,0,0,0,0,0,0,0,0,0,28.2104,352.219,0,0.000250871,0.004509,
1,1,22,11.7757,0,1.85033,0,0.0220009,0,3.52433,2.94896,10.5953,0.546902,0,0,31.2636,0,0,0,0,1.0909,0,0,0.0954121,0,0,1.18631,0,0,0,0,0,0,0,0,0,0,0,28.181,352.219,0,0.000248783,0.004509,
1,1,23,14.2186,0,1.85033,0,0.0220009,0,2.13984,2.69413,9.16334,0.474352,0,0,30.5626,0,0,0,0,0.532428,0,0,0.242858,0,0,0.775286,0,0,0,0,0,0,0,0,0,0,0,27.8065,352.219,0,0.000230709,0.004509,
1,1,24,13.9893,0,1.85033,0,0.0220009,0,1.39999,2.38794,7.8318,0.329256,0,0,27.8106,0,0,0,0,0.525213,0,0,0.160583,0,0,0.685796,0,0,0,0,0,0,0,0,0,0,0,27.5992,352.219,0,0.000220666,0.004509,
1,2,1,15.4326,0,1.85033,0,0.0220009,0,0.906753,2.0361,6.43461,0.256709,0,0,26.9391,0,0,0,0,0.140328,0,0,0.0835896,0,0,0.223918,0,0,0,0,0,0,0,0,0,0,0,27.0528,352.219,0,0.000195642,0.004509,
1,2,2,17.0332,0,1.85033,0,0.0220009,0,0.783447,2.74644,5.882,0.256709,0,0,28.5741,0,0,0,0,0.139645,0,0,0.0822672,0,0,0.221912,0,0,0,0,0,0,0,0,0,0,0,26.8749,352.219,0,0.000188519,0.004509,
1,2,3,18.9363,0,1.85033,0,0.0220009,0,0.660138,2.04262,5.66254,0.256709,0,0,29.4307,0,0,0,0,0.127508,0,0,0.0052512,0,0,0.132759,0,0,0,0,0,0,0,0,0,0,0,27.0583,352.219,0,0.000196922,0.004509,
1,2,4,18.7011,0,1.85033,0,0.0220009,0,0.721791,1.56566,5.63016,0.256709,0,0,28.7477,0,0,0,0,0.0872798,0,0,0.0052512,0,0,0.092531,0,0,0,0,0,0,0,0,0,0,0,27.4596,352.219,0,0.000218136,0.004509,
1,2,5,17.6583,0,1.85033,0,0.0220009,0,0.8451,1.51352,5.36961,0.256709,0,0,27.5156,0,0,0,0,0.0954068,0,0,0.0052512,0,0,0.100658,0,0,0,0,0,0,0,0,0,0,0,27.782,352.219,0,0.000231719,0.004509,
1,2,6,76.282,0,1.85033,0,0.0220009,0,1.30412,1.57659,5.84182,0.206483,0,0,87.0834,0,0,0,0,0.211538,0,0,0.0183792,0,0,0.229917,0,0,0,0,0,0,0,0,0,0,0,27.9753,352.219,0,0.000240611,0.004509,
1,2,7,35.0042,0,1.85033,0,0.0220009,0,1.86354,1.81029,6.84716,0.195322,0,0,47.5928,0,0,0,0,0.54316,0,0,0.0249432,0,0,0.568103,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.000241682,0.004509,
1,2,8,38.6481,0,1.85033,0,0.0220009,0,2.46865,2.02021,7.6034,0.189741,0,0,52.8024,0,0,0,0,1.51983,0,0,0.03282,0,0,1.55265,0,0,0,0,0,0,0,0,0,0,0,28.0071,352.219,0,0.000241512,0.004509,
1,2,9,26.9177,0,1.85033,0,0.0220009,0,3.37506,2.8675,7.62359,0.184161,-6.9573,0,35.883,0,0,0,0,1.4353,0,0,0.0341328,0,0,1.46943,0,0,0,0,0,0,0,0,0,0,0,28.0734,352.219,0,0.000243903,0.004509,
1,2,10,24.2364,0,1.85033,0,0.0809443,0,3.50229,2.87025,7.56304,0.156257,-13.53,0,26.7295,0,0,0,0,0.897412,0,0,0.181712,0,0,1.07912,0,0,0,0,0,0,0,0,0,0,0,27.5398,352.219,0,0.000202066,0.004509,
1,2,11,24.5484,0,1.85033,0,0.0220009,0,3.44062,2.4545,7.63722,0.122774,-1.54527,0,38.5306,0,0,0,0,0.376227,0,0,0.189055,0,0,0.565282,0,0,0,0,0,0,0,0,0,0,0,26.3079,352.219,0,0.000158965,0.004509,
1,2,12,20.5181,0,1.85033,0,0.0220009,0,3.37896,2.505,7.63722,0.0837093,-9.42169,0,26.5737,0,0,0,0,0.489845,0,0,0.184102,0,0,0.673947,0,0,0,0,0,0,0,0,0,0,0,26.2987,352.219,0,0.000154912,0.004509,
1,2,13,13.7503,0,1.85033,0,0.0809443,0,3.25566,2.49172,7.64508,0.0669675,-47.8007,0,-18.6597,0,0,0,0,0.327437,0,0,0.20174,0,0,0.529177,0,0,0,0,0,0,0,0,0,0,0,26.1861,352.219,0,0.000152677,0.004509,
1,2,14,14.2798,0,1.85033,0,0.0809443,0,3.25566,4.43799,7.78326,0.0613869,-20.2979,0,11.4514,0,0,0,0,0.588827,0,0,0.0420096,0,0,0.630837,0,0,0,0,0,0,0,0,0,0,0,26.3016,352.219,0,0.000154827,0.004509,
1,2,15,16.3744,0,1.85033,0,0.0809443,0,3.25566,2.83239,8.01249,0.0613869,-14.4763,0,17.9912,0,0,0,0,0.266143,0,0,0.737698,0,0,1.00384,0,0,0,0,0,0,0,0,0,0,0,26.1341,352.219,0,0.000152545,0.004509,
1,2,16,14.6674,0,1.85033,0,0.0809443,0,3.40979,1.8974,8.20829,0.0669675,-19.3881,0,10.793,0,0,0,0,0.158653,0,0,0.0682656,0,0,0.226919,0,0,0,0,0,0,0,0,0,0,0,26.1502,352.219,0,0.000154549,0.004509,
1,2,17,14.2544,0,1.85033,0,0.0809443,0,3.56392,2.05545,9.08025,0.106032,-5.23954,0,25.7518,0,0,0,0,0.384238,0,0,0.150972,0,0,0.53521,0,0,0,0,0,0,0,0,0,0,0,28.1649,352.219,0,0.000248839,0.004509,
1,2,18,17.8902,0,1.85033,0,0.0220009,0,3.04695,2.39392,9.77491,0.206483,0,0,35.1848,0,0,0,0,0.249171,0,0,0.25337,0,0,0.502541,0,0,0,0,0,0,0,0,0,0,0,28.2254,352.219,0,0.000251278,0.004509,
1,2,19,17.615,0,1.85033,0,0.0220009,0,4.0626,7.06651,10.289,0.27345,0,0,41.1789,0,0,0,0,0.87913,0,0,0.236304,0,0,1.11543,0,0,0,0,0,0,0,0,0,0,0,28.2265,352.219,0,0.000251286,0.004509,
1,2,20,18.9227,0,1.85033,0,0.0220009,0,5.07989,4.41775,10.7771,0.36274,0,0,41.4325,0,0,0,0,0.887897,0,0,0.128654,0,0,1.01655,0,0,0,0,0,0,0,0,0,0,0,28.2264,352.219,0,0.000251272,0.004509,
1,2,21,21.2198,0,1.85033,0,0.0220009,0,4.64698,2.16831,11.1195,0.507837,0,0,41.5348,0,0,0,0,0.662595,0,0,0.0551376,0,0,0.717733,0,0,0,0,0,0,0,0,0,0,0,28.2564,352.219,0,0.000252904,0.004509,
1,2,22,21.8277,0,1.85033,0,0.0220009,0,4.07433,2.27029,10.9899,0.585964,0,0,41.6204,0,0,0,0,0.378783,0,0,0.026256,0,0,0.405039,0,0,0,0,0,0,0,0,0,0,0,28.229,352.219,0,0.000252155,0.004509,
1,2,23,23.2138,0,1.85033,0,0.0220009,0,2.43747,1.97154,9.42925,0.507837,0,0,39.4323,0,0,0,0,0.621928,0,0,0.0927696,0,0,0.714698,0,0,0,0,0,0,0,0,0,0,0,28.034,352.219,0,0.000243317,0.004509,
1,2,24,21.7145,0,1.85033,0,0.0220009,0,1.39999,1.68868,7.96981,0.35158,0,0,34.9969,0,0,0,0,0.173934,0,0,0.013128,0,0,0.187062,0,0,0,0,0,0,0,0,0,0,0,27.9756,352.219,0,0.000242769,0.004509,
1,3,1,16.0804,0,1.85033,0,0.0220009,0,0.906753,2.46538,6.45223,0.256709,0,0,28.0338,0,0,0,0,0.176078,0,0,0.006564,0,0,0.182642,0,0,0,0,0,0,0,0,0,0,0,27.8127,352.219,0,0.000230166,0.004509,
1,3,2,16.9427,0,1.85033,0,0.0220009,0,0.783447,1.66738,5.94853,0.256709,0,0,27.4711,0,0,0,0,0.0874914,0,0,0.0052512,0,0,0.0927426,0,0,0,0,0,0,0,0,0,0,0,27.8266,352.219,0,0.000225954,0.004509,
1,3,3,17.4648,0,1.85033,0,0.0220009,0,0.660138,1.63712,5.64672,0.251128,0,0,27.5323,0,0,0,0,0.101664,0,0,0.0039384,0,0,0.105602,0,0,0,0,0,0,0,0,0,0,0,27.8254,352.219,0,0.000225612,0.004509,
1,3,4,18.5918,0,1.85033,0,0.0220009,0,0.721791,1.5994,5.63198,0.251128,0,0,28.6684,0,0,0,0,0.0934142,0,0,0.0039384,0,0,0.0973526,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000225954,0.004509,
1,3,5,21.5134,0,1.85033,0,0.0220009,0,0.8451,1.53625,5.35381,0.256709,0,0,31.3776,0,0,0,0,0.0912275,0,0,0.0039384,0,0,0.0951659,0,0,0,0,0,0,0,0,0,0,0,28.013,352.219,0,0.000232106,0.004509,
1,3,6,50.1213,0,1.85033,0,0.0220009,0,1.15337,1.53212,5.79361,0.251128,0,0,60.7238,0,0,0,0,0.196856,0,0,0.006564,0,0,0.20342,0,0,0,0,0,0,0,0,0,0,0,28.068,352.219,0,0.000239386,0.004509,
1,3,7,34.1301,0,1.85033,0,0.0220009,0,1.64322,2.41806,6.52559,0.245547,0,0,46.8348,0,0,0,0,0.863525,0,0,0.013128,0,0,0.876653,0,0,0,0,0,0,0,0,0,0,0,28.0716,352.219,0,0.000241296,0.004509,
1,3,8,40.0413,0,1.85033,0,0.0220009,0,1.80409,3.21316,7.15352,0.228805,0,0,54.3132,0,0,0,0,1.10795,0,0,0.288409,0,0,1.39636,0,0,0,0,0,0,0,0,0,0,0,28.0724,352.219,0,0.000241243,0.004509,
1,3,9,27.638,0,1.85033,0,0.0220009,0,2.225,3.68763,6.91081,0.200902,-5.92661,0,36.6081,0,0,0,0,1.08915,0,0,0.391335,0,0,1.48049,0,0,0,0,0,0,0,0,0,0,0,23.4061,352.219,0,5.57343e-005,0.004509,
1,3,10,20.3603,0,1.85033,0,0.0809443,0,2.19171,2.59393,6.87904,0.167419,-38.7277,0,-4.60409,0,0,0,0,1.21215,0,0,0.406036,0,0,1.61819,0,0,0,0,0,0,0,0,0,0,0,19.1162,352.219,0,2.25854e-006,0.004509,
1,3,11,15.2899,0,1.85033,0,0.0809443,0,2.17866,3.27999,7.0342,0.133935,-51.0114,0,-21.1635,0,0,0,0,1.21164,0,0,0.0922071,0,0,1.30385,0,0,0,0,0,0,0,0,0,0,0,18.7561,352.219,0,8.19972e-008,0.004509,
1,3,12,10.6175,0,1.85033,0,0.0809443,0,2.11701,4.92706,6.93608,0.0892899,-45.4789,0,-18.8607,0,0,0,0,1.06335,0,0,0.286461,0,0,1.34981,0,0,0,0,0,0,0,0,0,0,0,18.8097,352.219,0,0,0.004509,
1,3,13,7.72303,0,1.85033,0,0.0809443,0,1.53324,2.82872,6.72043,0.0669675,-53.5903,0,-32.7866,0,0,0,0,0.63949,0,0,0.374555,0,0,1.01405,0,0,0,0,0,0,0,0,0,0,0,18.5274,352.219,0,0,0.004509,
1,3,14,7.74582,0,1.85033,0,0.0809443,0,1.53324,2.91729,6.90753,0.0613869,-31.4897,0,-10.3932,0,0,0,0,0.321864,0,0,0.181606,0,0,0.50347,0,0,0,0,0,0,0,0,0,0,0,18.7825,352.219,0,1.64691e-007,0.004509,
1,3,15,8.05323,0,1.85033,0,0.0809443,0,1.53324,3.02828,7.21627,0.0613869,-18.145,0,3.67869,0,0,0,0,0.476165,0,0,0.286614,0,0,0.762779,0,0,0,0,0,0,0,0,0,0,0,18.7941,352.219,0,1.02037e-006,0.004509,
1,3,16,7.72258,0,1.85033,0,0.0809443,0,1.68738,3.41282,7.55914,0.0669675,-16.2047,0,6.17551,0,0,0,0,0.355569,0,0,0.293492,0,0,0.649061,0,0,0,0,0,0,0,0,0,0,0,19.0992,352.219,0,2.36422e-006,0.004509,
1,3,17,8.51412,0,1.85033,0,0.0220009,0,1.84151,2.6609,8.41348,0.106032,-2.13165,0,21.2767,0,0,0,0,0.670524,0,0,0.413116,0,0,1.08364,0,0,0,0,0,0,0,0,0,0,0,27.3254,352.219,0,0.000208673,0.004509,
1,3,18,11.9696,0,1.85033,0,0.0220009,0,1.94076,2.65342,9.35094,0.212064,0,0,27.9991,0,0,0,0,0.658281,0,0,0.223707,0,0,0.881988,0,0,0,0,0,0,0,0,0,0,0,28.0625,352.219,0,0.000240835,0.004509,
1,3,19,13.9073,0,1.85033,0,0.0220009,0,3.11715,2.74473,9.94569,0.26787,0,0,31.8551,0,0,0,0,0.781729,0,0,0.24638,0,0,1.02811,0,0,0,0,0,0,0,0,0,0,0,28.0624,352.219,0,0.000240813,0.004509,
1,3,20,10.0099,0,1.85033,0,0.0220009,0,4.10205,4.08938,10.2868,0.334839,0,0,30.6953,0,0,0,0,0.433435,0,0,0.130225,0,0,0.56366,0,0,0,0,0,0,0,0,0,0,0,28.0599,352.219,0,0.000240813,0.004509,
1,3,21,11.3589,0,1.85033,0,0.0220009,0,3.97872,4.42247,10.6455,0.463192,0,0,32.7411,0,0,0,0,0.732571,0,0,0.114919,0,0,0.84749,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240586,0.004509,
1,3,22,12.4081,0,1.85033,0,0.0220009,0,3.42227,3.85996,10.5143,0.546902,0,0,32.6239,0,0,0,0,0.853177,0,0,0.0871792,0,0,0.940356,0,0,0,0,0,0,0,0,0,0,0,28.0603,352.219,0,0.000240585,0.004509,
1,3,23,13.6992,0,1.85033,0,0.0220009,0,2.39688,2.144,9.43063,0.474352,0,0,30.0174,0,0,0,0,0.243153,0,0,0.21948,0,0,0.462633,0,0,0,0,0,0,0,0,0,0,0,28.0627,352.219,0,0.000240662,0.004509,
1,3,24,13.4525,0,1.85033,0,0.0220009,0,1.39999,1.91103,7.8318,0.329256,0,0,26.7969,0,0,0,0,0.292964,0,0,0.006564,0,0,0.299528,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240706,0.004509,
1,4,1,14.6742,0,1.85033,0,0.0220009,0,0.906753,2.46538,6.45223,0.256709,0,0,26.6276,0,0,0,0,0.164559,0,0,0.006564,0,0,0.171123,0,0,0,0,0,0,0,0,0,0,0,28.0959,352.219,0,0.000245837,0.004509,
1,4,2,15.5721,0,1.85033,0,0.0220009,0,0.783447,1.66738,5.94853,0.256709,0,0,26.1005,0,0,0,0,0.112402,0,0,0.0052512,0,0,0.117653,0,0,0,0,0,0,0,0,0,0,0,28.001,352.219,0,0.000230701,0.004509,
1,4,3,15.7647,0,1.85033,0,0.0220009,0,0.660138,2.49651,5.64672,0.251128,0,0,26.6915,0,0,0,0,0.152183,0,0,0.0039384,0,0,0.156121,0,0,0,0,0,0,0,0,0,0,0,27.9274,352.219,0,0.000227602,0.004509,
1,4,4,16.2081,0,1.85033,0,0.0220009,0,0.721791,2.19106,5.63198,0.251128,0,0,26.8764,0,0,0,0,0.1215,0,0,0.0039384,0,0,0.125438,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000220819,0.004509,
1,4,5,17.0031,0,1.85033,0,0.0220009,0,0.8451,1.53625,5.35381,0.256709,0,0,26.8673,0,0,0,0,0.0898253,0,0,0.0039384,0,0,0.0937637,0,0,0,0,0,0,0,0,0,0,0,28.0414,352.219,0,0.000227965,0.004509,
1,4,6,17.1354,0,1.85033,0,0.0220009,0,1.15337,1.53212,5.79361,0.251128,0,0,27.7379,0,0,0,0,0.153533,0,0,0.006564,0,0,0.160097,0,0,0,0,0,0,0,0,0,0,0,28.1054,352.219,0,0.000236655,0.004509,
1,4,7,15.9587,0,1.85033,0,0.0220009,0,1.49247,1.8926,6.4932,0.245547,0,0,27.9549,0,0,0,0,0.738858,0,0,0.013128,0,0,0.751986,0,0,0,0,0,0,0,0,0,0,0,28.1086,352.219,0,0.000243525,0.004509,
1,4,8,27.9431,0,1.85033,0,0.0220009,0,1.64524,3.14067,7.11301,0.228805,0,0,41.9432,0,0,0,0,1.15392,0,0,0.131867,0,0,1.28579,0,0,0,0,0,0,0,0,0,0,0,28.1084,352.219,0,0.000243672,0.004509,
1,4,9,23.1291,0,1.85033,0,0.0220009,0,1.43755,3.48106,6.70668,0.200902,-6.6881,0,30.1395,0,0,0,0,1.49549,0,0,0.233438,0,0,1.72893,0,0,0,0,0,0,0,0,0,0,0,24.3766,352.219,0,9.27395e-005,0.004509,
1,4,10,13.9801,0,1.85033,0,0.0809443,0,1.28342,3.14583,6.45569,0.167419,-33.1524,0,-6.18866,0,0,0,0,1.97384,0,0,0.181307,0,0,2.15515,0,0,0,0,0,0,0,0,0,0,0,19.4989,352.219,0,2.19563e-006,0.004509,
1,4,11,7.69228,0,1.85033,0,0.0809443,0,1.27036,3.44436,6.61084,0.133935,-40.8157,0,-19.7326,0,0,0,0,1.11699,0,0,0.351544,0,0,1.46853,0,0,0,0,0,0,0,0,0,0,0,18.7565,352.219,0,0,0.004509,
1,4,12,6.58884,0,1.85033,0,0.0809443,0,1.20871,3.8048,6.51272,0.0892899,-38.5595,0,-18.4239,0,0,0,0,1.217,0,0,0.389417,0,0,1.60642,0,0,0,0,0,0,0,0,0,0,0,18.4376,352.219,0,0,0.004509,
1,4,13,6.3029,0,1.85033,0,0.0809443,0,1.2933,3.77555,6.69613,0.0669675,-33.903,0,-13.8369,0,0,0,0,0.91184,0,0,0.278854,0,0,1.19069,0,0,0,0,0,0,0,0,0,0,0,18.4479,352.219,0,0,0.004509,
1,4,14,5.75731,0,1.85033,0,0.0809443,0,1.2933,2.35866,6.88324,0.0613869,-33.1263,0,-14.8412,0,0,0,0,0.769436,0,0,0.274204,0,0,1.04364,0,0,0,0,0,0,0,0,0,0,0,18.5552,352.219,0,0,0.004509,
1,4,15,4.79603,0,1.85033,0,0.0809443,0,1.2933,2.73587,7.19194,0.0613869,-29.7717,0,-11.7619,0,0,0,0,0.557892,0,0,0.0813936,0,0,0.639286,0,0,0,0,0,0,0,0,0,0,0,18.9587,352.219,0,1.80142e-007,0.004509,
1,4,16,4.67737,0,1.85033,0,0.0809443,0,1.44744,2.89603,7.53485,0.0669675,-15.6703,0,2.88361,0,0,0,0,0.343936,0,0,0.293492,0,0,0.637428,0,0,0,0,0,0,0,0,0,0,0,19.4855,352.219,0,4.00214e-006,0.004509,
1,4,17,5.5356,0,1.85033,0,0.0220009,0,1.60157,2.44271,8.38919,0.106032,-2.41178,0,17.5356,0,0,0,0,0.767927,0,0,0.259099,0,0,1.02703,0,0,0,0,0,0,0,0,0,0,0,27.8693,352.219,0,0.000213973,0.004509,
1,4,18,6.53932,0,1.85033,0,0.0220009,0,1.97802,2.39393,9.35903,0.212064,0,0,22.3547,0,0,0,0,0.693746,0,0,0.223707,0,0,0.917453,0,0,0,0,0,0,0,0,0,0,0,28.1296,352.219,0,0.000246021,0.004509,
1,4,19,8.76222,0,1.85033,0,0.0220009,0,3.17872,2.51566,9.9862,0.26787,0,0,26.583,0,0,0,0,1.07863,0,0,0.169351,0,0,1.24798,0,0,0,0,0,0,0,0,0,0,0,84.0307,352.219,0,0.000246005,0.004509,
1,4,20,9.58057,0,1.85033,0,0.0220009,0,4.17172,2.57017,10.3353,0.334839,0,0,28.865,0,0,0,0,1.07466,0,0,0.0945216,0,0,1.16918,0,0,0,0,0,0,0,0,0,0,0,80.1548,352.219,0,0.000245955,0.004509,
1,4,21,8.83473,0,1.85033,0,0.0220009,0,4.04839,4.25994,10.6941,0.463192,0,0,30.1726,0,0,0,0,0.733562,0,0,0.109531,0,0,0.843093,0,0,0,0,0,0,0,0,0,0,0,72.6811,352.219,0,0.000245987,0.004509,
