16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-04-07 14:16:23"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.532186,0,1.85033,0,0.0809443,0,1.2933,2.53633,7.19194,0.0613869,-0.219174,0,13.3272,0.785371,0,0,0,0.482623,0,0,0.145835,0,0,1.41383,0,0,0,0,0,0,0,0,0,0,0,26.6978,352.219,0,0.000166712,0.004509,
1,1,16,0.598719,0,1.85033,0,0.0809443,0,1.44744,2.68579,7.53485,0.0669675,-0.0553467,0,14.2097,0.883555,0,0,0,0.533189,0,0,0.206842,0,0,1.62359,0,0,0,0,0,0,0,0,0,0,0,27.5602,352.219,0,0.000199232,0.004509,
1,1,17,0.647913,0,1.85033,0,0.0220009,0,1.60157,4.10926,8.38919,0.106032,0,0,16.7263,0.956151,0,0,0,0.918607,0,0,0.233267,0,0,2.10803,0,0,0,0,0,0,0,0,0,0,0,28.2196,352.219,0,0.000250331,0.004509,
1,1,18,0.605293,0,1.85033,0,0.0220009,0,1.97802,4.4556,9.35903,0.212064,0,0,18.4823,0.893253,0,0,0,0.736374,0,0,0.731827,0,0,2.36145,0,0,0,0,0,0,0,0,0,0,0,28.2257,352.219,0,0.000251411,0.004509,
1,1,19,0.537767,0,1.85033,0,0.0220009,0,3.17872,3.38971,9.9862,0.26787,0,0,19.2326,0.793605,0,0,0,0.724308,0,0,0.569201,0,0,2.08711,0,0,0,0,0,0,0,0,0,0,0,28.2249,352.219,0,0.0002514,0.004509,
1,1,20,0.421298,0,1.85033,0,0.0220009,0,4.17172,4.77451,10.3353,0.334839,0,0,21.91,0.621726,0,0,0,1.22602,0,0,0.186032,0,0,2.03378,0,0,0,0,0,0,0,0,0,0,0,28.2228,352.219,0,0.000251352,0.004509,
1,1,21,0.558778,0,1.85033,0,0.0220009,0,4.04839,2.49951,10.6941,0.463192,0,0,20.1363,0.824612,0,0,0,0.853815,0,0,0.0791221,0,0,1.75755,0,0,0,0,0,0,0,0,0,0,0,28.2104,352.219,0,0.000250871,0.004509,
1,1,22,0.629707,0,1.85033,0,0.0220009,0,3.52433,2.94896,10.5953,0.546902,0,0,20.1176,0.929286,0,0,0,1.0909,0,0,0.0954121,0,0,2.1156,0,0,0,0,0,0,0,0,0,0,0,28.181,352.219,0,0.000248783,0.004509,
1,1,23,0.774431,0,1.85033,0,0.0220009,0,2.13984,2.69413,9.16334,0.474352,0,0,17.1184,1.14286,0,0,0,0.532428,0,0,0.242858,0,0,1.91815,0,0,0,0,0,0,0,0,0,0,0,27.8065,352.219,0,0.000230709,0.004509,
1,1,24,0.0373561,0,1.85033,0,0.0220009,0,1.39999,2.38794,7.8318,0.329256,0,0,13.8587,0.0551279,0,0,0,0.525213,0,0,0.160583,0,0,0.740924,0,0,0,0,0,0,0,0,0,0,0,27.5992,352.219,0,0.000220666,0.004509,
1,2,1,0.0390402,0,1.85033,0,0.0220009,0,0.906753,2.01914,6.43461,0.256709,0,0,11.5286,0.057613,0,0,0,0.140328,0,0,0.0835896,0,0,0.281531,0,0,0,0,0,0,0,0,0,0,0,27.0528,352.219,0,0.000195642,0.004509,
1,2,2,0.0456052,0,1.85033,0,0.0220009,0,0.783447,2.71525,5.882,0.256709,0,0,11.5553,0.0673017,0,0,0,0.139645,0,0,0.0822672,0,0,0.289214,0,0,0,0,0,0,0,0,0,0,0,26.8749,352.219,0,0.000188519,0.004509,
1,2,3,0.0516594,0,1.85033,0,0.0220009,0,0.660138,1.9992,5.66254,0.256709,0,0,10.5026,0.0762358,0,0,0,0.127508,0,0,0.0052512,0,0,0.208995,0,0,0,0,0,0,0,0,0,0,0,27.0583,352.219,0,0.000196922,0.004509,
1,2,4,0.0575226,0,1.85033,0,0.0220009,0,0.721791,1.51102,5.63016,0.256709,0,0,10.0495,0.0848885,0,0,0,0.0872798,0,0,0.0052512,0,0,0.17742,0,0,0,0,0,0,0,0,0,0,0,27.4596,352.219,0,0.000218136,0.004509,
1,2,5,0.0905516,0,1.85033,0,0.0220009,0,0.8451,1.44153,5.36961,0.256709,0,0,9.87582,0.133631,0,0,0,0.0954068,0,0,0.0052512,0,0,0.234289,0,0,0,0,0,0,0,0,0,0,0,27.782,352.219,0,0.000231719,0.004509,
1,2,6,3.18025,0,1.85033,0,0.0220009,0,1.30412,1.48133,5.84182,0.206483,0,0,13.8863,4.69322,0,0,0,0.211538,0,0,0.0183792,0,0,4.92314,0,0,0,0,0,0,0,0,0,0,0,27.9753,352.219,0,0.000240611,0.004509,
1,2,7,2.36719,0,1.85033,0,0.0220009,0,1.86354,1.72852,6.84716,0.195322,0,0,14.8741,3.49335,0,0,0,0.54316,0,0,0.0249432,0,0,4.06145,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.000241682,0.004509,
1,2,8,4.26779,0,1.85033,0,0.0220009,0,2.46865,1.97591,7.6034,0.189741,0,0,18.3778,6.29817,0,0,0,1.51983,0,0,0.03282,0,0,7.85082,0,0,0,0,0,0,0,0,0,0,0,28.0071,352.219,0,0.000241512,0.004509,
1,2,9,2.34613,0,1.85033,0,0.0220009,0,3.37506,2.86002,7.62359,0.184161,-0.0718168,0,18.1895,3.46227,0,0,0,1.4353,0,0,0.0341328,0,0,4.9317,0,0,0,0,0,0,0,0,0,0,0,28.0734,352.219,0,0.000243903,0.004509,
1,2,10,1.88902,0,1.85033,0,0.0809443,0,3.50229,2.87025,7.56304,0.156257,-0.139663,0,17.7725,2.7877,0,0,0,0.897412,0,0,0.181712,0,0,3.86682,0,0,0,0,0,0,0,0,0,0,0,27.5398,352.219,0,0.000202066,0.004509,
1,2,11,1.75117,0,1.85033,0,0.0220009,0,3.44062,2.4545,7.63722,0.122774,-0.015951,0,17.2627,2.58427,0,0,0,0.376227,0,0,0.189055,0,0,3.14955,0,0,0,0,0,0,0,0,0,0,0,26.3079,352.219,0,0.000158965,0.004509,
1,2,12,1.39741,0,1.85033,0,0.0220009,0,3.37896,2.505,7.63722,0.0837093,-0.0972556,0,16.7774,2.06222,0,0,0,0.489845,0,0,0.184102,0,0,2.73617,0,0,0,0,0,0,0,0,0,0,0,26.2987,352.219,0,0.000154912,0.004509,
1,2,13,0.904546,0,1.85033,0,0.0809443,0,3.25566,2.49172,7.64508,0.0669675,-0.493423,0,15.8018,1.33487,0,0,0,0.327437,0,0,0.20174,0,0,1.86405,0,0,0,0,0,0,0,0,0,0,0,26.1861,352.219,0,0.000152677,0.004509,
1,2,14,0.893455,0,1.85033,0,0.0809443,0,3.25566,4.43799,7.78326,0.0613869,-0.209525,0,18.1535,1.31851,0,0,0,0.588827,0,0,0.0420096,0,0,1.94935,0,0,0,0,0,0,0,0,0,0,0,26.3016,352.219,0,0.000154827,0.004509,
1,2,15,0.984197,0,1.85033,0,0.0809443,0,3.25566,2.83239,8.01249,0.0613869,-0.149432,0,16.928,1.45242,0,0,0,0.266143,0,0,0.737698,0,0,2.45626,0,0,0,0,0,0,0,0,0,0,0,26.1341,352.219,0,0.000152545,0.004509,
1,2,16,0.858115,0,1.85033,0,0.0809443,0,3.40979,1.8974,8.20829,0.0669675,-0.200134,0,16.1717,1.26635,0,0,0,0.158653,0,0,0.0682656,0,0,1.49327,0,0,0,0,0,0,0,0,0,0,0,26.1502,352.219,0,0.000154549,0.004509,
1,2,17,0.814622,0,1.85033,0,0.0809443,0,3.56392,2.05545,9.08025,0.106032,-0.0540853,0,17.4975,1.20217,0,0,0,0.384238,0,0,0.150972,0,0,1.73738,0,0,0,0,0,0,0,0,0,0,0,28.1649,352.219,0,0.000248839,0.004509,
1,2,18,1.01516,0,1.85033,0,0.0220009,0,3.04695,2.39392,9.77491,0.206483,0,0,18.3098,1.49811,0,0,0,0.249171,0,0,0.25337,0,0,2.00065,0,0,0,0,0,0,0,0,0,0,0,28.2254,352.219,0,0.000251278,0.004509,
1,2,19,0.976911,0,1.85033,0,0.0220009,0,4.0626,7.06651,10.289,0.27345,0,0,24.5408,1.44167,0,0,0,0.87913,0,0,0.236304,0,0,2.5571,0,0,0,0,0,0,0,0,0,0,0,28.2265,352.219,0,0.000251286,0.004509,
1,2,20,1.04696,0,1.85033,0,0.0220009,0,5.07989,4.41775,10.7771,0.36274,0,0,23.5568,1.54504,0,0,0,0.887897,0,0,0.128654,0,0,2.56159,0,0,0,0,0,0,0,0,0,0,0,28.2264,352.219,0,0.000251272,0.004509,
1,2,21,1.17706,0,1.85033,0,0.0220009,0,4.64698,2.16831,11.1195,0.507837,0,0,21.4921,1.73704,0,0,0,0.662595,0,0,0.0551376,0,0,2.45477,0,0,0,0,0,0,0,0,0,0,0,28.2564,352.219,0,0.000252904,0.004509,
1,2,22,1.21126,0,1.85033,0,0.0220009,0,4.07433,2.27029,10.9899,0.585964,0,0,21.004,1.78751,0,0,0,0.378783,0,0,0.026256,0,0,2.19255,0,0,0,0,0,0,0,0,0,0,0,28.229,352.219,0,0.000252155,0.004509,
1,2,23,1.29638,0,1.85033,0,0.0220009,0,2.43747,1.97154,9.42925,0.507837,0,0,17.5148,1.91312,0,0,0,0.621928,0,0,0.0927696,0,0,2.62782,0,0,0,0,0,0,0,0,0,0,0,28.034,352.219,0,0.000243317,0.004509,
1,2,24,0.372863,0,1.85033,0,0.0220009,0,1.39999,1.68868,7.96981,0.35158,0,0,13.6553,0.550248,0,0,0,0.173934,0,0,0.013128,0,0,0.73731,0,0,0,0,0,0,0,0,0,0,0,27.9756,352.219,0,0.000242769,0.004509,
1,3,1,0,0,1.85033,0,0.0220009,0,0.906753,2.4482,6.45223,0.256709,0,0,11.9362,0,0,0,0,0.176078,0,0,0.006564,0,0,0.182642,0,0,0,0,0,0,0,0,0,0,0,27.8127,352.219,0,0.000230166,0.004509,
1,3,2,0,0,1.85033,0,0.0220009,0,0.783447,1.63474,5.94853,0.256709,0,0,10.4958,0,0,0,0,0.0874914,0,0,0.0052512,0,0,0.0927426,0,0,0,0,0,0,0,0,0,0,0,27.8266,352.219,0,0.000225954,0.004509,
1,3,3,0,0,1.85033,0,0.0220009,0,0.660138,1.59347,5.64672,0.251128,0,0,10.0238,0,0,0,0,0.101664,0,0,0.0039384,0,0,0.105602,0,0,0,0,0,0,0,0,0,0,0,27.8254,352.219,0,0.000225612,0.004509,
1,3,4,0.0304725,0,1.85033,0,0.0220009,0,0.721791,1.54625,5.63198,0.251128,0,0,10.0539,0.0449693,0,0,0,0.0934142,0,0,0.0039384,0,0,0.142322,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000225954,0.004509,
1,3,5,0.193682,0,1.85033,0,0.0220009,0,0.8451,1.46516,5.35381,0.256709,0,0,9.98679,0.285825,0,0,0,0.0912275,0,0,0.0039384,0,0,0.380991,0,0,0,0,0,0,0,0,0,0,0,28.013,352.219,0,0.000232106,0.004509,
1,3,6,1.73455,0,1.85033,0,0.0220009,0,1.15337,1.4496,5.79361,0.251128,0,0,12.2546,2.55974,0,0,0,0.196856,0,0,0.006564,0,0,2.76316,0,0,0,0,0,0,0,0,0,0,0,28.068,352.219,0,0.000239386,0.004509,
1,3,7,2.47682,0,1.85033,0,0.0220009,0,1.64322,2.31327,6.52559,0.245547,0,0,15.0768,3.65515,0,0,0,0.863525,0,0,0.013128,0,0,4.5318,0,0,0,0,0,0,0,0,0,0,0,28.0716,352.219,0,0.000241296,0.004509,
1,3,8,4.35352,0,1.85033,0,0.0220009,0,1.80409,3.14683,7.15352,0.228805,0,0,18.5591,6.42464,0,0,0,1.10795,0,0,0.288409,0,0,7.821,0,0,0,0,0,0,0,0,0,0,0,28.0724,352.219,0,0.000241243,0.004509,
1,3,9,2.41876,0,1.85033,0,0.0220009,0,2.225,3.68046,6.91081,0.200902,-0.0611776,0,17.2471,3.56946,0,0,0,1.08915,0,0,0.391335,0,0,5.04995,0,0,0,0,0,0,0,0,0,0,0,23.4061,352.219,0,5.57343e-005,0.004509,
1,3,10,1.64871,0,1.85033,0,0.0809443,0,2.19171,2.59393,6.87904,0.167419,-0.399768,0,15.0123,2.43306,0,0,0,1.21215,0,0,0.406036,0,0,4.05125,0,0,0,0,0,0,0,0,0,0,0,19.1162,352.219,0,2.25854e-006,0.004509,
1,3,11,1.16999,0,1.85033,0,0.0809443,0,2.17866,3.27999,7.0342,0.133935,-0.526565,0,15.2015,1.7266,0,0,0,1.21164,0,0,0.0922071,0,0,3.03045,0,0,0,0,0,0,0,0,0,0,0,18.7561,352.219,0,8.19972e-008,0.004509,
1,3,12,0.853039,0,1.85033,0,0.0809443,0,2.11701,4.92706,6.93608,0.0892899,-0.469455,0,16.3843,1.25886,0,0,0,1.06335,0,0,0.286461,0,0,2.60867,0,0,0,0,0,0,0,0,0,0,0,18.8097,352.219,0,0,0.004509,
1,3,13,0.645457,0,1.85033,0,0.0809443,0,1.53324,2.82868,6.72043,0.0669675,-0.553186,0,13.1729,0.95253,0,0,0,0.63949,0,0,0.374555,0,0,1.96658,0,0,0,0,0,0,0,0,0,0,0,18.5274,352.219,0,0,0.004509,
1,3,14,0.644508,0,1.85033,0,0.0809443,0,1.53324,2.91623,6.90753,0.0613869,-0.325053,0,13.6691,0.951127,0,0,0,0.321864,0,0,0.181606,0,0,1.4546,0,0,0,0,0,0,0,0,0,0,0,18.7825,352.219,0,1.64691e-007,0.004509,
1,3,15,0.66124,0,1.85033,0,0.0809443,0,1.53324,3.02677,7.21627,0.0613869,-0.187302,0,14.2429,0.975817,0,0,0,0.476165,0,0,0.286614,0,0,1.7386,0,0,0,0,0,0,0,0,0,0,0,18.7941,352.219,0,1.02037e-006,0.004509,
1,3,16,0.538045,0,1.85033,0,0.0809443,0,1.68738,3.41233,7.55914,0.0669675,-0.167273,0,15.0279,0.794015,0,0,0,0.355569,0,0,0.293492,0,0,1.44308,0,0,0,0,0,0,0,0,0,0,0,19.0992,352.219,0,2.36422e-006,0.004509,
1,3,17,0.653025,0,1.85033,0,0.0220009,0,1.84151,2.65917,8.41348,0.106032,-0.022004,0,15.5235,0.963696,0,0,0,0.670524,0,0,0.413116,0,0,2.04734,0,0,0,0,0,0,0,0,0,0,0,27.3254,352.219,0,0.000208673,0.004509,
1,3,18,0.758807,0,1.85033,0,0.0220009,0,1.94076,2.65169,9.35094,0.212064,0,0,16.7866,1.1198,0,0,0,0.658281,0,0,0.223707,0,0,2.00179,0,0,0,0,0,0,0,0,0,0,0,28.0625,352.219,0,0.000240835,0.004509,
1,3,19,0.790252,0,1.85033,0,0.0220009,0,3.11715,2.74471,9.94569,0.26787,0,0,18.738,1.16621,0,0,0,0.781729,0,0,0.24638,0,0,2.19432,0,0,0,0,0,0,0,0,0,0,0,28.0624,352.219,0,0.000240813,0.004509,
1,3,20,0.547846,0,1.85033,0,0.0220009,0,4.10205,4.08938,10.2868,0.334839,0,0,21.2332,0.80848,0,0,0,0.433435,0,0,0.130225,0,0,1.37214,0,0,0,0,0,0,0,0,0,0,0,28.0599,352.219,0,0.000240813,0.004509,
1,3,21,0.618877,0,1.85033,0,0.0220009,0,3.97872,4.42245,10.6455,0.463192,0,0,22.001,0.913305,0,0,0,0.732571,0,0,0.114919,0,0,1.76079,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240586,0.004509,
1,3,22,0.676199,0,1.85033,0,0.0220009,0,3.42227,3.85996,10.5143,0.546902,0,0,20.892,0.997895,0,0,0,0.853177,0,0,0.0871792,0,0,1.93825,0,0,0,0,0,0,0,0,0,0,0,28.0603,352.219,0,0.000240585,0.004509,
1,3,23,0.751905,0,1.85033,0,0.0220009,0,2.39688,2.144,9.43063,0.474352,0,0,17.0701,1.10962,0,0,0,0.243153,0,0,0.21948,0,0,1.57225,0,0,0,0,0,0,0,0,0,0,0,28.0627,352.219,0,0.000240662,0.004509,
1,3,24,0,0,1.85033,0,0.0220009,0,1.39999,1.91103,7.8318,0.329256,0,0,13.3444,0,0,0,0,0.292964,0,0,0.006564,0,0,0.299528,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240706,0.004509,
1,4,1,0,0,1.85033,0,0.0220009,0,0.906753,2.45035,6.45223,0.256709,0,0,11.9384,0,0,0,0,0.164559,0,0,0.006564,0,0,0.171123,0,0,0,0,0,0,0,0,0,0,0,28.0959,352.219,0,0.000245837,0.004509,
1,4,2,0,0,1.85033,0,0.0220009,0,0.783447,1.63809,5.94853,0.256709,0,0,10.4991,0,0,0,0,0.112402,0,0,0.0052512,0,0,0.117653,0,0,0,0,0,0,0,0,0,0,0,28.001,352.219,0,0.000230701,0.004509,
1,4,3,0.00346674,0,1.85033,0,0.0220009,0,0.660138,2.45692,5.64672,0.251128,0,0,10.8907,0.00511602,0,0,0,0.152183,0,0,0.0039384,0,0,0.161237,0,0,0,0,0,0,0,0,0,0,0,27.9274,352.219,0,0.000227602,0.004509,
1,4,4,0.00728353,0,1.85033,0,0.0220009,0,0.721791,2.14307,5.63198,0.251128,0,0,10.6276,0.0107486,0,0,0,0.1215,0,0,0.0039384,0,0,0.136187,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000220819,0.004509,
1,4,5,0.0512934,0,1.85033,0,0.0220009,0,0.8451,1.4726,5.35381,0.256709,0,0,9.85184,0.0756956,0,0,0,0.0898253,0,0,0.0039384,0,0,0.169459,0,0,0,0,0,0,0,0,0,0,0,28.0414,352.219,0,0.000227965,0.004509,
1,4,6,0.15271,0,1.85033,0,0.0220009,0,1.15337,1.45726,5.79361,0.251128,0,0,10.6804,0.225361,0,0,0,0.153533,0,0,0.006564,0,0,0.385458,0,0,0,0,0,0,0,0,0,0,0,28.1054,352.219,0,0.000236655,0.004509,
1,4,7,1.20408,0,1.85033,0,0.0220009,0,1.49247,1.79836,6.4932,0.245547,0,0,13.106,1.77691,0,0,0,0.738858,0,0,0.013128,0,0,2.5289,0,0,0,0,0,0,0,0,0,0,0,28.1086,352.219,0,0.000243525,0.004509,
1,4,8,3.56146,0,1.85033,0,0.0220009,0,1.64524,3.0752,7.11301,0.228805,0,0,17.4961,5.25579,0,0,0,1.15392,0,0,0.131867,0,0,6.54158,0,0,0,0,0,0,0,0,0,0,0,28.1084,352.219,0,0.000243672,0.004509,
1,4,9,2.03312,0,1.85033,0,0.0220009,0,1.43755,3.47468,6.70668,0.200902,-0.0690378,0,15.6562,3.00036,0,0,0,1.49549,0,0,0.233438,0,0,4.72929,0,0,0,0,0,0,0,0,0,0,0,24.3766,352.219,0,9.27395e-005,0.004509,
1,4,10,1.22489,0,1.85033,0,0.0809443,0,1.28342,3.14583,6.45569,0.167419,-0.342219,0,13.8663,1.80761,0,0,0,1.97384,0,0,0.181307,0,0,3.96276,0,0,0,0,0,0,0,0,0,0,0,19.4989,352.219,0,2.19563e-006,0.004509,
1,4,11,0.799845,0,1.85033,0,0.0809443,0,1.27036,3.44436,6.61084,0.133935,-0.421319,0,13.7693,1.18036,0,0,0,1.11699,0,0,0.351544,0,0,2.64889,0,0,0,0,0,0,0,0,0,0,0,18.7565,352.219,0,0,0.004509,
1,4,12,0.641811,0,1.85033,0,0.0809443,0,1.20871,3.8048,6.51272,0.0892899,-0.39803,0,13.7906,0.947149,0,0,0,1.217,0,0,0.389417,0,0,2.55357,0,0,0,0,0,0,0,0,0,0,0,18.4376,352.219,0,0,0.004509,
1,4,13,0.560979,0,1.85033,0,0.0809443,0,1.2933,3.77555,6.69613,0.0669675,-0.349962,0,13.9742,0.827859,0,0,0,0.91184,0,0,0.278854,0,0,2.01855,0,0,0,0,0,0,0,0,0,0,0,18.4479,352.219,0,0,0.004509,
1,4,14,0.474209,0,1.85033,0,0.0809443,0,1.2933,2.35866,6.88324,0.0613869,-0.341946,0,12.6601,0.69981,0,0,0,0.769436,0,0,0.274204,0,0,1.74345,0,0,0,0,0,0,0,0,0,0,0,18.5552,352.219,0,0,0.004509,
1,4,15,0.33148,0,1.85033,0,0.0809443,0,1.2933,2.73582,7.19194,0.0613869,-0.307318,0,13.2379,0.489177,0,0,0,0.557892,0,0,0.0813936,0,0,1.12846,0,0,0,0,0,0,0,0,0,0,0,18.9587,352.219,0,1.80142e-007,0.004509,
1,4,16,0.291065,0,1.85033,0,0.0809443,0,1.44744,2.89535,7.53485,0.0669675,-0.161757,0,14.0052,0.429537,0,0,0,0.343936,0,0,0.293492,0,0,1.06697,0,0,0,0,0,0,0,0,0,0,0,19.4855,352.219,0,4.00214e-006,0.004509,
1,4,17,0.422022,0,1.85033,0,0.0220009,0,1.60157,2.44036,8.38919,0.106032,-0.0248956,0,14.8066,0.622796,0,0,0,0.767927,0,0,0.259099,0,0,1.64982,0,0,0,0,0,0,0,0,0,0,0,27.8693,352.219,0,0.000213973,0.004509,
1,4,18,0.474376,0,1.85033,0,0.0220009,0,1.97802,2.39304,9.35903,0.212064,0,0,16.2889,0.700055,0,0,0,0.693746,0,0,0.223707,0,0,1.61751,0,0,0,0,0,0,0,0,0,0,0,28.1296,352.219,0,0.000246021,0.004509,
1,4,19,0.513784,0,1.85033,0,0.0220009,0,3.17872,2.51566,9.9862,0.26787,0,0,18.3346,0.75821,0,0,0,1.07863,0,0,0.169351,0,0,2.00619,0,0,0,0,0,0,0,0,0,0,0,84.0307,352.219,0,0.000246005,0.004509,
1,4,20,0.519836,0,1.85033,0,0.0220009,0,4.17172,2.57017,10.3353,0.334839,0,0,19.8042,0.767142,0,0,0,1.07466,0,0,0.0945216,0,0,1.93632,0,0,0,0,0,0,0,0,0,0,0,80.1548,352.219,0,0.000245955,0.004509,
