16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-04-07 14:18:56"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,17,16.1132,0,1.85033,0,15.6226,0,2.98476,3.45656,6.47875,0,0,0,46.5063,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,28.2196,352.219,0,0.000250331,0.004509,
1,1,18,17.2626,0,1.85033,0,18.0227,0,3.94127,3.60274,7.66278,0,0,0,52.3424,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,28.2257,352.219,0,0.000251411,0.004509,
1,1,19,14.5816,0,1.85033,0,18.0227,0,6.9267,3.68395,8.30615,0,0,0,53.3715,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,28.2249,352.219,0,0.0002514,0.004509,
1,1,20,11.4203,0,1.85033,0,24.8601,0,9.46758,3.71644,8.55217,0,0,0,59.8669,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,28.2228,352.219,0,0.000251352,0.004509,
1,1,21,12.9881,0,1.85033,0,13.6357,0,9.09036,3.74892,8.82248,1.48064,0,0,51.6166,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,28.2104,352.219,0,0.000250871,0.004509,
1,1,22,15.0494,0,1.85033,0,18.0227,0,7.80777,3.71644,8.55217,1.48064,0,0,56.4795,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,28.181,352.219,0,0.000248783,0.004509,
1,1,23,18.6696,0,1.85033,0,9.01189,0,4.95085,3.5865,7.11451,1.48064,0,0,46.6643,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,27.8065,352.219,0,0.000230709,0.004509,
1,1,24,18.1249,0,1.85033,0,17.1183,0,3.06468,3.4728,6.16843,1.48064,0,0,51.2801,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,27.5992,352.219,0,0.000220666,0.004509,
1,2,1,19.7126,0,1.85033,0,4.13355,0,1.93299,3.34286,5.08716,0,0,0,36.0595,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,27.0528,352.219,0,0.000195642,0.004509,
1,2,2,21.8925,0,1.85033,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,33.5232,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,26.8749,352.219,0,0.000188519,0.004509,
1,2,3,23.8172,0,1.85033,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,34.9948,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,27.0583,352.219,0,0.000196922,0.004509,
1,2,4,23.3621,0,1.85033,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,34.6906,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,27.4596,352.219,0,0.000218136,0.004509,
1,2,5,22.0609,0,1.85033,0,3.35547,0,1.7821,3.26165,4.4114,0,0,0,36.7219,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,27.782,352.219,0,0.000231719,0.004509,
1,2,6,95.5016,0,1.85033,0,4.47001,0,2.68731,3.32662,4.98441,0,0,0,112.82,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,27.9753,352.219,0,0.000240611,0.004509,
1,2,7,43.9624,0,1.85033,0,12.2339,0,3.73754,3.42408,6.00325,0,0,0,71.2115,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.000241682,0.004509,
1,2,8,48.8232,0,1.85033,0,12.3225,0,4.29804,3.45656,6.54086,0,0,0,77.2915,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,28.0071,352.219,0,0.000241512,0.004509,
1,2,9,34.0951,0,1.85033,0,18.0227,0,4.89212,3.34286,6.12937,0,0,0,68.3325,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,28.0734,352.219,0,0.000243903,0.004509,
1,2,10,30.9569,0,1.85033,0,26.6872,0,4.79622,3.26165,5.79109,0,0,0,73.3433,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,27.5398,352.219,0,0.000202066,0.004509,
1,2,11,31.4449,0,1.85033,0,18.0227,0,4.64534,3.2779,5.92626,0,0,0,65.1675,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,26.3079,352.219,0,0.000158965,0.004509,
1,2,12,26.37,0,1.85033,0,11.7743,0,4.49443,3.2779,5.92626,0,0,0,53.6933,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,26.2987,352.219,0,0.000154912,0.004509,
1,2,13,17.4801,0,1.85033,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,32.5978,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,26.1861,352.219,0,0.000152677,0.004509,
1,2,14,19.3309,0,1.85033,0,11.1225,0,4.19267,3.2779,5.92626,0,0,0,45.7005,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,26.3016,352.219,0,0.000154827,0.004509,
1,2,15,22.3743,0,1.85033,0,15.4234,0,4.19267,3.31038,6.19657,0,0,0,53.3477,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,26.1341,352.219,0,0.000152545,0.004509,
1,2,16,17.7942,0,1.85033,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,34.0461,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,26.1502,352.219,0,0.000154549,0.004509,
1,2,17,18.0716,0,1.85033,0,6.92229,0,4.94713,3.45656,7.41295,0,0,0,42.6609,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,28.1649,352.219,0,0.000248839,0.004509,
1,2,18,23.8107,0,1.85033,0,5.27414,0,5.0102,3.60274,8.17576,0,0,0,47.7239,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,28.2254,352.219,0,0.000251278,0.004509,
1,2,19,25.0161,0,1.85033,0,15.9226,0,7.81061,3.68395,8.59235,0,0,0,62.876,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,28.2265,352.219,0,0.000251286,0.004509,
1,2,20,24.4335,0,1.85033,0,27.4584,0,10.3758,3.71644,8.86266,0,0,0,76.6971,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,28.2264,352.219,0,0.000251272,0.004509,
1,2,21,26.0395,0,1.85033,0,9.57464,0,9.68895,3.74892,9.05196,1.48064,0,0,61.4349,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,28.2564,352.219,0,0.000252904,0.004509,
1,2,22,27.0053,0,1.85033,0,6.92229,0,8.35777,3.71644,8.73306,1.48064,0,0,58.0658,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,28.229,352.219,0,0.000252155,0.004509,
1,2,23,29.0872,0,1.85033,0,9.27555,0,5.24848,3.5865,7.26571,1.48064,0,0,57.7944,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,28.034,352.219,0,0.000243317,0.004509,
1,2,24,27.0949,0,1.85033,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,43.1538,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,27.9756,352.219,0,0.000242769,0.004509,
1,3,1,20.5116,0,1.85033,0,7.564,0,1.93299,3.34286,5.08716,0,0,0,40.2889,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,27.8127,352.219,0,0.000230166,0.004509,
1,3,2,21.2261,0,1.85033,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,32.8569,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,27.8266,352.219,0,0.000225954,0.004509,
1,3,3,21.9064,0,1.85033,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,33.084,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,27.8254,352.219,0,0.000225612,0.004509,
1,3,4,23.4697,0,1.85033,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,34.7982,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000225954,0.004509,
1,3,5,27.1075,0,1.85033,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,38.435,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,28.013,352.219,0,0.000232106,0.004509,
1,3,6,62.5291,0,1.85033,0,15.4817,0,2.53656,3.32662,4.95202,0,0,0,90.6764,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,28.068,352.219,0,0.000239386,0.004509,
1,3,7,43.1813,0,1.85033,0,3.62215,0,3.51723,3.42408,5.79534,0,0,0,61.3904,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,28.0716,352.219,0,0.000241296,0.004509,
1,3,8,51.803,0,1.85033,0,18.0227,0,3.63347,3.45656,6.22227,0,0,0,84.9883,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,28.0724,352.219,0,0.000241243,0.004509,
1,3,9,36.3449,0,1.85033,0,18.0227,0,3.74206,3.34286,5.44789,0,0,0,68.7507,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,23.4061,352.219,0,5.57343e-005,0.004509,
1,3,10,26.1366,0,1.85033,0,25.5493,0,3.48567,3.26165,4.99135,0,0,0,65.2749,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,19.1162,352.219,0,2.25854e-006,0.004509,
1,3,11,19.4523,0,1.85033,0,18.0227,0,3.38338,3.2779,5.17512,0,0,0,51.1617,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.7561,352.219,0,8.19972e-008,0.004509,
1,3,12,14.8449,0,1.85033,0,27.8572,0,3.23247,3.2779,5.17512,0,0,0,56.2379,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.8097,352.219,0,0,0.004509,
1,3,13,9.76938,0,1.85033,0,18.0227,0,2.47024,3.26165,4.88118,0,0,0,40.2555,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,18.5274,352.219,0,0,0.004509,
1,3,14,10.0855,0,1.85033,0,18.0227,0,2.47024,3.2779,5.01635,0,0,0,40.7231,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.7825,352.219,0,1.64691e-007,0.004509,
1,3,15,11.2755,0,1.85033,0,15.6462,0,2.47024,3.31038,5.28666,0,0,0,39.8393,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,18.7941,352.219,0,1.02037e-006,0.004509,
1,3,16,9.63913,0,1.85033,0,13.1681,0,2.84747,3.34286,5.55698,0,0,0,36.4048,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,19.0992,352.219,0,2.36422e-006,0.004509,
1,3,17,12.4224,0,1.85033,0,18.0227,0,3.22471,3.45656,6.50308,0,0,0,45.4798,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.3254,352.219,0,0.000208673,0.004509,
1,3,18,16.7752,0,1.85033,0,7.57452,0,3.90402,3.60274,7.65466,0,0,0,41.3615,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,28.0625,352.219,0,0.000240835,0.004509,
1,3,19,18.6053,0,1.85033,0,18.0227,0,6.86515,3.68395,8.26565,0,0,0,57.2931,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,28.0624,352.219,0,0.000240813,0.004509,
1,3,20,13.3497,0,1.85033,0,5.44527,0,9.39792,3.71644,8.50358,0,0,0,42.2633,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,28.0599,352.219,0,0.000240813,0.004509,
1,3,21,15.068,0,1.85033,0,16.2031,0,9.02069,3.74892,8.77389,1.48064,0,0,56.1455,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240586,0.004509,
1,3,22,16.2466,0,1.85033,0,18.0227,0,7.70572,3.71644,8.47116,1.48064,0,0,57.4936,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,28.0603,352.219,0,0.000240585,0.004509,
1,3,23,17.6282,0,1.85033,0,0.198942,0,5.20788,3.5865,7.3818,1.48064,0,0,37.3343,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,28.0627,352.219,0,0.000240662,0.004509,
1,3,24,16.8686,0,1.85033,0,2.68878,0,3.06468,3.4728,6.16843,1.48064,0,0,35.5943,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240706,0.004509,
1,4,1,18.7631,0,1.85033,0,10.2389,0,1.93299,3.34286,5.08716,0,0,0,41.2154,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,28.0959,352.219,0,0.000245837,0.004509,
1,4,2,19.5318,0,1.85033,0,2.23574,0,1.63121,3.31038,4.81685,0,0,0,33.3763,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,28.001,352.219,0,0.000230701,0.004509,
1,4,3,20.1202,0,1.85033,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,31.2978,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,27.9274,352.219,0,0.000227602,0.004509,
1,4,4,20.5427,0,1.85033,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,31.8712,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000220819,0.004509,
1,4,5,21.2523,0,1.85033,0,3.68882,0,1.7821,3.26165,4.4114,0,0,0,36.2466,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,28.0414,352.219,0,0.000227965,0.004509,
1,4,6,21.4415,0,1.85033,0,4.09606,0,2.53656,3.32662,4.95202,0,0,0,38.2031,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,28.1054,352.219,0,0.000236655,0.004509,
1,4,7,20.1755,0,1.85033,0,14.4226,0,3.36647,3.42408,5.76295,0,0,0,49.0019,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,28.1086,352.219,0,0.000243525,0.004509,
1,4,8,36.4277,0,1.85033,0,18.0227,0,3.47462,3.45656,6.18177,0,0,0,69.4138,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,28.1084,352.219,0,0.000243672,0.004509,
1,4,9,30.5111,0,1.85033,0,18.0227,0,2.9546,3.34286,5.24379,0,0,0,61.9254,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,24.3766,352.219,0,9.27395e-005,0.004509,
1,4,10,18.3514,0,1.85033,0,21.8245,0,2.57737,3.26165,4.568,0,0,0,52.4333,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,19.4989,352.219,0,2.19563e-006,0.004509,
1,4,11,10.7722,0,1.85033,0,36.4742,0,2.47508,3.2779,4.75176,0,0,0,59.6015,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.7565,352.219,0,0,0.004509,
1,4,12,9.4837,0,1.85033,0,18.0227,0,2.32419,3.2779,4.75176,0,0,0,39.7106,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.4376,352.219,0,0,0.004509,
1,4,13,8.99299,0,1.85033,0,31.7297,0,2.2303,3.26165,4.85689,0,0,0,52.9219,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,18.4479,352.219,0,0,0.004509,
1,4,14,7.59894,0,1.85033,0,18.0227,0,2.2303,3.2779,4.99206,0,0,0,37.9723,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.5552,352.219,0,0,0.004509,
1,4,15,5.71748,0,1.85033,0,18.0227,0,2.2303,3.31038,5.26237,0,0,0,36.3936,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,18.9587,352.219,0,1.80142e-007,0.004509,
1,4,16,5.88938,0,1.85033,0,24.9491,0,2.60753,3.34286,5.53268,0,0,0,44.1719,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,19.4855,352.219,0,4.00214e-006,0.004509,
1,4,17,8.30633,0,1.85033,0,18.0227,0,2.98476,3.45656,6.47875,0,0,0,41.0995,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.8693,352.219,0,0.000213973,0.004509,
1,4,18,9.42896,0,1.85033,0,8.10875,0,3.94127,3.60274,7.66278,0,0,0,34.5948,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,28.1296,352.219,0,0.000246021,0.004509,
1,4,19,11.7265,0,1.85033,0,18.0227,0,6.9267,3.68395,8.30615,0,0,0,50.5164,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,84.0307,352.219,0,0.000246005,0.004509,
1,4,20,11.8696,0,1.85033,0,27.2212,0,9.46758,3.71644,8.55217,0,0,0,62.6774,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,80.1548,352.219,0,0.000245955,0.004509,
1,4,21,11.6679,0,1.85033,0,18.0227,0,9.09036,3.74892,8.82248,1.48064,0,0,54.6834,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,72.6811,352.219,0,0.000245987,0.004509,
1,4,22,12.3985,0,1.85033,0,18.0227,0,7.80777,3.71644,8.55217,1.48064,0,0,53.8286,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,28.1266,352.219,0,0.000245993,0.004509,
1,4,23,17.3426,0,1.85033,0,10.5177,0,4.95085,3.5865,7.11451,1.48064,0,0,46.8431,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,28.1277,352.219,0,0.000246095,0.004509,
1,4,24,18.5799,0,1.85033,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,34.6388,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,28.126,352.219,0,0.000246115,0.004509,
1,5,1,20.9879,0,1.85033,0,14.1817,0,1.93299,3.34286,5.08716,0,0,0,47.383,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,29.0848,352.219,0,0.000278662,0.004509,
1,5,2,22.8052,0,1.85033,0,0.100116,0,1.63121,3.31038,4.81685,0,0,0,34.5141,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,29.0862,352.219,0,0.00027804,0.004509,
1,5,3,25.5069,0,1.85033,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,36.6845,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,29.0887,352.219,0,0.00027681,0.004509,
1,5,4,26.1161,0,1.85033,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,37.4446,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,29.0923,352.219,0,0.000276788,0.004509,
