16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 15:15:22"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-base\cz07\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
3,10,12,0,0.232279,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.3504,0,0,0,0,0.306417,0,0,0.11677,0,0,0.423186,0,0,0,0,0,0,0,0,0,0,0,17.1474,353.255,0,0,0.004509,
3,10,13,0,0.400767,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.6703,0,0,0,0,0.395734,0,0,0.120419,0,0,0.516153,0,0,0,0,0,0,0,0,0,0,0,17.3108,353.255,0,0,0.004509,
3,10,14,0,0.936031,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,16.5084,0,0,0,0,0.615883,0,0,0.127717,0,0,0.7436,0,0,0,0,0,0,0,0,0,0,0,17.3624,353.255,0,0,0.004509,
3,10,15,0,2.43625,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,18.6886,0,0,0,0,0.48233,0,0,0.135015,0,0,0.617345,0,0,0,0,0,0,0,0,0,0,0,17.1459,353.255,0,0,0.004509,
3,10,16,0,4.26376,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,21.9531,0,0,0,0,0.78437,0,0,0.160558,0,0,0.944928,0,0,0,0,0,0,0,0,0,0,0,17.1722,353.255,0,0,0.004509,
3,10,17,0,4.76893,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,23.4303,0,0,0,0,0.486833,0,0,0.1934,0,0,0.680233,0,0,0,0,0,0,0,0,0,0,0,17.9754,353.255,0,0,0.004509,
3,10,18,0,3.81297,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,25.7726,0,0,0,0,0.940328,0,0,0.211644,0,0,1.15197,0,0,0,0,0,0,0,0,0,0,0,23.4336,353.255,0,9.05441e-005,0.004509,
3,10,19,0,2.813,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,27.6406,0,0,0,0,0.741816,0,0,0.218943,0,0,0.960759,0,0,0,0,0,0,0,0,0,0,0,23.4426,353.255,0,9.13537e-005,0.004509,
3,10,20,0,1.88001,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,27.7232,0,0,0,0,0.788309,0,0,0.226241,0,0,1.01455,0,0,0,0,0,0,0,0,0,0,0,23.4255,353.255,0,9.07882e-005,0.004509,
3,10,21,0,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,24.1606,0,0,0,0,0.750599,0,0,0.218943,0,0,0.969542,0,0,0,0,0,0,0,0,0,0,0,23.4236,353.255,0,9.01048e-005,0.004509,
3,10,22,0,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,19.454,0,0,0,0,0.321803,0,0,0.189751,0,0,0.511554,0,0,0,0,0,0,0,0,0,0,0,23.3955,353.255,0,8.93327e-005,0.004509,
3,10,23,0,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.0593,0,0,0,0,0.326262,0,0,0.164207,0,0,0.490469,0,0,0,0,0,0,0,0,0,0,0,23.3266,353.255,0,8.83897e-005,0.004509,
3,10,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.193197,0,0,0.135015,0,0,0.328212,0,0,0,0,0,0,0,0,0,0,0,23.2742,353.255,0,8.64413e-005,0.004509,
3,11,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.190374,0,0,0.127717,0,0,0.318091,0,0,0,0,0,0,0,0,0,0,0,23.1406,353.255,0,8.37403e-005,0.004509,
3,11,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.160899,0,0,0.124068,0,0,0.284967,0,0,0,0,0,0,0,0,0,0,0,23.1077,353.255,0,8.29779e-005,0.004509,
3,11,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.127451,0,0,0.124068,0,0,0.251519,0,0,0,0,0,0,0,0,0,0,0,23.0961,353.255,0,8.30352e-005,0.004509,
3,11,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.13742,0,0,0.11677,0,0,0.25419,0,0,0,0,0,0,0,0,0,0,0,23.1064,353.255,0,8.35542e-005,0.004509,
3,11,5,0.109219,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,12.9803,0,0,0,0,0.307324,0,0,0.131366,0,0,0.43869,0,0,0,0,0,0,0,0,0,0,0,23.2906,353.255,0,8.65654e-005,0.004509,
3,11,6,0.506697,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,15.5443,0,0,0,0,1.29738,0,0,0.15326,0,0,1.45064,0,0,0,0,0,0,0,0,0,0,0,23.4966,353.255,0,9.19638e-005,0.004509,
3,11,7,0,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,16.1682,0,0,0,0,1.42394,0,0,0.160558,0,0,1.5845,0,0,0,0,0,0,0,0,0,0,0,23.4978,353.255,0,9.24186e-005,0.004509,
3,11,8,0,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,16.2371,0,0,0,0,1.63057,0,0,0.135015,0,0,1.76558,0,0,0,0,0,0,0,0,0,0,0,20.4262,353.255,0,2.6053e-005,0.004509,
3,11,9,0,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,15.7217,0,0,0,0,0.858867,0,0,0.11677,0,0,0.975636,0,0,0,0,0,0,0,0,0,0,0,17.3608,353.255,0,0,0.004509,
3,11,10,0,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,15.7222,0,0,0,0,0.548714,0,0,0.120419,0,0,0.669133,0,0,0,0,0,0,0,0,0,0,0,17.2339,353.255,0,0,0.004509,
3,11,11,0.0250144,0.0364911,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,15.6328,0,0,0,0,0.420238,0,0,0.120419,0,0,0.540657,0,0,0,0,0,0,0,0,0,0,0,17.3472,353.255,0,0,0.004509,
3,11,12,0.00126513,0.102908,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.2223,0,0,0,0,0.368914,0,0,0.11677,0,0,0.485684,0,0,0,0,0,0,0,0,0,0,0,17.2114,353.255,0,0,0.004509,
3,11,13,0,0.14124,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.4108,0,0,0,0,0.489657,0,0,0.120419,0,0,0.610076,0,0,0,0,0,0,0,0,0,0,0,17.4089,353.255,0,0,0.004509,
3,11,14,0,0.191189,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.7635,0,0,0,0,1.07992,0,0,0.127717,0,0,1.20764,0,0,0,0,0,0,0,0,0,0,0,17.4105,353.255,0,0,0.004509,
3,11,15,0,0.239261,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.4916,0,0,0,0,0.81244,0,0,0.135015,0,0,0.947455,0,0,0,0,0,0,0,0,0,0,0,17.266,353.255,0,0,0.004509,
3,11,16,0,0.270661,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,17.96,0,0,0,0,0.742969,0,0,0.160558,0,0,0.903527,0,0,0,0,0,0,0,0,0,0,0,17.3726,353.255,0,0,0.004509,
3,11,17,0,0.0974212,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,18.7588,0,0,0,0,0.753423,0,0,0.1934,0,0,0.946823,0,0,0,0,0,0,0,0,0,0,0,18.1497,353.255,0,0,0.004509,
3,11,18,0,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,21.9596,0,0,0,0,0.857752,0,0,0.211644,0,0,1.0694,0,0,0,0,0,0,0,0,0,0,0,23.5277,353.255,0,9.23798e-005,0.004509,
3,11,19,0,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,24.8276,0,0,0,0,1.06388,0,0,0.218943,0,0,1.28282,0,0,0,0,0,0,0,0,0,0,0,23.5907,353.255,0,9.39618e-005,0.004509,
3,11,20,0,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,25.8432,0,0,0,0,1.36194,0,0,0.226241,0,0,1.58818,0,0,0,0,0,0,0,0,0,0,0,23.5804,353.255,0,9.35981e-005,0.004509,
3,11,21,0,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,24.1606,0,0,0,0,0.782409,0,0,0.218943,0,0,1.00135,0,0,0,0,0,0,0,0,0,0,0,23.5551,353.255,0,9.33846e-005,0.004509,
3,11,22,0,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,19.454,0,0,0,0,0.853482,0,0,0.189751,0,0,1.04323,0,0,0,0,0,0,0,0,0,0,0,23.5084,353.255,0,9.24567e-005,0.004509,
3,11,23,0.0380405,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.0973,0,0,0,0,0.348622,0,0,0.164207,0,0,0.512829,0,0,0,0,0,0,0,0,0,0,0,23.4852,353.255,0,9.20766e-005,0.004509,
3,11,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.132924,0,0,0.135015,0,0,0.267939,0,0,0,0,0,0,0,0,0,0,0,23.1741,353.255,0,8.5719e-005,0.004509,
3,12,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.193754,0,0,0.127717,0,0,0.321471,0,0,0,0,0,0,0,0,0,0,0,24.8344,353.255,0,0.000141373,0.004509,
3,12,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.156495,0,0,0.124068,0,0,0.280563,0,0,0,0,0,0,0,0,0,0,0,24.7679,353.255,0,0.000138319,0.004509,
3,12,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.128542,0,0,0.124068,0,0,0.25261,0,0,0,0,0,0,0,0,0,0,0,24.7665,353.255,0,0.000138267,0.004509,
3,12,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.163269,0,0,0.11677,0,0,0.280039,0,0,0,0,0,0,0,0,0,0,0,24.8765,353.255,0,0.000141538,0.004509,
3,12,5,0.570083,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,13.4411,0,0,0,0,0.236389,0,0,0.131366,0,0,0.367755,0,0,0,0,0,0,0,0,0,0,0,25.4683,353.255,0,0.000150305,0.004509,
3,12,6,0.960479,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,15.9981,0,0,0,0,1.28038,0,0,0.15326,0,0,1.43364,0,0,0,0,0,0,0,0,0,0,0,25.5106,353.255,0,0.000153183,0.004509,
3,12,7,0,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,16.1682,0,0,0,0,1.22638,0,0,0.160558,0,0,1.38694,0,0,0,0,0,0,0,0,0,0,0,25.5095,353.255,0,0.00015324,0.004509,
3,12,8,0,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,16.2371,0,0,0,0,2.78279,0,0,0.135015,0,0,2.9178,0,0,0,0,0,0,0,0,0,0,0,21.3546,353.255,0,3.18053e-005,0.004509,
3,12,9,0,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,15.7217,0,0,0,0,0.7872,0,0,0.11677,0,0,0.903969,0,0,0,0,0,0,0,0,0,0,0,18.0401,353.255,0,0,0.004509,
3,12,10,0,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,15.7222,0,0,0,0,0.911428,0,0,0.120419,0,0,1.03185,0,0,0,0,0,0,0,0,0,0,0,17.823,353.255,0,0,0.004509,
3,12,11,0.0411679,0.0844275,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,15.6969,0,0,0,0,0.434567,0,0,0.120419,0,0,0.554986,0,0,0,0,0,0,0,0,0,0,0,17.7762,353.255,0,0,0.004509,
3,12,12,0,0.13871,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.2568,0,0,0,0,0.648101,0,0,0.11677,0,0,0.764871,0,0,0,0,0,0,0,0,0,0,0,18.0287,353.255,0,0,0.004509,
3,12,13,0,0.162833,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.4324,0,0,0,0,0.492941,0,0,0.120419,0,0,0.61336,0,0,0,0,0,0,0,0,0,0,0,17.8415,353.255,0,0,0.004509,
3,12,14,0,0.191404,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.7637,0,0,0,0,1.16611,0,0,0.127717,0,0,1.29383,0,0,0,0,0,0,0,0,0,0,0,17.7726,353.255,0,0,0.004509,
3,12,15,0,0.233917,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.4863,0,0,0,0,0.836236,0,0,0.135015,0,0,0.971251,0,0,0,0,0,0,0,0,0,0,0,17.9776,353.255,0,0,0.004509,
3,12,16,0,0.260617,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,17.95,0,0,0,0,0.731667,0,0,0.160558,0,0,0.892225,0,0,0,0,0,0,0,0,0,0,0,17.9487,353.255,0,0,0.004509,
3,12,17,0,0.088633,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,18.75,0,0,0,0,0.759074,0,0,0.1934,0,0,0.952474,0,0,0,0,0,0,0,0,0,0,0,19.686,353.255,0,1.09793e-005,0.004509,
3,12,18,0,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,21.9596,0,0,0,0,0.985166,0,0,0.211644,0,0,1.19681,0,0,0,0,0,0,0,0,0,0,0,25.6361,353.255,0,0.00015718,0.004509,
3,12,19,0,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,24.8276,0,0,0,0,0.842447,0,0,0.218943,0,0,1.06139,0,0,0,0,0,0,0,0,0,0,0,25.672,353.255,0,0.000157318,0.004509,
3,12,20,0,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,25.8432,0,0,0,0,1.62927,0,0,0.226241,0,0,1.85551,0,0,0,0,0,0,0,0,0,0,0,25.6482,353.255,0,0.000155201,0.004509,
3,12,21,0,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,24.1606,0,0,0,0,1.01076,0,0,0.218943,0,0,1.2297,0,0,0,0,0,0,0,0,0,0,0,25.5763,353.255,0,0.000154854,0.004509,
3,12,22,0,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,19.454,0,0,0,0,0.686894,0,0,0.189751,0,0,0.876645,0,0,0,0,0,0,0,0,0,0,0,25.4989,353.255,0,0.000152941,0.004509,
3,12,23,0.0631273,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.1224,0,0,0,0,0.438954,0,0,0.164207,0,0,0.603161,0,0,0,0,0,0,0,0,0,0,0,25.4903,353.255,0,0.000152564,0.004509,
3,12,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.128919,0,0,0.135015,0,0,0.263934,0,0,0,0,0,0,0,0,0,0,0,25.4858,353.255,0,0.000152454,0.004509,
3,13,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.126639,0,0,0.127717,0,0,0.254356,0,0,0,0,0,0,0,0,0,0,0,25.6518,353.255,0,0.000170509,0.004509,
3,13,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.15595,0,0,0.124068,0,0,0.280018,0,0,0,0,0,0,0,0,0,0,0,25.66,353.255,0,0.000170634,0.004509,
3,13,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.133864,0,0,0.124068,0,0,0.257932,0,0,0,0,0,0,0,0,0,0,0,25.6605,353.255,0,0.000170578,0.004509,
3,13,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.123624,0,0,0.11677,0,0,0.240393,0,0,0,0,0,0,0,0,0,0,0,25.663,353.255,0,0.000170803,0.004509,
3,13,5,0.814206,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,13.6853,0,0,0,0,0.2682,0,0,0.131366,0,0,0.399566,0,0,0,0,0,0,0,0,0,0,0,25.688,353.255,0,0.000171057,0.004509,
3,13,6,1.05741,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,16.095,0,0,0,0,0.924665,0,0,0.15326,0,0,1.07792,0,0,0,0,0,0,0,0,0,0,0,25.7786,353.255,0,0.000171737,0.004509,
3,13,7,0,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,16.1682,0,0,0,0,1.27987,0,0,0.160558,0,0,1.44043,0,0,0,0,0,0,0,0,0,0,0,25.8007,353.255,0,0.000172188,0.004509,
3,13,8,0,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,16.2371,0,0,0,0,2.44183,0,0,0.135015,0,0,2.57684,0,0,0,0,0,0,0,0,0,0,0,25.5283,353.255,0,0.00015187,0.004509,
3,13,9,0,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,15.7217,0,0,0,0,0.68001,0,0,0.11677,0,0,0.796779,0,0,0,0,0,0,0,0,0,0,0,19.1323,353.255,0,8.04589e-006,0.004509,
3,13,10,0,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,15.7222,0,0,0,0,0.4212,0,0,0.120419,0,0,0.541619,0,0,0,0,0,0,0,0,0,0,0,17.9977,353.255,0,0,0.004509,
3,13,11,0,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,15.5713,0,0,0,0,0.583757,0,0,0.120419,0,0,0.704176,0,0,0,0,0,0,0,0,0,0,0,17.7679,353.255,0,0,0.004509,
3,13,12,0.0646548,0.028183,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.211,0,0,0,0,0.462503,0,0,0.11677,0,0,0.579273,0,0,0,0,0,0,0,0,0,0,0,17.8574,353.255,0,0,0.004509,
3,13,13,0.00467447,0.106416,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.3806,0,0,0,0,0.674023,0,0,0.120419,0,0,0.794442,0,0,0,0,0,0,0,0,0,0,0,17.7969,353.255,0,0,0.004509,
3,13,14,0,0.147309,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.7196,0,0,0,0,0.476367,0,0,0.127717,0,0,0.604084,0,0,0,0,0,0,0,0,0,0,0,18.1604,353.255,0,0,0.004509,
3,13,15,0,0.158819,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.4112,0,0,0,0,1.03817,0,0,0.135015,0,0,1.17318,0,0,0,0,0,0,0,0,0,0,0,17.8202,353.255,0,0,0.004509,
3,13,16,0,0.198567,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,17.8879,0,0,0,0,0.652533,0,0,0.160558,0,0,0.813091,0,0,0,0,0,0,0,0,0,0,0,18.1976,353.255,0,0,0.004509,
3,13,17,0,0.0672923,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,18.7287,0,0,0,0,0.661966,0,0,0.1934,0,0,0.855366,0,0,0,0,0,0,0,0,0,0,0,19.8627,353.255,0,1.45842e-005,0.004509,
3,13,18,0,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,21.9596,0,0,0,0,1.08266,0,0,0.211644,0,0,1.2943,0,0,0,0,0,0,0,0,0,0,0,25.835,353.255,0,0.000164082,0.004509,
3,13,19,0,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,24.8276,0,0,0,0,0.737577,0,0,0.218943,0,0,0.95652,0,0,0,0,0,0,0,0,0,0,0,25.917,353.255,0,0.000175112,0.004509,
3,13,20,0,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,25.8432,0,0,0,0,1.41088,0,0,0.226241,0,0,1.63712,0,0,0,0,0,0,0,0,0,0,0,25.8936,353.255,0,0.00017384,0.004509,
3,13,21,0,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,24.1606,0,0,0,0,0.545306,0,0,0.218943,0,0,0.764249,0,0,0,0,0,0,0,0,0,0,0,25.8925,353.255,0,0.000173908,0.004509,
3,13,22,0,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,19.454,0,0,0,0,0.509911,0,0,0.189751,0,0,0.699662,0,0,0,0,0,0,0,0,0,0,0,25.7843,353.255,0,0.00017224,0.004509,
3,13,23,0.120162,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.1794,0,0,0,0,0.35592,0,0,0.164207,0,0,0.520127,0,0,0,0,0,0,0,0,0,0,0,25.7513,353.255,0,0.000171069,0.004509,
3,13,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.354359,0,0,0.135015,0,0,0.489374,0,0,0,0,0,0,0,0,0,0,0,25.6597,353.255,0,0.000170747,0.004509,
3,14,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.132133,0,0,0.127717,0,0,0.25985,0,0,0,0,0,0,0,0,0,0,0,25.3028,353.255,0,0.000144648,0.004509,
3,14,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.132721,0,0,0.124068,0,0,0.256789,0,0,0,0,0,0,0,0,0,0,0,25.2933,353.255,0,0.000142201,0.004509,
3,14,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.154352,0,0,0.124068,0,0,0.27842,0,0,0,0,0,0,0,0,0,0,0,25.2947,353.255,0,0.000142129,0.004509,
3,14,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.131814,0,0,0.11677,0,0,0.248584,0,0,0,0,0,0,0,0,0,0,0,25.2961,353.255,0,0.000142292,0.004509,
3,14,5,1.93639,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,14.6243,0,0,0,0,0.288753,0,0,0.131366,0,0,0.420119,0,0,0,0,0,0,0,0,0,0,0,25.2978,353.255,0,0.000142691,0.004509,
3,14,6,2.01018,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,16.6195,0,0,0,0,0.583103,0,0,0.15326,0,0,0.736363,0,0,0,0,0,0,0,0,0,0,0,25.4949,353.255,0,0.000147846,0.004509,
3,14,7,0,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,15.185,0,0,0,0,1.69978,0,0,0.160558,0,0,1.86034,0,0,0,0,0,0,0,0,0,0,0,25.6823,353.255,0,0.000151676,0.004509,
3,14,8,0,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,14.4055,0,0,0,0,1.44112,0,0,0.135015,0,0,1.57613,0,0,0,0,0,0,0,0,0,0,0,23.3685,353.255,0,9.50621e-005,0.004509,
3,14,9,0,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,13.6114,0,0,0,0,1.71045,0,0,0.11677,0,0,1.82722,0,0,0,0,0,0,0,0,0,0,0,18.3643,353.255,0,1.27141e-006,0.004509,
3,14,10,0,0,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,13.7091,0,0,0,0,1.33501,0,0,0.120419,0,0,1.45543,0,0,0,0,0,0,0,0,0,0,0,17.627,353.255,0,0,0.004509,
3,14,11,0,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,13.5582,0,0,0,0,1.51836,0,0,0.120419,0,0,1.63878,0,0,0,0,0,0,0,0,0,0,0,17.5546,353.255,0,0,0.004509,
3,14,12,0,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,12.4858,0,0,0,0,0.966942,0,0,0.11677,0,0,1.08371,0,0,0,0,0,0,0,0,0,0,0,17.8044,353.255,0,0,0.004509,
3,14,13,0,0,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,12.6372,0,0,0,0,1.50352,0,0,0.120419,0,0,1.62394,0,0,0,0,0,0,0,0,0,0,0,17.6204,353.255,0,0,0.004509,
3,14,14,0,0,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,12.94,0,0,0,0,0.81677,0,0,0.127717,0,0,0.944487,0,0,0,0,0,0,0,0,0,0,0,17.9206,353.255,0,0,0.004509,
3,14,15,0,0,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,13.62,0,0,0,0,0.541484,0,0,0.135015,0,0,0.676499,0,0,0,0,0,0,0,0,0,0,0,17.6768,353.255,0,0,0.004509,
3,14,16,0,0,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,15.0571,0,0,0,0,0.667164,0,0,0.160558,0,0,0.827722,0,0,0,0,0,0,0,0,0,0,0,17.6628,353.255,0,0,0.004509,
3,14,17,0,0,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,17.0341,0,0,0,0,1.12734,0,0,0.1934,0,0,1.32074,0,0,0,0,0,0,0,0,0,0,0,19.0066,353.255,0,5.71556e-006,0.004509,
