16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 15:10:26"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-base\cz07\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.108933,0,1.85033,0,0.0223809,0,1.2933,2.64163,7.19194,0.0613869,-0.456448,0,12.7135,0,0,0,0,0.497027,0,0,0.145835,0,0,0.642862,0,0,0,0,0,0,0,0,0,0,0,25.2658,355.195,0,0.000167707,0.004509,
1,1,16,0.0966967,0,1.85033,0,0.0223809,0,1.44744,2.77213,7.53485,0.0669675,-0.132778,0,13.658,0,0,0,0,0.575952,0,0,0.206842,0,0,0.782794,0,0,0,0,0,0,0,0,0,0,0,25.9869,355.195,0,0.00020042,0.004509,
1,1,17,0.108902,0,1.85033,0,0.0223809,0,1.60157,4.23733,8.38919,0.106032,-0.0123509,0,16.3034,0,0,0,0,0.928532,0,0,0.233267,0,0,1.1618,0,0,0,0,0,0,0,0,0,0,0,28.0812,355.195,0,0.000251824,0.004509,
1,1,18,0.151776,0,1.85033,0,0.0223809,0,1.97802,4.57451,9.35903,0.212064,0,0,18.1481,0,0,0,0,0.683254,0,0,0.731827,0,0,1.41508,0,0,0,0,0,0,0,0,0,0,0,28.0972,355.195,0,0.00025291,0.004509,
1,1,19,0.197536,0,1.85033,0,0.0223809,0,3.17872,3.47212,9.9862,0.26787,0,0,18.9752,0,0,0,0,0.615066,0,0,0.569201,0,0,1.18427,0,0,0,0,0,0,0,0,0,0,0,28.0972,355.195,0,0.0002529,0.004509,
1,1,20,0,0,1.85033,0,0.0223809,0,4.17172,4.86868,10.3353,0.334839,0,0,21.5833,0,0,0,0,0.975472,0,0,0.186032,0,0,1.1615,0,0,0,0,0,0,0,0,0,0,0,28.0951,355.195,0,0.000252851,0.004509,
1,1,21,0.0156144,0,1.85033,0,0.0223809,0,4.04839,2.60847,10.6941,0.463192,0,0,19.7024,0,0,0,0,0.686665,0,0,0.0791221,0,0,0.765787,0,0,0,0,0,0,0,0,0,0,0,28.0816,355.195,0,0.000252368,0.004509,
1,1,22,0.073886,0,1.85033,0,0.0223809,0,3.52433,3.05466,10.5953,0.546902,0,0,19.6678,0,0,0,0,0.867577,0,0,0.0954121,0,0,0.962989,0,0,0,0,0,0,0,0,0,0,0,27.9998,355.195,0,0.000250267,0.004509,
1,1,23,0.484858,0,1.85033,0,0.0223809,0,2.13984,2.8364,9.16334,0.474352,0,0,16.9715,0,0,0,0,0.444355,0,0,0.242858,0,0,0.687213,0,0,0,0,0,0,0,0,0,0,0,27.5736,355.195,0,0.000232085,0.004509,
1,1,24,0,0,1.85033,0,0.0223809,0,1.39999,2.47415,7.8318,0.329256,0,0,13.9079,0,0,0,0,0.439418,0,0,0.160583,0,0,0.600001,0,0,0,0,0,0,0,0,0,0,0,27.1606,355.195,0,0.000221983,0.004509,
1,2,1,0,0,1.85033,0,0.0223809,0,0.906753,2.15841,6.43461,0.256709,0,0,11.6292,0,0,0,0,0.146707,0,0,0.0835896,0,0,0.230297,0,0,0,0,0,0,0,0,0,0,0,26.1756,355.195,0,0.00019681,0.004509,
1,2,2,1.80007,0,1.85033,0,0.0223809,0,0.783447,2.84218,5.882,0.256709,0,0,13.4371,0,0,0,0,0.146022,0,0,0.0822672,0,0,0.228289,0,0,0,0,0,0,0,0,0,0,0,26.1231,355.195,0,0.000189643,0.004509,
1,2,3,1.80007,0,1.85033,0,0.0223809,0,0.660138,2.12972,5.66254,0.256709,0,0,12.3819,0,0,0,0,0.136554,0,0,0.0052512,0,0,0.141805,0,0,0,0,0,0,0,0,0,0,0,26.1814,355.195,0,0.000198097,0.004509,
1,2,4,1.80007,0,1.85033,0,0.0223809,0,0.721791,1.64097,5.63016,0.256709,0,0,11.9224,0,0,0,0,0.105205,0,0,0.0052512,0,0,0.110456,0,0,0,0,0,0,0,0,0,0,0,26.8327,355.195,0,0.000219437,0.004509,
1,2,5,1.80007,0,1.85033,0,0.0223809,0,0.8451,1.58824,5.36961,0.256709,0,0,11.7324,0,0,0,0,0.111651,0,0,0.0052512,0,0,0.116902,0,0,0,0,0,0,0,0,0,0,0,27.6058,355.195,0,0.000233101,0.004509,
1,2,6,27.6314,0,1.85033,0,0.0223809,0,1.30412,1.65605,5.84182,0.206483,0,0,38.5126,0,0,0,0,0.199416,0,0,0.0183792,0,0,0.217795,0,0,0,0,0,0,0,0,0,0,0,27.824,355.195,0,0.000242046,0.004509,
1,2,7,10.9023,0,1.85033,0,0.0223809,0,1.86354,1.86869,6.84716,0.195322,0,0,23.5497,0,0,0,0,0.447174,0,0,0.0249432,0,0,0.472117,0,0,0,0,0,0,0,0,0,0,0,27.8592,355.195,0,0.000243123,0.004509,
1,2,8,12.1528,0,1.85033,0,0.0223809,0,2.46865,2.06179,7.6034,0.189741,-0.0489672,0,26.3001,0,0,0,0,1.17522,0,0,0.03282,0,0,1.20804,0,0,0,0,0,0,0,0,0,0,0,27.8475,355.195,0,0.000242952,0.004509,
1,2,9,3.80887,0,1.85033,0,0.0223809,0,3.37506,2.91192,7.62359,0.184161,-0.318505,0,19.4578,0,0,0,0,1.11128,0,0,0.0341328,0,0,1.14541,0,0,0,0,0,0,0,0,0,0,0,27.7522,355.195,0,0.000240759,0.004509,
1,2,10,1.95635,0,1.85033,0,0.0223809,0,3.50229,2.92944,7.56304,0.156257,-0.500642,0,17.4794,0,0,0,0,0.732004,0,0,0.181712,0,0,0.913716,0,0,0,0,0,0,0,0,0,0,0,26.076,355.195,0,0.000199461,0.004509,
1,2,11,0.982035,0,1.85033,0,0.0223809,0,3.44062,2.52348,7.63722,0.122774,-0.601952,0,15.9769,0,0,0,0,0.336154,0,0,0.189055,0,0,0.525209,0,0,0,0,0,0,0,0,0,0,0,25.2801,355.195,0,0.000156916,0.004509,
1,2,12,0.235689,0.00117386,1.85033,0,0.0223809,0,3.37896,2.58322,7.63722,0.0837093,-0.658072,0,15.1346,0,0,0,0,0.425441,0,0,0.184102,0,0,0.609543,0,0,0,0,0,0,0,0,0,0,0,25.0578,355.195,0,0.000152915,0.004509,
1,2,13,0.197159,0.0289495,1.85033,0,0.0223809,0,3.25566,2.5685,7.64508,0.0669675,-0.617515,0,15.0175,0,0,0,0,0.319182,0,0,0.20174,0,0,0.520922,0,0,0,0,0,0,0,0,0,0,0,25.0466,355.195,0,0.000150709,0.004509,
1,2,14,0.123109,0.0295049,1.85033,0,0.0223809,0,3.25566,4.53042,7.78326,0.0613869,-0.340821,0,17.3152,0,0,0,0,0.616885,0,0,0.0420096,0,0,0.658895,0,0,0,0,0,0,0,0,0,0,0,25.0466,355.195,0,0.000152831,0.004509,
1,2,15,0.165755,0.0228032,1.85033,0,0.0223809,0,3.25566,2.9121,8.01249,0.0613869,-0.149606,0,16.1533,0,0,0,0,0.298702,0,0,0.737698,0,0,1.0364,0,0,0,0,0,0,0,0,0,0,0,25.1326,355.195,0,0.000152545,0.004509,
1,2,16,0.179999,0.0232896,1.85033,0,0.0223809,0,3.40979,1.98608,8.20829,0.0669675,-0.101017,0,15.6461,0,0,0,0,0.187104,0,0,0.0682656,0,0,0.25537,0,0,0,0,0,0,0,0,0,0,0,25.1867,355.195,0,0.000154549,0.004509,
1,2,17,0.172146,0.0264542,1.85033,0,0.0223809,0,3.56392,2.17124,9.08025,0.106032,-0.0447972,0,16.948,0,0,0,0,0.459535,0,0,0.150972,0,0,0.610507,0,0,0,0,0,0,0,0,0,0,0,28.1848,355.195,0,0.000248839,0.004509,
1,2,18,0.35987,0,1.85033,0,0.0223809,0,3.04695,2.51678,9.77491,0.206483,0,0,17.7777,0,0,0,0,0.302268,0,0,0.25337,0,0,0.555638,0,0,0,0,0,0,0,0,0,0,0,28.292,355.195,0,0.000251278,0.004509,
1,2,19,0.615813,0,1.85033,0,0.0223809,0,4.0626,7.17804,10.289,0.27345,0,0,24.2916,0,0,0,0,0.976745,0,0,0.236304,0,0,1.21305,0,0,0,0,0,0,0,0,0,0,0,28.2928,355.195,0,0.000251286,0.004509,
1,2,20,0.897349,0,1.85033,0,0.0223809,0,5.07989,4.50977,10.7771,0.36274,0,0,23.4996,0,0,0,0,0.825538,0,0,0.128654,0,0,0.954192,0,0,0,0,0,0,0,0,0,0,0,28.2923,355.195,0,0.000251272,0.004509,
1,2,21,1.15041,0,1.85033,0,0.0223809,0,4.64698,2.278,11.1195,0.507837,0,0,21.5755,0,0,0,0,0.565331,0,0,0.0551376,0,0,0.620469,0,0,0,0,0,0,0,0,0,0,0,28.2601,355.195,0,0.000249644,0.004509,
1,2,22,1.07909,0,1.85033,0,0.0223809,0,4.07433,2.39283,10.9899,0.585964,0,0,20.9948,0,0,0,0,0.33746,0,0,0.026256,0,0,0.363716,0,0,0,0,0,0,0,0,0,0,0,28.2193,355.195,0,0.000248904,0.004509,
1,2,23,1.39356,0,1.85033,0,0.0223809,0,2.43747,2.09669,9.42925,0.507837,0,0,17.7375,0,0,0,0,0.51262,0,0,0.0927696,0,0,0.60539,0,0,0,0,0,0,0,0,0,0,0,28.0869,355.195,0,0.000244769,0.004509,
1,2,24,1.14089,0,1.85033,0,0.0223809,0,1.39999,1.83884,7.96981,0.35158,0,0,14.5738,0,0,0,0,0.173273,0,0,0.013128,0,0,0.186401,0,0,0,0,0,0,0,0,0,0,0,28.027,355.195,0,0.000244217,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.57366,6.45223,0.256709,0,0,12.0621,0,0,0,0,0.174718,0,0,0.006564,0,0,0.181282,0,0,0,0,0,0,0,0,0,0,0,27.4844,355.195,0,0.000231539,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.76231,5.94853,0.256709,0,0,10.6237,0,0,0,0,0.105267,0,0,0.0052512,0,0,0.110518,0,0,0,0,0,0,0,0,0,0,0,27.4759,355.195,0,0.000227302,0.004509,
1,3,3,0,0,1.85033,0,0.0223809,0,0.660138,1.7274,5.64672,0.251128,0,0,10.1581,0,0,0,0,0.116357,0,0,0.0039384,0,0,0.120295,0,0,0,0,0,0,0,0,0,0,0,27.2747,355.195,0,0.000226958,0.004509,
1,3,4,0,0,1.85033,0,0.0223809,0,0.721791,1.68485,5.63198,0.251128,0,0,10.1625,0,0,0,0,0.109837,0,0,0.0039384,0,0,0.113775,0,0,0,0,0,0,0,0,0,0,0,27.309,355.195,0,0.000227302,0.004509,
1,3,5,0,0,1.85033,0,0.0223809,0,0.8451,1.62986,5.35381,0.256709,0,0,9.95819,0,0,0,0,0.108039,0,0,0.0039384,0,0,0.111977,0,0,0,0,0,0,0,0,0,0,0,27.6559,355.195,0,0.00023349,0.004509,
1,3,6,4.64203,0,1.85033,0,0.0223809,0,1.15337,1.62518,5.79361,0.251128,0,0,15.338,0,0,0,0,0.190795,0,0,0.006564,0,0,0.197359,0,0,0,0,0,0,0,0,0,0,0,27.8452,355.195,0,0.000240814,0.004509,
1,3,7,3.37755,0,1.85033,0,0.0223809,0,1.64322,2.52408,6.52559,0.245547,0,0,16.1887,0,0,0,0,0.689549,0,0,0.013128,0,0,0.702677,0,0,0,0,0,0,0,0,0,0,0,27.8846,355.195,0,0.000242735,0.004509,
1,3,8,5.21556,0,1.85033,0,0.0223809,0,1.80409,3.31385,7.15352,0.228805,-0.149653,0,19.4389,0,0,0,0,0.87618,0,0,0.288409,0,0,1.16459,0,0,0,0,0,0,0,0,0,0,0,27.879,355.195,0,0.000242682,0.004509,
1,3,9,2.52738,0,1.85033,0,0.0223809,0,2.225,3.75505,6.91081,0.200902,-0.364965,0,17.1269,0,0,0,0,0.873486,0,0,0.391335,0,0,1.26482,0,0,0,0,0,0,0,0,0,0,0,22.2956,355.195,0,5.60668e-005,0.004509,
1,3,10,1.84951,0,1.85033,0,0.0223809,0,2.19171,2.69206,6.87904,0.167419,-0.54245,0,15.11,0,0,0,0,1.00493,0,0,0.406036,0,0,1.41097,0,0,0,0,0,0,0,0,0,0,0,18.7114,355.195,0,2.27201e-006,0.004509,
1,3,11,1.5422,0,1.85033,0,0.0223809,0,2.17866,3.37802,7.0342,0.133935,-0.66425,0,15.4755,0,0,0,0,1.14462,0,0,0.0922071,0,0,1.23683,0,0,0,0,0,0,0,0,0,0,0,18.3927,355.195,0,8.24863e-008,0.004509,
1,3,12,1.08016,0,1.85033,0,0.0223809,0,2.11701,5.034,6.93608,0.0892899,-0.725173,0,16.4041,0,0,0,0,1.12265,0,0,0.286461,0,0,1.40911,0,0,0,0,0,0,0,0,0,0,0,18.4827,355.195,0,0,0.004509,
1,3,13,1.09196,0,1.85033,0,0.0223809,0,1.53324,2.94683,6.72043,0.0669675,-0.727899,0,13.5042,0,0,0,0,0.73363,0,0,0.374555,0,0,1.10819,0,0,0,0,0,0,0,0,0,0,0,18.3925,355.195,0,0,0.004509,
1,3,14,1.01836,0,1.85033,0,0.0223809,0,1.53324,3.04024,6.90753,0.0613869,-0.664323,0,13.7691,0,0,0,0,0.407377,0,0,0.181606,0,0,0.588983,0,0,0,0,0,0,0,0,0,0,0,18.3996,355.195,0,1.65674e-007,0.004509,
1,3,15,0.984811,0,1.85033,0,0.0223809,0,1.53324,3.16017,7.21627,0.0613869,-0.534121,0,14.2945,0,0,0,0,0.630249,0,0,0.286614,0,0,0.916863,0,0,0,0,0,0,0,0,0,0,0,18.4223,355.195,0,1.02646e-006,0.004509,
1,3,16,1.03648,0,1.85033,0,0.0223809,0,1.68738,3.51841,7.55914,0.0669675,-0.340478,0,15.4006,0,0,0,0,0.46685,0,0,0.293492,0,0,0.760342,0,0,0,0,0,0,0,0,0,0,0,18.7388,355.195,0,2.37833e-006,0.004509,
1,3,17,1.14392,0,1.85033,0,0.0223809,0,1.84151,2.8142,8.41348,0.106032,-0.102093,0,16.0898,0,0,0,0,0.810503,0,0,0.413116,0,0,1.22362,0,0,0,0,0,0,0,0,0,0,0,26.8318,355.195,0,0.000209918,0.004509,
1,3,18,1.38842,0,1.85033,0,0.0223809,0,1.94076,2.79469,9.35094,0.212064,0,0,17.5596,0,0,0,0,0.697,0,0,0.223707,0,0,0.920707,0,0,0,0,0,0,0,0,0,0,0,27.9037,355.195,0,0.000242271,0.004509,
1,3,19,1.53569,0,1.85033,0,0.0223809,0,3.11715,2.83938,9.94569,0.26787,0,0,19.5785,0,0,0,0,0.711024,0,0,0.24638,0,0,0.957404,0,0,0,0,0,0,0,0,0,0,0,27.9024,355.195,0,0.00024225,0.004509,
1,3,20,0.372055,0,1.85033,0,0.0223809,0,4.10205,4.19461,10.2868,0.334839,0,0,21.163,0,0,0,0,0.390263,0,0,0.130225,0,0,0.520488,0,0,0,0,0,0,0,0,0,0,0,27.9018,355.195,0,0.000242249,0.004509,
1,3,21,0.496745,0,1.85033,0,0.0223809,0,3.97872,4.54399,10.6455,0.463192,0,0,22.0008,0,0,0,0,0.606893,0,0,0.114919,0,0,0.721812,0,0,0,0,0,0,0,0,0,0,0,27.9004,355.195,0,0.000242021,0.004509,
1,3,22,0.584103,0,1.85033,0,0.0223809,0,3.42227,3.97872,10.5143,0.546902,0,0,20.919,0,0,0,0,0.69225,0,0,0.0871792,0,0,0.779429,0,0,0,0,0,0,0,0,0,0,0,27.8988,355.195,0,0.000242021,0.004509,
1,3,23,0.648427,0,1.85033,0,0.0223809,0,2.39688,2.30145,9.43063,0.474352,0,0,17.1245,0,0,0,0,0.227501,0,0,0.21948,0,0,0.446981,0,0,0,0,0,0,0,0,0,0,0,27.9018,355.195,0,0.000242098,0.004509,
1,3,24,0,0,1.85033,0,0.0223809,0,1.39999,2.00486,7.8318,0.329256,0,0,13.4386,0,0,0,0,0.266098,0,0,0.006564,0,0,0.272662,0,0,0,0,0,0,0,0,0,0,0,27.905,355.195,0,0.000242142,0.004509,
1,4,1,0,0,1.85033,0,0.0223809,0,0.906753,2.58164,6.45223,0.256709,0,0,12.07,0,0,0,0,0.165652,0,0,0.006564,0,0,0.172216,0,0,0,0,0,0,0,0,0,0,0,28.0759,355.195,0,0.000247303,0.004509,
1,4,2,0,0,1.85033,0,0.0223809,0,0.783447,1.76602,5.94853,0.256709,0,0,10.6274,0,0,0,0,0.124809,0,0,0.0052512,0,0,0.13006,0,0,0,0,0,0,0,0,0,0,0,27.101,355.195,0,0.000232077,0.004509,
1,4,3,1.80007,0,1.85033,0,0.0223809,0,0.660138,2.58699,5.64672,0.251128,0,0,12.8178,0,0,0,0,0.155898,0,0,0.0039384,0,0,0.159836,0,0,0,0,0,0,0,0,0,0,0,26.9786,355.195,0,0.000228959,0.004509,
1,4,4,1.80007,0,1.85033,0,0.0223809,0,0.721791,2.27351,5.63198,0.251128,0,0,12.5512,0,0,0,0,0.131919,0,0,0.0039384,0,0,0.135857,0,0,0,0,0,0,0,0,0,0,0,26.8722,355.195,0,0.000222136,0.004509,
1,4,5,1.80007,0,1.85033,0,0.0223809,0,0.8451,1.62073,5.35381,0.256709,0,0,11.7491,0,0,0,0,0.10718,0,0,0.0039384,0,0,0.111118,0,0,0,0,0,0,0,0,0,0,0,27.0605,355.195,0,0.000229325,0.004509,
1,4,6,1.80007,0,1.85033,0,0.0223809,0,1.15337,1.60975,5.79361,0.251128,0,0,12.4806,0,0,0,0,0.156985,0,0,0.006564,0,0,0.163549,0,0,0,0,0,0,0,0,0,0,0,27.9114,355.195,0,0.000238067,0.004509,
1,4,7,1.80007,0,1.85033,0,0.0223809,0,1.49247,1.97543,6.4932,0.245547,0,0,13.8794,0,0,0,0,0.595989,0,0,0.013128,0,0,0.609117,0,0,0,0,0,0,0,0,0,0,0,27.9881,355.195,0,0.000244978,0.004509,
1,4,8,7.98116,0,1.85033,0,0.0223809,0,1.64524,3.21404,7.11301,0.228805,-0.11598,0,21.939,0,0,0,0,0.904033,0,0,0.131867,0,0,1.0359,0,0,0,0,0,0,0,0,0,0,0,27.9621,355.195,0,0.000245125,0.004509,
1,4,9,5.93493,0,1.85033,0,0.0223809,0,1.43755,3.5274,6.70668,0.200902,-0.317825,0,19.3624,0,0,0,0,1.16235,0,0,0.233438,0,0,1.39579,0,0,0,0,0,0,0,0,0,0,0,22.7033,355.195,0,9.32927e-005,0.004509,
1,4,10,1.71945,0,1.85033,0,0.0223809,0,1.28342,3.21081,6.45569,0.167419,-0.483848,0,14.2256,0,0,0,0,1.61538,0,0,0.181307,0,0,1.79669,0,0,0,0,0,0,0,0,0,0,0,19.0853,355.195,0,2.20873e-006,0.004509,
1,4,11,1.06157,0,1.85033,0,0.0223809,0,1.27036,3.51108,6.61084,0.133935,-0.638828,0,13.8217,0,0,0,0,1.01367,0,0,0.351544,0,0,1.36521,0,0,0,0,0,0,0,0,0,0,0,18.6129,355.195,0,0,0.004509,
1,4,12,0.792885,0,1.85033,0,0.0223809,0,1.20871,3.8842,6.51272,0.0892899,-0.708502,0,13.652,0,0,0,0,1.20527,0,0,0.389417,0,0,1.59469,0,0,0,0,0,0,0,0,0,0,0,18.419,355.195,0,0,0.004509,
1,4,13,0.539505,0,1.85033,0,0.0223809,0,1.2933,3.86951,6.69613,0.0669675,-0.716612,0,13.6215,0,0,0,0,0.945202,0,0,0.278854,0,0,1.22406,0,0,0,0,0,0,0,0,0,0,0,18.3692,355.195,0,0,0.004509,
1,4,14,0.21224,0,1.85033,0,0.0223809,0,1.2933,2.4618,6.88324,0.0613869,-0.659777,0,12.1249,0,0,0,0,0.807211,0,0,0.274204,0,0,1.08142,0,0,0,0,0,0,0,0,0,0,0,18.3742,355.195,0,0,0.004509,
1,4,15,0.170256,0,1.85033,0,0.0223809,0,1.2933,2.85015,7.19194,0.0613869,-0.533725,0,12.906,0,0,0,0,0.622248,0,0,0.0813936,0,0,0.703642,0,0,0,0,0,0,0,0,0,0,0,18.6907,355.195,0,1.81217e-007,0.004509,
1,4,16,0.173082,0,1.85033,0,0.0223809,0,1.44744,2.98746,7.53485,0.0669675,-0.344253,0,13.7383,0,0,0,0,0.403545,0,0,0.293492,0,0,0.697037,0,0,0,0,0,0,0,0,0,0,0,19.2777,355.195,0,4.02601e-006,0.004509,
1,4,17,0.190382,0,1.85033,0,0.0223809,0,1.60157,2.57675,8.38919,0.106032,-0.107111,0,14.6295,0,0,0,0,0.838655,0,0,0.259099,0,0,1.09775,0,0,0,0,0,0,0,0,0,0,0,26.5996,355.195,0,0.000215249,0.004509,
1,4,18,0.240231,0,1.85033,0,0.0223809,0,1.97802,2.51969,9.35903,0.212064,0,0,16.1817,0,0,0,0,0.699359,0,0,0.223707,0,0,0.923066,0,0,0,0,0,0,0,0,0,0,0,28.1462,355.195,0,0.000247488,0.004509,
1,4,19,0.309845,0,1.85033,0,0.0223809,0,3.17872,2.5996,9.9862,0.26787,0,0,18.2149,0,0,0,0,0.93626,0,0,0.169351,0,0,1.10561,0,0,0,0,0,0,0,0,0,0,0,28.1462,355.195,0,0.000247473,0.004509,
1,4,20,0.138677,0,1.85033,0,0.0223809,0,4.17172,2.66316,10.3353,0.334839,0,0,19.5165,0,0,0,0,0.85796,0,0,0.0945216,0,0,0.952482,0,0,0,0,0,0,0,0,0,0,0,28.1445,355.195,0,0.000247422,0.004509,
1,4,21,0.20978,0,1.85033,0,0.0223809,0,4.04839,4.36535,10.6941,0.463192,0,0,21.6535,0,0,0,0,0.611341,0,0,0.109531,0,0,0.720872,0,0,0,0,0,0,0,0,0,0,0,28.1451,355.195,0,0.000247454,0.004509,
