"",002
"Tue 16-Feb-21   6:56:51 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,21,"",111.66,0,20.9581,7.895,0,0,0.0763637,0,4.87441,5.14616,0,6.14185,0,13.5754,36.3223,1.58041,7.24137,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",116.908,0,27.0303,9.55257,0,0,0.0763637,0,6.37263,5.14616,0,6.14185,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",115.054,0,34.5399,11.5417,0,0,0.0763637,0,8.31917,5.14616,0,6.14185,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",107.016,0,34.9011,12.9592,0,0,0.0763637,0,8.64842,5.14616,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",116.641,0,39.2224,21.866,0,0,0.0763637,0,9.792,5.14616,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",122.557,0,43.0757,27.756,0,0,0.0763637,0,10.8264,5.14616,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",126.101,0,43.6783,29.173,0,0,0.0763637,0,10.9915,5.14616,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",131.402,0,46.7074,31.5685,0,0,0.0763637,0,11.7499,5.14616,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",133.038,0,49.4292,32.572,0,0,0.0763637,0,12.4045,5.14616,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",136.962,0,50.911,32.1773,0,0,0.0763637,0,12.7216,5.14616,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",143.181,0,52.3201,31.9168,0,0,0.0763637,0,13.0374,5.14616,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",191.559,0,75.0231,45.584,0,0,0.0763637,0,18.3777,5.14616,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.169627
"MtrElec",1,4,9,"",156.347,0,62.3411,27.7127,0,0,0.0763637,0,15.0652,5.14616,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.487551
"MtrElec",1,4,10,"",113.105,0,40.982,14.626,0,0,0.0763637,0,9.63328,5.14616,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.21114
"MtrElec",1,4,11,"",86.0173,0,22.8646,9.48453,0,0,0.0763637,0,5.18673,5.14616,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.98281
"MtrElec",1,4,12,"",68.3737,0,12.5472,4.17188,0,0,0.0763637,0,2.7648,5.14616,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.10666
"MtrElec",1,4,13,"",58.6724,0,7.41326,0,0,0,0.0763637,0,1.57869,5.14616,0,6.14185,0,4.41274,22.8472,0.228493,6.60242,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.05467
"MtrElec",1,4,14,"",53.2271,0,6.05114,0,0,0,0.0763637,0,1.28753,5.14616,0,6.14185,0,4.41274,23.4856,0.209452,6.68301,0,0.951753,0,0.416328,0,0,0,-1.63478
"MtrElec",1,4,15,"",54.321,0,4.81977,0,0,0,0.0763637,0,1.02189,5.14616,0,6.14185,0,4.41274,24.5389,0.209452,6.56581,0,0,2.33895,0.437497,0,0,0,-1.3884
"MtrElec",1,4,16,"",58.3313,0,5.68527,0,0,0,0.0763637,0,1.21378,5.14616,0,6.14185,0,4.93865,25.7089,0.228493,6.82075,0,0.987901,1.59922,0.479835,0,0,0,-0.69581
"MtrElec",1,4,17,"",64.9522,0,9.0117,0,0,0,0.0763637,0,1.95221,5.14616,0,6.14185,0,5.46456,28.6239,0.361781,6.54897,0,0.675462,0.472187,0.642132,0,0,0,-0.165035
"MtrElec",1,4,18,"",76.3122,0,12.8288,1.71445,0,0,0.0763637,0,2.82903,5.14616,0,6.14185,0,6.74902,31.933,0.723561,6.98973,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",88.6925,0,13.4281,6.45451,0,0,0.0763637,0,3.02935,5.14616,0,6.14185,0,10.8458,34.0729,0.913972,7.67325,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",93.2788,0,13.3511,6.1157,0,0,0.0763637,0,3.03759,5.14616,0,6.14185,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",102.805,0,15.0373,6.55019,0,0,0.0763637,0,3.43665,5.14616,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",105.349,0,17.7555,7.63495,0,0,0.0763637,0,4.07519,5.14616,0,6.14185,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",100.849,0,24.2681,10.4578,0,0,0.0763637,0,5.60423,5.14616,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",93.2501,0,25.1919,10.8502,0,0,0.0763637,0,5.95575,5.14616,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",92.4634,0,29.7284,12.6524,0,0,0.0763637,0,7.10106,5.14616,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",96.6342,0,31.7817,13.2478,0,0,0.0763637,0,7.62359,5.14616,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",98.687,0,35.192,14.1978,0,0,0.0763637,0,8.51461,5.14616,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",101.473,0,37.9872,15.0077,0,0,0.0763637,0,9.22289,5.14616,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",104.941,0,40.7441,15.6534,0,0,0.0763637,0,9.93499,5.14616,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",352.574,0,143.209,132.571,0,0,0.0763637,0,34.964,5.14616,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",199.103,0,92.4922,36.778,0,0,0.0763637,0,21.9039,5.14616,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",220.425,0,97.2594,45.244,0,0,0.0763637,0,23.046,5.14616,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.159385
"MtrElec",1,5,9,"",152.017,0,60.0469,20.1612,0,0,0.0763637,0,13.9759,5.14616,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-0.990249
"MtrElec",1,5,10,"",117.968,0,36.7933,14.87,0,0,0.0763637,0,8.32388,5.14616,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.62604
"MtrElec",1,5,11,"",97.6466,0,23.1986,10.1346,0,0,0.0763637,0,5.15385,5.14616,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.03041
"MtrElec",1,5,12,"",75.2098,0,15.8914,0,0,0,0.0763637,0,3.41076,5.14616,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.17929
"MtrElec",1,5,13,"",69.6755,0,12.6673,0,0,0,0.0763637,0,2.6993,5.14616,0,6.14185,0,11.1083,26.085,0.228493,6.08413,0,0.740009,0.537193,0.246974,0,0,0,-2.08557
"MtrElec",1,5,14,"",67.4209,0,8.37653,0,0,0,0.0763637,0,1.76895,5.14616,0,6.14185,0,11.1083,26.5565,0.209452,5.9274,0,0.226894,3.45272,0.225805,0,0,0,-1.79609
"MtrElec",1,5,15,"",61.061,0,7.35591,0,0,0,0.0763637,0,1.55086,5.14616,0,0,0,11.1083,27.3386,0.209452,6.08199,0,1.45833,1.54177,0.239918,0,0,0,-1.04664
"MtrElec",1,5,16,"",63.5261,0,7.76783,0,0,0,0.0763637,0,1.64367,5.14616,0,0,0,11.6342,28.0067,0.228493,6.12408,0,0.651197,2.41885,0.366933,0,0,0,-0.538476
"MtrElec",1,5,17,"",74.8519,0,8.78708,0,0,0,0.0763637,0,1.86816,5.14616,0,6.14185,0,12.1601,30.9818,0.361781,6.22476,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.141796
"MtrElec",1,5,18,"",82.3491,0,12.4765,0,0,0,0.0763637,0,2.66884,5.14616,0,6.14185,0,10.3962,33.352,0.70452,6.82641,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",102.009,0,18.1196,6.10043,0,0,0.0763637,0,4.00819,5.14616,0,6.14185,0,13.8616,35.1059,0.933013,7.45119,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",117.504,0,24.2536,10.3657,0,0,0.0763637,0,5.46049,5.14616,0,6.14185,0,17.3326,36.7715,1.23767,7.52122,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",123.04,0,28.8385,11.8889,0,0,0.0763637,0,6.52539,5.14616,0,6.14185,0,15.8555,37.9399,1.73274,7.10201,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",128.768,0,28.2541,11.4571,0,0,0.0763637,0,6.37707,5.14616,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",119.012,0,30.9045,13.1083,0,0,0.0763637,0,6.98796,5.14616,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",106.339,0,32.781,14.0682,0,0,0.0763637,0,7.56231,5.14616,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",88.3023,0,25.8939,11.0887,0,0,0.0763637,0,6.17201,5.14616,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",86.7604,0,26.0612,11.4645,0,0,0.0763637,0,6.20615,5.14616,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",84.2132,0,26.0914,11.9213,0,0,0.0763637,0,6.19577,5.14616,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",82.479,0,25.4038,11.8103,0,0,0.0763637,0,6.00977,5.14616,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",81.2432,0,24.9808,11.7568,0,0,0.0763637,0,5.89646,5.14616,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",144.224,0,58.1738,30.5948,0,0,0.0763637,0,13.6255,5.14616,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",121.961,0,42.6609,21.6242,0,0,0.0763637,0,9.74703,5.14616,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",151.023,0,53.8368,29.7958,0,0,0.0763637,0,12.3563,5.14616,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,0
