"",002
"Tue 16-Feb-21   6:56:52 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,5,"",33.5239,0,0,0,0,0,0.0763637,0,0.0555292,6.31333,0,0,0,2.88348,18.3211,0.87589,4.9699,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",45.6977,0,0,0,0,0,0.0763637,0,9.07441,6.31333,0,0,0,4.44966,19.9323,0.70452,5.0484,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",47.9989,0,0,0,0,0,0.0763637,0,5.258,6.31333,0,0,0,6.3584,23.3625,0.666438,5.82974,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",60.3652,0,0,0,0,0,0.0763637,0,12.2108,6.31333,0,0,0,8.42304,25.9428,0.647397,6.57503,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",60.6192,0,0,0,0,0,0.0763637,0,6.3606,6.31333,0,0,0,11.5157,26.0117,0.628356,6.4696,1.3606,0,1.75036,0.183466,0,0,0,-0.0509936
"MtrElec",1,2,10,"",59.2219,0,0,0,0,0,0.0763637,0,4.94458,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.193643
"MtrElec",1,2,11,"",56.945,0,0,0,0,0,0.0763637,0,4.14636,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.182384
"MtrElec",1,2,12,"",56.2925,0,0,0,0,0,0.0763637,0,3.59483,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.111985
"MtrElec",1,2,13,"",54.6567,0,0,0,0.238122,0,0.0763637,0,2.83693,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.73159
"MtrElec",1,2,14,"",61.2734,0,0,0,0.238122,0,0.0763637,0,2.13715,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.508237
"MtrElec",1,2,15,"",56.424,0,0,0,0.238122,0,0.0763637,0,1.81285,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.337118
"MtrElec",1,2,16,"",53.9671,0,0,0,0.238122,0,0.0763637,0,1.61387,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.617959
"MtrElec",1,2,17,"",58.6384,0,0,0,0,0,0.0763637,0,1.80094,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.0691214
"MtrElec",1,2,18,"",60.9096,0,0,0,0,0,0.0763637,0,1.89906,6.31333,0,0,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",82.1898,0,0,0,0,0,0.0763637,0,1.78862,6.31333,0,0,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",79.0982,0,0,0,0,0,0.0763637,0,2.29209,6.31333,0,0,0,17.3326,36.7715,1.23767,7.51828,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",72.2413,0,0,0,0,0,0.0763637,0,2.92443,6.31333,0,0,0,15.8555,37.9399,1.73274,7.10262,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",70.691,0,0,0,0,0,0.0763637,0,3.15682,6.31333,0,0,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",59.3563,0,0,0,0,0,0.0763637,0,4.01776,6.31333,0,0,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",46.555,0,0,0,0,0,0.0763637,0,1.23416,6.31333,0,0,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.7251,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.83972,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",35.8047,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.54134,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.1862,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.39944,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.5555,0,0,0,0,0,0.0763637,0,0.381965,6.31333,0,0,0,2.46275,19.2163,0.856849,5.22678,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.2396,0,0,0,0,0,0.0763637,0,0.854179,6.31333,0,0,0,2.88348,18.2672,0.87589,4.94795,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",42.1849,0,0,0,0,0,0.0763637,0,6.31881,6.31333,0,0,0,3.9353,19.7678,0.856849,4.88122,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",53.3494,0,0,0,0,0,0.0763637,0,10.3945,6.31333,0,0,0,5.60667,22.2653,0.837808,4.88771,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",64.4245,0,0,0,0,0,0.0763637,0,16.129,6.31333,0,0,0,6.15556,24.4078,0.780684,5.55484,0,1.22368,3.76025,0.190523,0,0,0,-0.167521
"MtrElec",1,3,9,"",58.3515,0,0,0,0.238122,0,0.0763637,0,8.34045,6.31333,0,0,0,7.5917,23.5797,0.685479,6.693,0,1.58822,3.92862,0.338707,0,0,0,-1.02218
"MtrElec",1,3,10,"",50.8194,0,0,0,0.238122,0,0.0763637,0,5.46276,6.31333,0,0,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.64233
"MtrElec",1,3,11,"",51.3685,0,0,0,0.238122,0,0.0763637,0,3.68574,6.31333,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.02766
"MtrElec",1,3,12,"",54.8923,0,0,0,0.238122,0,0.0763637,0,2.47952,6.31333,0,0,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.21989
"MtrElec",1,3,13,"",44.6029,0,0,0,0.238122,0,0.0763637,0,2.13126,6.31333,0,0,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.19766
"MtrElec",1,3,14,"",45.3465,0,0,0,0.238122,0,0.0763637,0,1.72509,6.31333,0,0,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-1.96592
"MtrElec",1,3,15,"",46.8888,0,0,0,0.238122,0,0.0763637,0,1.39083,6.31333,0,0,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-1.51992
"MtrElec",1,3,16,"",50.4698,0,0,0,0.238122,0,0.0763637,0,1.31168,6.31333,0,0,0,5.75733,25.7918,0.228493,6.81335,0,0.987901,3.36318,0.479835,0,0,0,-0.891571
"MtrElec",1,3,17,"",52.2775,0,0,0,0.238122,0,0.0763637,0,1.47373,6.31333,0,0,0,6.28324,28.7068,0.361781,6.54629,0,1.42051,0.472187,0.642132,0,0,0,-0.256909
"MtrElec",1,3,18,"",56.7271,0,0,0,0,0,0.0763637,0,2.029,6.31333,0,0,0,6.62189,31.9054,0.723561,6.99509,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",63.8714,0,0,0,0,0,0.0763637,0,2.6311,6.31333,0,0,0,10.6357,33.9347,0.913972,7.67442,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",72.5483,0,0,0,0,0,0.0763637,0,1.96863,6.31333,0,0,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",75.116,0,0,0,0,0,0.0763637,0,2.1588,6.31333,0,0,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",71.5991,0,0,0,0,0,0.0763637,0,2.6215,6.31333,0,0,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",58.9202,0,0,0,0,0,0.0763637,0,3.24123,6.31333,0,0,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",45.5324,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",40.7202,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.83484,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",35.7946,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.53129,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",37.2202,0,0,0,0,0,0.0763637,0,0.117949,6.31333,0,0,0,2.25239,19.2666,0.856849,5.38325,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",36.8684,0,0,0,0,0,0.0763637,0,0.68849,6.31333,0,0,0,2.46275,19.2163,0.856849,5.21446,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",34.4617,0,0,0,0,0,0.0763637,0,1.08785,6.31333,0,0,0,2.88348,18.2672,0.87589,4.93637,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",37.2455,0,0,0,0,0,0.0763637,0,1.3928,6.31333,0,0,0,3.9353,19.7678,0.856849,4.86778,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",48.7612,0,0,0,0,0,0.0763637,0,8.23927,6.31333,0,0,0,5.09231,22.1548,0.837808,4.87244,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",62.0424,0,0,0,0,0,0.0763637,0,14.6812,6.31333,0,0,0,5.61357,24.2696,0.780684,5.55015,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.169627
"MtrElec",1,4,9,"",55.5626,0,0,0,0.238122,0,0.0763637,0,9.10894,6.31333,0,0,0,4.90493,22.8832,0.685479,6.68907,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.487551
"MtrElec",1,4,10,"",48.9496,0,0,0,0.238122,0,0.0763637,0,5.82228,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.21114
"MtrElec",1,4,11,"",47.3454,0,0,0,0.238122,0,0.0763637,0,3.60057,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.98281
"MtrElec",1,4,12,"",46.5021,0,0,0,0.238122,0,0.0763637,0,2.34887,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.10666
"MtrElec",1,4,13,"",46.4835,0,0,0,0.238122,0,0.0763637,0,1.53973,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.05467
"MtrElec",1,4,14,"",42.3006,0,0,0,0.238122,0,0.0763637,0,1.15209,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-1.63478
"MtrElec",1,4,15,"",44.5239,0,0,0,0.238122,0,0.0763637,0,0.788744,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-1.3884
"MtrElec",1,4,16,"",47.561,0,0,0,0.238122,0,0.0763637,0,0.87405,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-0.69581
"MtrElec",1,4,17,"",50.3158,0,0,0,0,0,0.0763637,0,1.31468,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53649,0,0.675462,0.472187,0.642132,0,0,0,-0.165035
"MtrElec",1,4,18,"",55.6034,0,0,0,0,0,0.0763637,0,1.64308,6.31333,0,0,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",62.4234,0,0,0,0,0,0.0763637,0,1.61769,6.31333,0,0,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",67.3388,0,0,0,0,0,0.0763637,0,1.53918,6.31333,0,0,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",74.4606,0,0,0,0,0,0.0763637,0,1.65434,6.31333,0,0,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",72.7898,0,0,0,0,0,0.0763637,0,1.8811,6.31333,0,0,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",58.0408,0,0,0,0,0,0.0763637,0,2.49646,6.31333,0,0,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",46.4202,0,0,0,0,0,0.0763637,0,0.142642,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",38.1243,0,0,0,0,0,0.0763637,0,0.173842,6.31333,0,0,0,3.09384,21.9549,0.87589,5.60086,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",39.1018,0,0,0,0,0,0.0763637,0,0.201669,6.31333,0,0,0,2.67312,20.0694,0.87589,5.46853,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",35.9122,0,0,0,0,0,0.0763637,0,0.250423,6.31333,0,0,0,2.25239,19.3206,0.87589,5.23916,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",34.4233,0,0,0,0,0,0.0763637,0,0.32127,6.31333,0,0,0,2.46275,19.2101,0.87589,5.1353,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",33.8408,0,0,0,0,0,0.0763637,0,0.443058,6.31333,0,0,0,2.88348,18.3211,0.87589,4.89936,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",49.0156,0,0,0,0,0,0.0763637,0,12.4853,6.31333,0,0,0,4.44966,19.9323,0.70452,4.95538,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",52.6871,0,0,0,0,0,0.0763637,0,10.0253,6.31333,0,0,0,6.3584,23.3625,0.666438,5.7507,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",65.892,0,0,0,0,0,0.0763637,0,16.1449,6.31333,0,0,0,8.42304,25.9428,0.647397,6.56335,0,0,1.76389,0.17641,0,0,0,-0.159385
"MtrElec",1,5,9,"",61.2886,0,0,0,0.238122,0,0.0763637,0,8.2251,6.31333,0,0,0,11.5157,26.0117,0.628356,6.45693,0,0.745014,1.88469,0.183466,0,0,0,-0.990249
"MtrElec",1,5,10,"",58.5,0,0,0,0.238122,0,0.0763637,0,5.25543,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.62604
"MtrElec",1,5,11,"",58.0055,0,0,0,0.238122,0,0.0763637,0,3.58253,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.03041
"MtrElec",1,5,12,"",53.7753,0,0,0,0.238122,0,0.0763637,0,2.60421,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.17929
"MtrElec",1,5,13,"",51.6147,0,0,0,0.238122,0,0.0763637,0,2.04329,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-2.08557
"MtrElec",1,5,14,"",53.767,0,0,0,0.238122,0,0.0763637,0,1.23299,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,0,0.226894,3.45272,0.225805,0,0,0,-1.79609
"MtrElec",1,5,15,"",54.5684,0,0,0,0.238122,0,0.0763637,0,1.01919,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07162,0,1.45833,1.54177,0.239918,0,0,0,-1.04664
"MtrElec",1,5,16,"",56.5346,0,0,0,0.238122,0,0.0763637,0,1.02982,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10907,0,0.651197,2.41885,0.366933,0,0,0,-0.538476
"MtrElec",1,5,17,"",60.3518,0,0,0,0,0,0.0763637,0,1.14889,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20565,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.141796
"MtrElec",1,5,18,"",63.8182,0,0,0,0,0,0.0763637,0,1.60746,6.31333,0,0,0,10.3962,33.352,0.70452,6.80809,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",71.0007,0,0,0,0,0,0.0763637,0,2.2057,6.31333,0,0,0,13.8616,35.1059,0.933013,7.43963,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",75.1394,0,0,0,0,0,0.0763637,0,2.69447,6.31333,0,0,0,17.3326,36.7715,1.23767,7.51696,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",73.821,0,0,0,0,0,0.0763637,0,3.00885,6.31333,0,0,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",80.5622,0,0,0,0,0,0.0763637,0,2.85696,6.31333,0,0,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",66.1442,0,0,0,0,0,0.0763637,0,3.10804,6.31333,0,0,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",48.0291,0,0,0,0,0,0.0763637,0,1.07666,6.31333,0,0,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.1219,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.60613,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",37.9564,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.47731,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",34.8977,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.25301,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",34.1252,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.15854,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",33.4376,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,4.93916,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",40.384,0,0,0,0,0,0.0763637,0,3.78985,6.31333,0,0,0,4.44966,19.9323,0.70452,5.01917,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",47.0349,0,0,0,0,0,0.0763637,0,4.31018,6.31333,0,0,0,6.3584,23.3625,0.666438,5.81356,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",61.6928,0,0,0,0,0,0.0763637,0,11.7782,6.31333,0,0,0,8.42304,25.9428,0.647397,6.57144,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,6,9,"",58.3967,0,0,0,0,0,0.0763637,0,5.8953,6.31333,0,0,0,11.5157,26.0117,0.628356,6.46829,0,0.745014,0.574556,0.183466,0,0,0,-0.0154308
"MtrElec",1,6,10,"",61.0987,0,0,0,0,0,0.0763637,0,4.44921,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.199701
"MtrElec",1,6,11,"",63.1505,0,0,0,0.238122,0,0.0763637,0,3.08414,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-0.611466
"MtrElec",1,6,12,"",54.9555,0,0,0,0.238122,0,0.0763637,0,2.71258,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.888735,1.25869,0,0.204636,0,0,0,-0.461588
"MtrElec",1,6,13,"",54.9253,0,0,0,0.238122,0,0.0763637,0,2.54209,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0,2.46891,0.246974,0,0,0,-0.46542
"MtrElec",1,6,14,"",57.6124,0,0,0,0,0,0.0763637,0,2.29372,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,0,1.04279,4.02617,0.225805,0,0,0,-0.162671
"MtrElec",1,6,15,"",56.4727,0,0,0,0,0,0.0763637,0,2.13977,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,1.70053,1.44375,0.239918,0,0,0,-0.168917
"MtrElec",1,6,16,"",57.7642,0,0,0,0,0,0.0763637,0,1.98551,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0.609795,2.64649,0.366933,0,0,0,-0.210657
"MtrElec",1,6,17,"",62.8256,0,0,0,0,0,0.0763637,0,1.69398,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20171,0.530617,1.1178,2.64577,0.811486,0,0,0,-0.0691735
