"",002
"Tue 16-Feb-21   7:00:07 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",72.4434,0,16.063,0,0,0,0.0763637,0,3.45257,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-10.0675
"MtrElec",1,1,12,"",60.4518,0,17.6382,0,0,0,0.0763637,0,3.81232,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-16.2504
"MtrElec",1,1,13,"",47.5356,0,15.6481,0,0,0,0.0763637,0,3.37783,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-25.831
"MtrElec",1,1,14,"",13.0801,0,13.1688,0,0.238122,0,0.0763637,0,2.84106,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-45.9337
"MtrElec",1,1,15,"",31.8962,0,12.7172,0,0.238122,0,0.0763637,0,2.74357,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-28.0074
"MtrElec",1,1,16,"",42.0161,0,10.9991,0,0,0,0.0763637,0,2.3633,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-17.7759
"MtrElec",1,1,17,"",61.5696,0,7.6881,0,0,0,0.0763637,0,1.64509,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-2.62422
"MtrElec",1,1,18,"",68.0193,0,5.78493,0,0,0,0.0763637,0,1.23661,6.31333,0,0,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",77.5016,0,6.23271,0,0,0,0.0763637,0,1.33578,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.67645,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",85.2029,0,4.71989,0,0,0,0.0763637,0,1.01239,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.49592,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",79.7435,0,5.583,0,0,0,0.0763637,0,1.20709,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.2527,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",81.363,0,7.15111,0,0,0,0.0763637,0,1.56489,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.95561,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",77.4438,0,12.7207,0,0,0,0.0763637,0,2.80467,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.2569,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",71.9634,0,13.7197,1.8366,0,0,0.0763637,0,3.10324,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48752,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",75.5452,0,17.4183,8.6794,0,0,0.0763637,0,4.04408,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65731,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",78.4853,0,19.2221,9.26049,0,0,0.0763637,0,4.48186,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",78.9088,0,21.6354,10.2519,0,0,0.0763637,0,5.0716,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",79.7877,0,23.1081,10.8213,0,0,0.0763637,0,5.436,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",82.5517,0,25.3145,11.4666,0,0,0.0763637,0,5.99439,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",265.363,0,97.8649,101.387,0,0,0.0763637,0,23.114,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",145.548,0,56.4418,27.1132,0,0,0.0763637,0,12.8977,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",160.663,0,60.9579,31.2907,0,0,0.0763637,0,13.9767,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",126.051,0,41.762,18.869,0,0,0.0763637,0,9.46511,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-4.51603
"MtrElec",1,2,10,"",101.896,0,34.3577,16.3074,0,0,0.0763637,0,7.76759,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-17.1491
"MtrElec",1,2,11,"",95.2015,0,30.4083,14.9512,0,0,0.0763637,0,6.87128,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-16.1521
"MtrElec",1,2,12,"",83.5237,0,28.2732,0,0,0,0.0763637,0,6.21655,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-9.91748
"MtrElec",1,2,13,"",21.3634,0,22.5601,0,0.238122,0,0.0763637,0,4.90019,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-64.7901
"MtrElec",1,2,14,"",41.2336,0,16.8329,0,0.238122,0,0.0763637,0,3.6241,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-45.0098
"MtrElec",1,2,15,"",48.8578,0,14.5094,0,0.238122,0,0.0763637,0,3.11364,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-29.8554
"MtrElec",1,2,16,"",20.4071,0,13.1922,0,0.238122,0,0.0763637,0,2.82884,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-54.7269
"MtrElec",1,2,17,"",75.7711,0,15.5008,0,0,0,0.0763637,0,3.34327,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-6.12144
"MtrElec",1,2,18,"",85.8606,0,17.0346,0,0,0,0.0763637,0,3.67363,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",108.795,0,16.8665,1.73441,0,0,0.0763637,0,3.65128,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",119.612,0,21.9116,9.84678,0,0,0.0763637,0,4.90499,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.51897,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",123.118,0,28.9071,12.2236,0,0,0.0763637,0,6.52719,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.1036,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",125.536,0,31.759,12.8602,0,0,0.0763637,0,7.24038,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",128.26,0,41.5639,15.5983,0,0,0.0763637,0,9.61788,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",122.273,0,44.5935,15.6237,0,0,0.0763637,0,10.5929,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",102.861,0,34.227,13.2363,0,0,0.0763637,0,8.4699,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",110.656,0,38.2262,20.8544,0,0,0.0763637,0,9.50885,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",114.403,0,39.9897,23.9453,0,0,0.0763637,0,9.97503,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",114.514,0,40.5126,23.3889,0,0,0.0763637,0,10.0882,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",122.205,0,43.9543,27.5055,0,0,0.0763637,0,10.9454,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",230.362,0,98.1635,66.1879,0,0,0.0763637,0,23.6917,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",186.982,0,80.8101,37.4047,0,0,0.0763637,0,19.275,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",197.885,0,92.3557,43.5626,0,0,0.0763637,0,21.9634,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-14.8358
"MtrElec",1,3,9,"",53.0756,0,56.18,17.1881,0.238122,0,0.0763637,0,13.0239,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-90.5252
"MtrElec",1,3,10,"",-34.1437,0,36.0646,13.9468,0.238122,0,0.0763637,0,8.14993,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-145.446
"MtrElec",1,3,11,"",-85.1095,0,23.2696,10.1677,0.238122,0,0.0763637,0,5.17183,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-179.571
"MtrElec",1,3,12,"",-115.975,0,16.3407,0,0.238122,0,0.0763637,0,3.50426,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-196.595
"MtrElec",1,3,13,"",-126.046,0,14.6422,0,0.238122,0,0.0763637,0,3.12429,6.31333,0,6.14185,0,5.23141,22.9301,0.228493,6.60481,0,1.41179,1.19283,0.444553,0,0,0,-194.626
"MtrElec",1,3,14,"",-106.597,0,13.0071,0,0.238122,0,0.0763637,0,2.7647,6.31333,0,6.14185,0,5.23141,23.5685,0.209452,6.68434,0,0.503817,2.35037,0.416328,0,0,0,-174.103
"MtrElec",1,3,15,"",-67.0296,0,11.8883,0,0.238122,0,0.0763637,0,2.5195,6.31333,0,6.14185,0,5.23141,24.6219,0.209452,6.56641,0,0.992727,2.33895,0.437497,0,0,0,-134.605
"MtrElec",1,3,16,"",-8.93821,0,11.4032,0,0.238122,0,0.0763637,0,2.41432,6.31333,0,6.14185,0,5.75733,25.7918,0.228493,6.82418,0,0.987901,3.36318,0.479835,0,0,0,-78.9581
"MtrElec",1,3,17,"",50.6578,0,13.3465,0,0.238122,0,0.0763637,0,2.84183,6.31333,0,6.14185,0,6.28324,28.7068,0.361781,6.56513,0,1.42051,0.472187,0.642132,0,0,0,-22.752
"MtrElec",1,3,18,"",85.5412,0,18.0327,2.71781,0,0,0.0763637,0,3.93275,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,7.01314,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",104.769,0,22.494,9.81712,0,0,0.0763637,0,5.06417,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.68583,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",102.837,0,16.0447,6.33335,0,0,0.0763637,0,3.73068,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.49484,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",110.394,0,19.4377,7.33086,0,0,0.0763637,0,4.52613,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.24144,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",115.278,0,25.2768,8.92687,0,0,0.0763637,0,5.95511,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",112.957,0,32.4983,10.831,0,0,0.0763637,0,7.80689,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",103.919,0,32.6655,11.5013,0,0,0.0763637,0,8.07814,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",112.867,0,36.7625,20.0331,0,0,0.0763637,0,9.14362,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",118.442,0,40.4125,25.862,0,0,0.0763637,0,10.1014,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",121.781,0,40.907,27.2144,0,0,0.0763637,0,10.2336,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",126.667,0,43.7036,29.4977,0,0,0.0763637,0,10.9221,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",128.408,0,46.5221,30.4967,0,0,0.0763637,0,11.5891,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",132.166,0,47.8895,30.0819,0,0,0.0763637,0,11.8754,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",138.112,0,49.0975,29.8034,0,0,0.0763637,0,12.1368,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",172.393,0,72.5078,43.34,0,0,0.0763637,0,17.6563,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-15.0223
"MtrElec",1,4,9,"",110.188,0,59.9387,25.9029,0.238122,0,0.0763637,0,14.4039,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-43.1779
"MtrElec",1,4,10,"",4.84766,0,38.7733,13.7777,0.238122,0,0.0763637,0,9.07605,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-107.26
"MtrElec",1,4,11,"",-86.8424,0,22.4477,9.33666,0.238122,0,0.0763637,0,5.10288,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-175.599
"MtrElec",1,4,12,"",-113.055,0,13.5863,4.51272,0.238122,0,0.0763637,0,3.01086,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-186.567
"MtrElec",1,4,13,"",-118.573,0,8.43942,0,0.238122,0,0.0763637,0,1.80987,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60229,2.63314,0.948843,2.25336,0.444553,0,0,0,-181.963
"MtrElec",1,4,14,"",-87.747,0,6.67433,0,0.238122,0,0.0763637,0,1.43003,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.68025,0,0.951753,0,0.416328,0,0,0,-144.777
"MtrElec",1,4,15,"",-65.1335,0,5.40506,0,0.238122,0,0.0763637,0,1.15031,6.31333,0,6.14185,0,4.41274,24.5389,0.209452,6.56173,0,0,2.33895,0.437497,0,0,0,-122.958
"MtrElec",1,4,16,"",-0.822656,0,5.98716,0,0.238122,0,0.0763637,0,1.28017,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.81878,0,0.987901,1.59922,0.479835,0,0,0,-61.6214
"MtrElec",1,4,17,"",50.979,0,8.44181,0,0,0,0.0763637,0,1.83271,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.54866,0,0.675462,0.472187,0.642132,0,0,0,-14.6156
"MtrElec",1,4,18,"",77.3288,0,12.7331,1.67985,0,0,0.0763637,0,2.80904,6.31333,0,6.14185,0,6.74902,31.933,0.723561,6.98942,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",89.2018,0,13.0377,6.27252,0,0,0.0763637,0,2.94394,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",93.7522,0,12.9373,5.92856,0,0,0.0763637,0,2.9449,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",103.432,0,14.7146,6.40724,0,0,0.0763637,0,3.36169,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",105.814,0,17.3383,7.4492,0,0,0.0763637,0,3.97605,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",100.992,0,23.6668,10.1825,0,0,0.0763637,0,5.4567,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",92.2464,0,23.9062,10.2789,0,0,0.0763637,0,5.64187,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",91.3461,0,28.3845,12.0499,0,0,0.0763637,0,6.76291,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",95.3636,0,30.3471,12.6109,0,0,0.0763637,0,7.25738,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",97.4572,0,33.7753,13.5853,0,0,0.0763637,0,8.14682,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",99.217,0,35.94,14.1555,0,0,0.0763637,0,8.69914,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",102.378,0,38.5117,14.7369,0,0,0.0763637,0,9.35273,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",348.596,0,141.83,129.176,0,0,0.0763637,0,34.5923,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",195.971,0,90.5295,34.9578,0,0,0.0763637,0,21.3877,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",203.733,0,95.7543,43.2676,0,0,0.0763637,0,22.6252,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-14.1153
"MtrElec",1,5,9,"",62.4591,0,57.5898,18.987,0.238122,0,0.0763637,0,13.3514,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-87.6971
"MtrElec",1,5,10,"",-25.4335,0,35.3164,14.2591,0.238122,0,0.0763637,0,7.98208,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-144.004
"MtrElec",1,5,11,"",-78.5276,0,23.3005,10.2029,0.238122,0,0.0763637,0,5.18821,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-179.815
"MtrElec",1,5,12,"",-112.915,0,16.9381,0,0.238122,0,0.0763637,0,3.65341,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-192.999
"MtrElec",1,5,13,"",-110.068,0,13.8626,0,0.238122,0,0.0763637,0,2.97024,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08313,0,0.740009,0.537193,0.246974,0,0,0,-184.699
"MtrElec",1,5,14,"",-87.1632,0,9.42834,0,0.238122,0,0.0763637,0,1.99838,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.92355,0,0.226894,3.45272,0.225805,0,0,0,-159.063
"MtrElec",1,5,15,"",-28.438,0,7.96792,0,0.238122,0,0.0763637,0,1.68338,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07774,0,1.45833,1.54177,0.239918,0,0,0,-92.6913
"MtrElec",1,5,16,"",18.3413,0,8.23058,0,0.238122,0,0.0763637,0,1.74359,6.31333,0,0,0,11.6342,28.0067,0.228493,6.12064,0,0.651197,2.41885,0.366933,0,0,0,-47.6878
"MtrElec",1,5,17,"",64.171,0,9.25624,0,0,0,0.0763637,0,1.96864,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.2228,0.530617,1.02165,0.881924,0.811486,0,0,0,-12.5575
"MtrElec",1,5,18,"",84.2467,0,13.078,0,0,0,0.0763637,0,2.79832,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.82576,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",104.266,0,18.8203,6.3338,0,0,0.0763637,0,4.16242,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.45178,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",118.252,0,23.9953,10.2606,0,0,0.0763637,0,5.40391,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.52256,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",123.254,0,28.26,11.6463,0,0,0.0763637,0,6.39231,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10356,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",128.712,0,27.513,11.1473,0,0,0.0763637,0,6.20466,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",118.795,0,30.0822,12.7422,0,0,0.0763637,0,6.79292,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",105.507,0,31.606,13.5325,0,0,0.0763637,0,7.27403,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",86.3465,0,24.0379,10.2748,0,0,0.0763637,0,5.71899,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",84.6178,0,24.1072,10.5847,0,0,0.0763637,0,5.73014,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",81.9536,0,24.0887,10.9842,0,0,0.0763637,0,5.70879,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",80.1379,0,23.3614,10.8387,0,0,0.0763637,0,5.51538,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",78.895,0,22.9397,10.7751,0,0,0.0763637,0,5.40404,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",144.561,0,57.6042,30.4797,0,0,0.0763637,0,13.4802,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",120.239,0,41.1925,20.553,0,0,0.0763637,0,9.39828,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",149.183,0,52.5027,28.4414,0,0,0.0763637,0,12.037,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,0
