16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-30 17:21:52"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-window-Scross\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.88726,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-0.0488699,0,13.7941,0.357026,0,0,0,0.541485,0,0,0.145835,0,0,1.04435,0,0,0,0,0,0,0,0,0,0,0,26.6239,352.219,0,0.000166712,0.004509,
1,1,16,0.884335,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-0.0194846,0,14.4726,0.336157,0,0,0,0.627499,0,0,0.206842,0,0,1.1705,0,0,0,0,0,0,0,0,0,0,0,27.4863,352.219,0,0.000199232,0.004509,
1,1,17,0.858325,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.00967315,0,16.9274,0.230601,0,0,0,1.03084,0,0,0.233267,0,0,1.49471,0,0,0,0,0,0,0,0,0,0,0,28.1457,352.219,0,0.000250331,0.004509,
1,1,18,0.872035,0,1.85033,0,0.0223809,0,1.97802,4.45562,9.35903,0.212064,0,0,18.7495,0.180242,0,0,0,0.745295,0,0,0.731827,0,0,1.65736,0,0,0,0,0,0,0,0,0,0,0,28.1518,352.219,0,0.000251411,0.004509,
1,1,19,0.882763,0,1.85033,0,0.0223809,0,3.17872,3.39087,9.9862,0.26787,0,0,19.5791,0.154763,0,0,0,0.676505,0,0,0.569201,0,0,1.40047,0,0,0,0,0,0,0,0,0,0,0,28.151,352.219,0,0.0002514,0.004509,
1,1,20,0.53364,0,1.85033,0,0.0223809,0,4.17172,4.77742,10.3353,0.334839,0,0,22.0257,0.125332,0,0,0,1.08139,0,0,0.186032,0,0,1.39275,0,0,0,0,0,0,0,0,0,0,0,28.1489,352.219,0,0.000251352,0.004509,
1,1,21,0.969422,0,1.85033,0,0.0223809,0,4.04839,2.50418,10.6941,0.463192,0,0,20.5519,0.165288,0,0,0,0.756684,0,0,0.0791221,0,0,1.00109,0,0,0,0,0,0,0,0,0,0,0,28.1365,352.219,0,0.000250871,0.004509,
1,1,22,1.05882,0,1.85033,0,0.0223809,0,3.52433,2.95329,10.5953,0.546902,0,0,20.5514,0.20493,0,0,0,0.958101,0,0,0.0954121,0,0,1.25844,0,0,0,0,0,0,0,0,0,0,0,28.1071,352.219,0,0.000248783,0.004509,
1,1,23,1.85413,0,1.85033,0,0.0223809,0,2.13984,2.69869,9.16334,0.474352,0,0,18.2031,0.412823,0,0,0,0.484227,0,0,0.242858,0,0,1.13991,0,0,0,0,0,0,0,0,0,0,0,27.7326,352.219,0,0.000230709,0.004509,
1,1,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.38962,7.8318,0.329256,0,0,14.1834,0,0,0,0,0.478345,0,0,0.160583,0,0,0.638928,0,0,0,0,0,0,0,0,0,0,0,27.5253,352.219,0,0.000220666,0.004509,
1,2,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.02592,6.43461,0.256709,0,0,11.8567,0,0,0,0,0.151289,0,0,0.0835896,0,0,0.234879,0,0,0,0,0,0,0,0,0,0,0,26.9789,352.219,0,0.000195642,0.004509,
1,2,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.72319,5.882,0.256709,0,0,11.8781,0,0,0,0,0.150574,0,0,0.0822672,0,0,0.232841,0,0,0,0,0,0,0,0,0,0,0,26.801,352.219,0,0.000188519,0.004509,
1,2,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.00958,5.66254,0.256709,0,0,10.8217,0,0,0,0,0.140117,0,0,0.0052512,0,0,0.145368,0,0,0,0,0,0,0,0,0,0,0,26.9845,352.219,0,0.000196922,0.004509,
1,2,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.52514,5.63016,0.256709,0,0,10.3665,0,0,0,0,0.105674,0,0,0.0052512,0,0,0.110925,0,0,0,0,0,0,0,0,0,0,0,27.3857,352.219,0,0.000218136,0.004509,
1,2,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.45781,5.36961,0.256709,0,0,10.162,0,0,0,0,0.112751,0,0,0.0052512,0,0,0.118002,0,0,0,0,0,0,0,0,0,0,0,27.7082,352.219,0,0.000231719,0.004509,
1,2,6,49.1702,0,1.85033,0,0.0223809,0,1.30412,1.50045,5.84182,0.206483,0,0,59.8958,0,0,0,0,0.211195,0,0,0.0183792,0,0,0.229574,0,0,0,0,0,0,0,0,0,0,0,27.9014,352.219,0,0.000240611,0.004509,
1,2,7,18.7748,0,1.85033,0,0.0223809,0,1.86354,1.74191,6.84716,0.195322,0,0,31.2954,0.88706,0,0,0,0.491029,0,0,0.0249432,0,0,1.40303,0,0,0,0,0,0,0,0,0,0,0,27.9396,352.219,0,0.000241682,0.004509,
1,2,8,21.7595,0,1.85033,0,0.0223809,0,2.46865,1.97635,7.6034,0.189741,0,0,35.8704,3.59145,0,0,0,1.3143,0,0,0.03282,0,0,4.93857,0,0,0,0,0,0,0,0,0,0,0,27.9333,352.219,0,0.000241512,0.004509,
1,2,9,8.24909,0,1.85033,0,0.0223809,0,3.37506,2.85934,7.62359,0.184161,-0.00614596,0,24.1578,1.81235,0,0,0,1.24186,0,0,0.0341328,0,0,3.08834,0,0,0,0,0,0,0,0,0,0,0,27.9996,352.219,0,0.000243903,0.004509,
1,2,10,6.39882,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.0301565,0,22.3332,1.48871,0,0,0,0.804104,0,0,0.181712,0,0,2.47453,0,0,0,0,0,0,0,0,0,0,0,27.4659,352.219,0,0.000202066,0.004509,
1,2,11,5.06959,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-0.241307,0,20.3561,1.04139,0,0,0,0.360776,0,0,0.189055,0,0,1.59122,0,0,0,0,0,0,0,0,0,0,0,26.234,352.219,0,0.000158965,0.004509,
1,2,12,3.7321,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.188612,0,19.0211,0.808998,0,0,0,0.460507,0,0,0.184102,0,0,1.45361,0,0,0,0,0,0,0,0,0,0,0,26.2248,352.219,0,0.000154912,0.004509,
1,2,13,2.93923,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-0.238824,0,18.0325,0.631433,0,0,0,0.341959,0,0,0.20174,0,0,1.17513,0,0,0,0,0,0,0,0,0,0,0,26.1123,352.219,0,0.000152677,0.004509,
1,2,14,2.53422,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-0.153147,0,19.7921,0.545555,0,0,0,0.667642,0,0,0.0420096,0,0,1.25521,0,0,0,0,0,0,0,0,0,0,0,26.2277,352.219,0,0.000154827,0.004509,
1,2,15,2.39352,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-0.130302,0,18.2978,0.445505,0,0,0,0.317984,0,0,0.737698,0,0,1.50119,0,0,0,0,0,0,0,0,0,0,0,26.0603,352.219,0,0.000152545,0.004509,
1,2,16,2.76126,0,1.85033,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-0.0749944,0,18.1414,0.538946,0,0,0,0.19545,0,0,0.0682656,0,0,0.802662,0,0,0,0,0,0,0,0,0,0,0,26.0763,352.219,0,0.000154549,0.004509,
1,2,17,2.82594,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,0,0,19.5043,0.545053,0,0,0,0.4986,0,0,0.150972,0,0,1.19462,0,0,0,0,0,0,0,0,0,0,0,28.091,352.219,0,0.000248839,0.004509,
1,2,18,3.49658,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,20.7916,0.437189,0,0,0,0.321803,0,0,0.25337,0,0,1.01236,0,0,0,0,0,0,0,0,0,0,0,28.1516,352.219,0,0.000251278,0.004509,
1,2,19,4.04107,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,27.6053,0.205085,0,0,0,1.07337,0,0,0.236304,0,0,1.51476,0,0,0,0,0,0,0,0,0,0,0,28.1526,352.219,0,0.000251286,0.004509,
1,2,20,4.39945,0,1.85033,0,0.0223809,0,5.07989,4.41791,10.7771,0.36274,0,0,26.9098,0.256168,0,0,0,0.910376,0,0,0.128654,0,0,1.2952,0,0,0,0,0,0,0,0,0,0,0,28.1525,352.219,0,0.000251272,0.004509,
1,2,21,4.86179,0,1.85033,0,0.0223809,0,4.64698,2.1684,11.1195,0.507837,0,0,25.1773,0.382786,0,0,0,0.618967,0,0,0.0551376,0,0,1.05689,0,0,0,0,0,0,0,0,0,0,0,28.1825,352.219,0,0.000252904,0.004509,
1,2,22,4.99414,0,1.85033,0,0.0223809,0,4.07433,2.27029,10.9899,0.585964,0,0,24.7873,0.48822,0,0,0,0.360484,0,0,0.026256,0,0,0.87496,0,0,0,0,0,0,0,0,0,0,0,28.1552,352.219,0,0.000252155,0.004509,
1,2,23,5.44934,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,21.6682,0.641754,0,0,0,0.561873,0,0,0.0927696,0,0,1.2964,0,0,0,0,0,0,0,0,0,0,0,27.9601,352.219,0,0.000243317,0.004509,
1,2,24,4.00786,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,17.2906,0,0,0,0,0.180298,0,0,0.013128,0,0,0.193426,0,0,0,0,0,0,0,0,0,0,0,27.9017,352.219,0,0.000242769,0.004509,
1,3,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.45373,6.45223,0.256709,0,0,12.3021,0,0,0,0,0.182051,0,0,0.006564,0,0,0.188615,0,0,0,0,0,0,0,0,0,0,0,27.7388,352.219,0,0.000230166,0.004509,
1,3,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.64282,5.94853,0.256709,0,0,10.8642,0,0,0,0,0.105754,0,0,0.0052512,0,0,0.111005,0,0,0,0,0,0,0,0,0,0,0,27.7527,352.219,0,0.000225954,0.004509,
1,3,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.60103,5.64672,0.251128,0,0,10.3917,0,0,0,0,0.117945,0,0,0.0039384,0,0,0.121883,0,0,0,0,0,0,0,0,0,0,0,27.7516,352.219,0,0.000225612,0.004509,
1,3,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.55349,5.63198,0.251128,0,0,10.3911,0,0,0,0,0.110761,0,0,0.0039384,0,0,0.114699,0,0,0,0,0,0,0,0,0,0,0,27.8062,352.219,0,0.000225954,0.004509,
1,3,5,0.522091,0,1.85033,0,0.0223809,0,0.8451,1.47113,5.35381,0.256709,0,0,10.3215,0.0931899,0,0,0,0.108789,0,0,0.0039384,0,0,0.205917,0,0,0,0,0,0,0,0,0,0,0,27.9392,352.219,0,0.000232106,0.004509,
1,3,6,27.0356,0,1.85033,0,0.0223809,0,1.15337,1.4487,5.79361,0.251128,0,0,37.5552,0.224023,0,0,0,0.199739,0,0,0.006564,0,0,0.430326,0,0,0,0,0,0,0,0,0,0,0,27.9941,352.219,0,0.000239386,0.004509,
1,3,7,18.1819,0,1.85033,0,0.0223809,0,1.64322,2.3099,6.52559,0.245547,0,0,30.7788,2.48698,0,0,0,0.762874,0,0,0.013128,0,0,3.26298,0,0,0,0,0,0,0,0,0,0,0,27.9977,352.219,0,0.000241296,0.004509,
1,3,8,28.1838,0,1.85033,0,0.0223809,0,1.80409,3.1455,7.15352,0.228805,-0.0512673,0,42.3371,4.58017,0,0,0,0.970715,0,0,0.288409,0,0,5.83929,0,0,0,0,0,0,0,0,0,0,0,27.9986,352.219,0,0.000241243,0.004509,
1,3,9,14.1238,0,1.85033,0,0.0223809,0,2.225,3.67679,6.91081,0.200902,-0.314332,0,28.6957,2.31205,0,0,0,0.959403,0,0,0.391335,0,0,3.66279,0,0,0,0,0,0,0,0,0,0,0,23.3322,352.219,0,5.57343e-005,0.004509,
1,3,10,9.60373,0,1.85033,0,0.0223809,0,2.19171,2.59393,6.87904,0.167419,-0.497884,0,22.8107,1.26101,0,0,0,1.11764,0,0,0.406036,0,0,2.78469,0,0,0,0,0,0,0,0,0,0,0,19.0423,352.219,0,2.25854e-006,0.004509,
1,3,11,5.80958,0,1.85033,0,0.0223809,0,2.17866,3.27999,7.0342,0.133935,-0.61289,0,19.6962,0.682877,0,0,0,1.27364,0,0,0.0922071,0,0,2.04872,0,0,0,0,0,0,0,0,0,0,0,18.6822,352.219,0,8.19972e-008,0.004509,
1,3,12,4.39233,0,1.85033,0,0.0223809,0,2.11701,4.92706,6.93608,0.0892899,-0.665018,0,19.6695,0.279575,0,0,0,1.23712,0,0,0.286461,0,0,1.80316,0,0,0,0,0,0,0,0,0,0,0,18.7358,352.219,0,0,0.004509,
1,3,13,4.1854,0,1.85033,0,0.0223809,0,1.53324,2.82868,6.72043,0.0669675,-0.655372,0,16.5521,0.161921,0,0,0,0.804267,0,0,0.374555,0,0,1.34074,0,0,0,0,0,0,0,0,0,0,0,18.4536,352.219,0,0,0.004509,
1,3,14,4.03899,0,1.85033,0,0.0223809,0,1.53324,2.91634,6.90753,0.0613869,-0.584109,0,16.7461,0.129617,0,0,0,0.437483,0,0,0.181606,0,0,0.748706,0,0,0,0,0,0,0,0,0,0,0,18.7087,352.219,0,1.64691e-007,0.004509,
1,3,15,3.75089,0,1.85033,0,0.0223809,0,1.53324,3.02819,7.21627,0.0613869,-0.448365,0,17.0143,0.0949983,0,0,0,0.682238,0,0,0.286614,0,0,1.06385,0,0,0,0,0,0,0,0,0,0,0,18.7203,352.219,0,1.02037e-006,0.004509,
1,3,16,3.66326,0,1.85033,0,0.0223809,0,1.68738,3.41571,7.55914,0.0669675,-0.265892,0,17.9993,0.0833716,0,0,0,0.502866,0,0,0.293492,0,0,0.87973,0,0,0,0,0,0,0,0,0,0,0,19.0253,352.219,0,2.36422e-006,0.004509,
1,3,17,4.01119,0,1.85033,0,0.0223809,0,1.84151,2.66709,8.41348,0.106032,-0.0815615,0,18.8305,0.139881,0,0,0,0.899952,0,0,0.413116,0,0,1.45295,0,0,0,0,0,0,0,0,0,0,0,27.2515,352.219,0,0.000208673,0.004509,
1,3,18,4.58135,0,1.85033,0,0.0223809,0,1.94076,2.65951,9.35094,0.212064,0,0,20.6173,0.258049,0,0,0,0.769456,0,0,0.223707,0,0,1.25121,0,0,0,0,0,0,0,0,0,0,0,27.9887,352.219,0,0.000240835,0.004509,
1,3,19,5.85373,0,1.85033,0,0.0223809,0,3.11715,2.74789,9.94569,0.26787,0,0,23.805,0.292079,0,0,0,0.783054,0,0,0.24638,0,0,1.32151,0,0,0,0,0,0,0,0,0,0,0,27.9886,352.219,0,0.000240813,0.004509,
1,3,20,3.12049,0,1.85033,0,0.0223809,0,4.10205,4.09133,10.2868,0.334839,0,0,23.8082,0.422787,0,0,0,0.418712,0,0,0.130225,0,0,0.971724,0,0,0,0,0,0,0,0,0,0,0,27.9861,352.219,0,0.000240813,0.004509,
1,3,21,3.56247,0,1.85033,0,0.0223809,0,3.97872,4.4235,10.6455,0.463192,0,0,24.9461,0.609846,0,0,0,0.665041,0,0,0.114919,0,0,1.38981,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240586,0.004509,
1,3,22,3.70975,0,1.85033,0,0.0223809,0,3.42227,3.85998,10.5143,0.546902,0,0,23.9259,0.826376,0,0,0,0.759509,0,0,0.0871792,0,0,1.67306,0,0,0,0,0,0,0,0,0,0,0,27.9864,352.219,0,0.000240585,0.004509,
1,3,23,3.59933,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,19.9179,1.12158,0,0,0,0.239818,0,0,0.21948,0,0,1.58088,0,0,0,0,0,0,0,0,0,0,0,27.9888,352.219,0,0.000240662,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.7048,0,0,0,0,0.282393,0,0,0.006564,0,0,0.288957,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240706,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.44606,6.45223,0.256709,0,0,12.2945,0,0,0,0,0.172146,0,0,0.006564,0,0,0.17871,0,0,0,0,0,0,0,0,0,0,0,28.0221,352.219,0,0.000245837,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.6291,5.94853,0.256709,0,0,10.8505,0,0,0,0,0.127262,0,0,0.0052512,0,0,0.132513,0,0,0,0,0,0,0,0,0,0,0,27.9271,352.219,0,0.000230701,0.004509,
1,4,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.44382,5.64672,0.251128,0,0,11.2345,0,0,0,0,0.161474,0,0,0.0039384,0,0,0.165412,0,0,0,0,0,0,0,0,0,0,0,27.8535,352.219,0,0.000227602,0.004509,
1,4,4,0.678927,0,1.85033,0,0.0223809,0,0.721791,2.12658,5.63198,0.251128,0,0,11.2831,0.182789,0,0,0,0.135092,0,0,0.0039384,0,0,0.321819,0,0,0,0,0,0,0,0,0,0,0,27.7894,352.219,0,0.000220819,0.004509,
1,4,5,1.37721,0,1.85033,0,0.0223809,0,0.8451,1.45173,5.35381,0.256709,0,0,11.1573,0.291762,0,0,0,0.107855,0,0,0.0039384,0,0,0.403555,0,0,0,0,0,0,0,0,0,0,0,27.9675,352.219,0,0.000227965,0.004509,
1,4,6,1.95781,0,1.85033,0,0.0223809,0,1.15337,1.43485,5.79361,0.251128,0,0,12.4635,0.321721,0,0,0,0.162621,0,0,0.006564,0,0,0.490906,0,0,0,0,0,0,0,0,0,0,0,28.0315,352.219,0,0.000236655,0.004509,
1,4,7,4.71182,0,1.85033,0,0.0223809,0,1.49247,1.77006,6.4932,0.245547,0,0,16.5858,3.3132,0,0,0,0.658016,0,0,0.013128,0,0,3.98434,0,0,0,0,0,0,0,0,0,0,0,28.0348,352.219,0,0.000243525,0.004509,
1,4,8,19.8755,0,1.85033,0,0.0223809,0,1.64524,3.06948,7.11301,0.228805,-0.0112698,0,33.7935,4.93845,0,0,0,1.00769,0,0,0.131867,0,0,6.07801,0,0,0,0,0,0,0,0,0,0,0,28.0345,352.219,0,0.000243672,0.004509,
1,4,9,13.3752,0,1.85033,0,0.0223809,0,1.43755,3.46569,6.70668,0.200902,-0.12972,0,26.929,3.21019,0,0,0,1.29686,0,0,0.233438,0,0,4.74049,0,0,0,0,0,0,0,0,0,0,0,24.3027,352.219,0,9.27395e-005,0.004509,
1,4,10,6.84467,0,1.85033,0,0.0223809,0,1.28342,3.14577,6.45569,0.167419,-0.356565,0,19.4131,1.93609,0,0,0,1.80784,0,0,0.181307,0,0,3.92524,0,0,0,0,0,0,0,0,0,0,0,19.425,352.219,0,2.19563e-006,0.004509,
1,4,11,4.69705,0,1.85033,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-0.598227,0,17.431,0.960238,0,0,0,1.12361,0,0,0.351544,0,0,2.43539,0,0,0,0,0,0,0,0,0,0,0,18.6826,352.219,0,0,0.004509,
1,4,12,3.0695,0,1.85033,0,0.0223809,0,1.20871,3.8048,6.51272,0.0892899,-0.652336,0,15.9054,0.541328,0,0,0,1.33433,0,0,0.389417,0,0,2.26508,0,0,0,0,0,0,0,0,0,0,0,18.3637,352.219,0,0,0.004509,
1,4,13,2.44372,0,1.85033,0,0.0223809,0,1.2933,3.77555,6.69613,0.0669675,-0.636958,0,15.5114,0.324038,0,0,0,1.04079,0,0,0.278854,0,0,1.64368,0,0,0,0,0,0,0,0,0,0,0,18.374,352.219,0,0,0.004509,
1,4,14,1.94757,0,1.85033,0,0.0223809,0,1.2933,2.35866,6.88324,0.0613869,-0.565967,0,13.8509,0.247069,0,0,0,0.898812,0,0,0.274204,0,0,1.42009,0,0,0,0,0,0,0,0,0,0,0,18.4813,352.219,0,0,0.004509,
1,4,15,1.72401,0,1.85033,0,0.0223809,0,1.2933,2.73599,7.19194,0.0613869,-0.378268,0,14.5011,0.208332,0,0,0,0.674113,0,0,0.0813936,0,0,0.963839,0,0,0,0,0,0,0,0,0,0,0,18.8849,352.219,0,1.80142e-007,0.004509,
1,4,16,1.56058,0,1.85033,0,0.0223809,0,1.44744,2.8955,7.53485,0.0669675,-0.219635,0,15.1584,0.147919,0,0,0,0.433786,0,0,0.293492,0,0,0.875197,0,0,0,0,0,0,0,0,0,0,0,19.4117,352.219,0,4.00214e-006,0.004509,
1,4,17,1.58135,0,1.85033,0,0.0223809,0,1.60157,2.44104,8.38919,0.106032,-0.0741043,0,15.9178,0.177001,0,0,0,0.935772,0,0,0.259099,0,0,1.37187,0,0,0,0,0,0,0,0,0,0,0,27.7954,352.219,0,0.000213973,0.004509,
1,4,18,1.84728,0,1.85033,0,0.0223809,0,1.97802,2.39377,9.35903,0.212064,0,0,17.6629,0.365238,0,0,0,0.772491,0,0,0.223707,0,0,1.36144,0,0,0,0,0,0,0,0,0,0,0,28.0558,352.219,0,0.000246021,0.004509,
1,4,19,2.23497,0,1.85033,0,0.0223809,0,3.17872,2.51566,9.9862,0.26787,0,0,20.0561,0.405768,0,0,0,1.03758,0,0,0.169351,0,0,1.6127,0,0,0,0,0,0,0,0,0,0,0,28.0545,352.219,0,0.000246005,0.004509,
1,4,20,1.98482,0,1.85033,0,0.0223809,0,4.17172,2.57017,10.3353,0.334839,0,0,21.2696,0.400311,0,0,0,0.953725,0,0,0.0945216,0,0,1.44856,0,0,0,0,0,0,0,0,0,0,0,28.0526,352.219,0,0.000245955,0.004509,
