"",002
"Thu 28-Jan-21   7:49:47 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,22,"",95.0563,0,9.98236,0,0,0,0.0763637,0,2.6379,6.31333,0,0,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",83.6237,0,13.6343,0,0,0,0.0763637,0,3.61224,6.31333,0,0,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",73.8984,0,15.0881,0,0,0,0.0763637,0,4.01615,6.31333,0,0,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",57.0575,0,12.0624,0,0,0,0.0763637,0,3.2468,6.31333,0,0,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",63.9883,0,19.0675,0,0,0,0.0763637,0,5.2353,6.31333,0,0,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",77.198,0,25.7317,0,0,0,0.0763637,0,7.18521,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",86.8042,0,30.8877,2.32834,0,0,0.0763637,0,8.79224,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",106.219,0,35.0736,16.02,0,0,0.0763637,0,10.3324,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",179.939,0,70.4862,39.1388,0,0,0.0763637,0,20.8812,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",163.303,0,62.4606,26.6351,0,0,0.0763637,0,18.2185,6.31333,0,6.14185,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",166.873,0,60.8487,30.5248,0,0,0.0763637,0,17.5468,6.31333,0,6.14185,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",86.6294,0,24.6997,0,0,0,0.0763637,0,6.63622,6.31333,0,6.14185,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",61.4126,0,11.8362,0,0,0,0.0763637,0,3.13441,6.31333,0,0,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",56.5541,0,7.74367,0,0,0,0.0763637,0,2.03503,6.31333,0,0,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",52.6975,0,5.10168,0,0,0,0.0763637,0,1.3352,6.31333,0,0,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",47.9208,0,4.21819,0,0,0,0.0763637,0,1.10104,6.31333,0,0,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",46.9714,0,3.05764,0,0,0,0.0763637,0,0.795688,6.31333,0,0,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",47.8739,0,2.95384,0,0,0,0.0763637,0,0.768758,6.31333,0,0,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",50.5105,0,3.20366,0,0,0,0.0763637,0,0.835354,6.31333,0,0,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",56.5652,0,4.11432,0,0,0,0.0763637,0,1.07623,6.31333,0,0,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",65.8912,0,6.15475,0,0,0,0.0763637,0,1.61602,6.31333,0,0,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",80.5586,0,7.89274,0,0,0,0.0763637,0,2.08026,6.31333,0,0,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",84.0897,0,3.11586,0,0,0,0.0763637,0,0.823798,6.31333,0,0,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",96.5377,0,4.30213,0,0,0,0.0763637,0,1.14566,6.31333,0,6.14185,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",97.8553,0,7.66619,2.61034,0,0,0.0763637,0,2.11936,6.31333,0,6.14185,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",94.0531,0,12.5359,5.17132,0,0,0.0763637,0,3.56919,6.31333,0,6.14185,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",79.6014,0,10.8625,4.55112,0,0,0.0763637,0,3.25172,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",86.0615,0,22.3081,9.31714,0,0,0.0763637,0,6.54598,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",82.9575,0,24.6117,5.46796,0,0,0.0763637,0,7.05044,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",74.3085,0,23.4863,0,0,0,0.0763637,0,6.54102,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",76.2967,0,24.6458,0,0,0,0.0763637,0,6.85494,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",78.8454,0,26.6259,0,0,0,0.0763637,0,7.42708,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",88.4523,0,28.6537,2.25384,0,0,0.0763637,0,8.11175,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",111.938,0,32.6151,14.3841,0,0,0.0763637,0,9.57476,6.31333,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",136.375,0,41.9466,24.8789,0,0,0.0763637,0,12.2768,6.31333,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",83.62,0,23.282,1.98141,0,0,0.0763637,0,6.44636,6.31333,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",51.2258,0,7.37163,0,0,0,0.0763637,0,1.95572,6.31333,0,0,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",47.0434,0,3.81283,0,0,0,0.0763637,0,0.998756,6.31333,0,0,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",44.8989,0,2.52456,0,0,0,0.0763637,0,0.6574,6.31333,0,0,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",43.3197,0,1.28623,0,0,0,0.0763637,0,0.333526,6.31333,0,0,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",42.7654,0,0.436086,0,0,0,0.0763637,0,0.112819,6.31333,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",43.7439,0,0.392681,0,0,0,0.0763637,0,0.101587,6.31333,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",46.1035,0,0.423746,0,0,0,0.0763637,0,0.109835,6.31333,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",51.1235,0,0.516191,0,0,0,0.0763637,0,0.134257,6.31333,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",59.1934,0,0.728072,0,0,0,0.0763637,0,0.190149,6.31333,0,0,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",72.7035,0,1.40156,0,0,0,0.0763637,0,0.368096,6.31333,0,0,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",81.7348,0,0.934853,0,0,0,0.0763637,0,0.246361,6.31333,0,0,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",93.6269,0,1.68663,0,0,0,0.0763637,0,0.446859,6.31333,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",89.1211,0,2.39844,0,0,0,0.0763637,0,0.638577,6.31333,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",81.8271,0,7.37719,1.44293,0,0,0.0763637,0,2.01935,6.31333,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",74.431,0,7.81935,3.39461,0,0,0.0763637,0,2.28093,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",67.8585,0,11.6155,4.86314,0,0,0.0763637,0,3.48961,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",84.0612,0,22.5007,9.06272,0,0,0.0763637,0,6.67039,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",94.3853,0,29.2631,12.1995,0,0,0.0763637,0,8.64151,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",101.209,0,32.675,14.0876,0,0,0.0763637,0,9.65036,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",104.759,0,34.4416,15.3651,0,0,0.0763637,0,10.1597,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",266.965,0,109.314,75.271,0,0,0.0763637,0,32.3228,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",136.184,0,59.877,2.30766,0,0,0.0763637,0,16.5494,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",125.351,0,53.107,2.43963,0,0,0.0763637,0,14.6388,6.31333,0,0,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",83.0373,0,21.8653,0,0,0,0.0763637,0,5.77111,6.31333,0,0,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",64.1051,0,8.29464,0,0,0,0.0763637,0,2.16809,6.31333,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",58.7142,0,4.02548,0,0,0,0.0763637,0,1.04456,6.31333,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",54.7828,0,1.31416,0,0,0,0.0763637,0,0.339347,6.31333,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",52.6359,0.00545207,0.831182,0,0,0,0.0763637,0.00212006,0.214098,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",52.4496,0.140405,0.123349,0,0,0,0.0763637,0.0545203,0.0317683,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",53.4943,0.243099,0.0199239,0,0,0,0.0763637,0.0933834,0.00512482,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",55.8203,0.265641,0,0,0,0,0.0763637,0.101696,0,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",60.5925,0.170166,0,0,0,0,0.0763637,0.0662049,0,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",63.931,0,0.20521,0,0,0,0.0763637,0,0.0530525,6.31333,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",76.113,0,0.942425,0,0,0,0.0763637,0,0.244394,6.31333,0,0,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",87.3546,0,2.09695,0,0,0,0.0763637,0,0.545915,6.31333,0,0,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",92.2011,0,3.19141,0,0,0,0.0763637,0,0.832771,6.31333,0,0,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",86.4586,0,3.18977,0,0,0,0.0763637,0,0.83285,6.31333,0,0,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",72.8049,0,5.09425,0,0,0,0.0763637,0,1.33352,6.31333,0,0,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",61.9904,0,5.69525,0,0,0,0.0763637,0,1.50099,6.31333,0,0,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",41.7484,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",47.5454,0,1.3518,0,0,0,0.0763637,0,0.36627,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",49.8987,0,4.41069,0,0,0,0.0763637,0,1.20686,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",43.5599,0,3.85938,0,0,0,0.0763637,0,1.04646,6.31333,0,0,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",43.4321,0,3.76497,0,0,0,0.0763637,0,1.01645,6.31333,0,0,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",85.0964,0,31.9397,0.222888,0,0,0.0763637,0,9.01774,6.31333,0,0,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",79.4863,0,22.1656,0,0,0,0.0763637,0,6.01248,6.31333,0,0,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",90.7787,0,27.9828,0,0,0,0.0763637,0,7.63009,6.31333,0,0,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",70.6407,0,12.0557,0,0,0,0.0763637,0,3.18407,6.31333,0,0,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",59.1877,0,4.39686,0,0,0,0.0763637,0,1.14847,6.31333,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",55.0236,0,1.09572,0,0,0,0.0763637,0,0.283786,6.31333,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",53.2577,0.0369807,0.0611997,0,0,0,0.0763637,0.014447,0.0157655,6.31333,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",51.6568,0.0458232,0.00806241,0,0,0,0.0763637,0.0178398,0.0020758,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",52.1929,0.0547429,0.0135105,0,0,0,0.0763637,0.0215927,0.00348622,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,15,"",53.3198,0.0713835,0.0690734,0,0,0,0.0763637,0.0287765,0.0178542,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,16,"",55.6317,0.0415738,0.0955029,0,0,0,0.0763637,0.0168917,0.0246952,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,17,"",60.5421,0.0262906,0.118416,0,0,0,0.0763637,0.0106811,0.0306207,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,18,"",64.1046,0,0.343014,0,0,0,0.0763637,0,0.0887849,6.31333,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,6,19,"",76.3083,0,1.09723,0,0,0,0.0763637,0,0.284851,6.31333,0,0,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
