"",002
"Thu 28-Jan-21   7:46:16 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",51.0336,0,3.68111,1.77971,0,0,0.0763637,0,0.960796,6.31333,0,6.14185,0,3.09384,22.015,0.87589,6.06045,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",50.8444,0,4.78149,2.60881,0,0,0.0763637,0,1.26761,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.78133,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",50.0249,0,5.17202,2.88669,0,0,0.0763637,0,1.37675,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.66083,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",51.0044,0,5.70823,3.16429,0,0,0.0763637,0,1.52974,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.51362,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",51.9741,0,6.69994,3.58657,0,0,0.0763637,0,1.82006,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.28824,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",54.1237,0,6.51855,3.47208,0,0,0.0763637,0,1.76659,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.23969,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",57.2522,0,5.41906,2.95612,0,0,0.0763637,0,1.4478,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.31531,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",93.7012,0,20.4192,13.5833,0,0,0.0763637,0,4.82471,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.80958,0,0.602657,5.29585,0.190523,0,0,0,-0.220125
"MtrElec",1,1,9,"",73.6433,0,14.9865,2.06047,0,0,0.0763637,0,3.36322,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.73706,0,2.23681,3.41576,0.338707,0,0,0,-0.500392
"MtrElec",1,1,10,"",62.9805,0,6.15037,0,0,0,0.0763637,0,1.30471,6.31333,0,0,0,4.37902,22.0268,0.571233,6.50306,3.02482,1.44271,11.9037,0.338707,0,0,0,-1.05432
