16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:23:58"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-baseline\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,6,16,0,0,0.221825,0,0.0651486,0,0.165988,0.418891,1.33004,0.0165469,-0.282347,0,1.93609,0,0,0,0,0.0930385,0,0,0.014505,0,0,0.107544,0,0,0,0,0,0,0,0,0,0,0,21.9147,352.408,0,5.42543e-005,0.004509,
2,6,17,0,0,0.221825,0,0.0509426,0,0.197909,0.454739,1.50442,0.0261992,-0.093364,0,2.36267,0,0,0,0,0.0209467,0,0,0.0320784,0,0,0.0530251,0,0,0,0,0,0,0,0,0,0,0,25.5042,352.408,0,0.000151971,0.004509,
2,6,18,0,0,0.221825,0,0.0675161,0,0.280903,0.528755,1.73465,0.0510196,-0.00224565,0,2.88242,0,0,0,0,0.0456215,0,0,0.0538359,0,0,0.0994574,0,0,0,0,0,0,0,0,0,0,0,27.282,352.408,0,0.000228994,0.004509,
2,6,19,0,0,0.221825,0,0.0793543,0,0.536269,0.563363,1.89086,0.0675665,0,0,3.35924,0,0,0,0,0.0785379,0,0,0.0502097,0,0,0.128748,0,0,0,0,0,0,0,0,0,0,0,37.8573,352.408,0,0.000228992,0.004509,
2,6,20,0.342742,0,0.221825,0,0.0568617,0,0.746946,0.531256,1.99049,0.089629,0,0,3.97975,0,0,0,0,0.016455,0,0,0.0273364,0,0,0.0437914,0,0,0,0,0,0,0,0,0,0,0,48.9855,352.408,0,0.000229026,0.004509,
2,6,21,0.625267,0,0.221825,0,0.0746193,0,0.72141,0.480376,2.07653,0.12548,0,0,4.32551,0,0,0,0,0.0536219,0,0,0.0117156,0,0,0.0653375,0,0,0,0,0,0,0,0,0,0,0,53.5177,352.408,0,0.000230547,0.004509,
2,6,22,1.00468,0,0.221825,0,0.061597,0,0.612881,0.446564,2.0614,0.144785,0,0,4.55372,0,0,0,0,0.0261795,0,0,0.00557885,0,0,0.0317584,0,0,0,0,0,0,0,0,0,0,0,55.1546,352.408,0,0.000230497,0.004509,
2,6,23,1.40925,0,0.221825,0,0.0769868,0,0.402201,0.413604,1.8264,0.12548,0,0,4.47575,0,0,0,0,0.129998,0,0,0.00334731,0,0,0.133345,0,0,0,0,0,0,0,0,0,0,0,58.1382,352.408,0,0.000224193,0.004509,
2,6,24,1.75121,0,0.221825,0,0.0462072,0,0.248982,0.375731,1.56057,0.086871,0,0,4.2914,0,0,0,0,0.00938536,0,0,0.00278943,0,0,0.0121748,0,0,0,0,0,0,0,0,0,0,0,54.9106,352.408,0,0.00022309,0.004509,
2,7,1,1.73002,0,0.221825,0,0.0355528,0,0.146836,0.384788,1.25528,0.0634297,0,0,3.83773,0,0,0,0,0.00637578,0,0,0.00139471,0,0,0.00777049,0,0,0,0,0,0,0,0,0,0,0,44.7075,352.408,0,0.000217382,0.004509,
2,7,2,1.66253,0,0.221825,0,0.0331852,0,0.121299,0.367897,1.15251,0.0634297,0,0,3.62268,0,0,0,0,0.00494833,0,0,0.00111577,0,0,0.0060641,0,0,0,0,0,0,0,0,0,0,0,35.6151,352.408,0,0.000217351,0.004509,
2,7,3,1.70476,0,0.221825,0,0.0320012,0,0.0957626,0.360749,1.0913,0.0620507,0,0,3.56844,0,0,0,0,0,0,0,0.000836828,0,0,0.000836828,0,0,0,0,0,0,0,0,0,0,0,33.7378,352.408,0,0.000217101,0.004509,
2,7,4,1.75095,0,0.221825,0,0.0426559,0,0.108531,0.351959,1.08754,0.0620507,0,0,3.62551,0,0,0,0,0.0145518,0,0,0.000836828,0,0,0.0153886,0,0,0,0,0,0,0,0,0,0,0,40.8217,352.408,0,0.000217165,0.004509,
2,7,5,1.95541,0,0.221825,0,0.0320012,0,0.134067,0.337656,1.03237,0.0634297,0,0,3.77676,0,0,0,0,0,0,0,0.000836828,0,0,0.000836828,0,0,0,0,0,0,0,0,0,0,0,43.6636,352.408,0,0.000217548,0.004509,
2,7,6,1.85755,0,0.221825,0,0.047391,0,0.197909,0.336341,1.11996,0.0620507,0,0,3.84303,0,0,0,0,0.10195,0,0,0.00139471,0,0,0.103345,0,0,0,0,0,0,0,0,0,0,0,53.1162,352.408,0,0.000217987,0.004509,
2,7,7,1.6715,0,0.221825,0,0.0391043,0,0.268135,0.344344,1.2603,0.0606717,0,0,3.86588,0,0,0,0,0.0265227,0,0,0.00278943,0,0,0.0293121,0,0,0,0,0,0,0,0,0,0,0,65.3996,352.408,0,0.000217948,0.004509,
2,7,8,1.67214,0,0.221825,0,0.0852737,0,0.261751,0.384398,1.35628,0.0565352,-0.046104,0,3.99209,0,0,0,0,0.174479,0,0,0.00753145,0,0,0.18201,0,0,0,0,0,0,0,0,0,0,0,44.9401,352.408,0,0.00021773,0.004509,
2,7,9,1.48103,0,0.221825,0,0.101847,0,0.217062,0.453987,1.27505,0.0496407,-0.212781,0,3.58766,0,0,0,0,0.0981303,0,0,0.0133892,0,0,0.111519,0,0,0,0,0,0,0,0,0,0,0,22.6394,352.408,0,8.21314e-005,0.004509,
2,7,10,1.41345,0,0.221825,0,0.101847,0,0.185141,0.438632,1.22557,0.0413672,-0.251434,0,3.3764,0,0,0,0,0.265235,0,0,0.0133892,0,0,0.278624,0,0,0,0,0,0,0,0,0,0,0,19.2882,352.408,0,0,0.004509,
2,7,11,0.604558,0,0.221825,0,0.172877,0,0.172373,0.66146,1.24609,0.0330938,-0.587987,0,2.52429,0,0,0,0,0.352497,0,0,0.0128314,0,0,0.365328,0,0,0,0,0,0,0,0,0,0,0,19.1764,352.408,0,0,0.004509,
2,7,12,0.0839244,0,0.221825,0,0.101847,0,0.159604,0.826501,1.22576,0.0220625,-0.495938,0,2.14559,0,0,0,0,0.118747,0,0,0.0839425,0,0,0.202689,0,0,0,0,0,0,0,0,0,0,0,18.998,352.408,0,0,0.004509,
2,7,13,0,0,0.221825,0,0.127892,0,0.134067,1.44852,1.21452,0.0165469,-0.534672,0,2.6287,0,0,0,0,0.176776,0,0,0.102989,0,0,0.279765,0,0,0,0,0,0,0,0,0,0,0,18.8716,352.408,0,0,0.004509,
2,7,14,0,0,0.221825,0,0.0900088,0,0.134067,1.0451,1.25232,0.015168,-0.530363,0,2.22813,0,0,0,0,0.19248,0,0,0.170484,0,0,0.362964,0,0,0,0,0,0,0,0,0,0,0,19.044,352.408,0,0,0.004509,
2,7,15,0,0,0.221825,0,0.0793543,0,0.134067,0.601257,1.31495,0.015168,-0.390167,0,1.97645,0,0,0,0,0.125942,0,0,0.0172944,0,0,0.143236,0,0,0,0,0,0,0,0,0,0,0,19.1921,352.408,0,0,0.004509,
2,7,16,0,0,0.221825,0,0.0734352,0,0.165988,0.788857,1.38371,0.0165469,-0.243898,0,2.40646,0,0,0,0,0.0698246,0,0,0.0629809,0,0,0.132805,0,0,0,0,0,0,0,0,0,0,0,19.252,352.408,0,0,0.004509,
2,7,17,0,0,0.221825,0,0.0746193,0,0.197909,0.830775,1.55506,0.0261992,-0.09349,0,2.8129,0,0,0,0,0.0766377,0,0,0.101167,0,0,0.177805,0,0,0,0,0,0,0,0,0,0,0,22.3627,352.408,0,4.75115e-005,0.004509,
2,7,18,0,0,0.221825,0,0.075803,0,0.280903,1.00073,1.75502,0.0523983,-0.00326032,0,3.38342,0,0,0,0,0.0870665,0,0,0.11519,0,0,0.202257,0,0,0,0,0,0,0,0,0,0,0,26.942,352.408,0,0.000217523,0.004509,
2,7,19,0,0,0.221825,0,0.107766,0,0.536269,0.713704,1.88777,0.0661876,0,0,3.53352,0,0,0,0,0.186302,0,0,0.147813,0,0,0.334115,0,0,0,0,0,0,0,0,0,0,0,26.9424,352.408,0,0.000217465,0.004509,
2,7,20,0.336966,0,0.221825,0,0.116053,0,0.746946,0.882654,1.96398,0.0827345,0,0,4.35116,0,0,0,0,0.140277,0,0,0.0200839,0,0,0.160361,0,0,0,0,0,0,0,0,0,0,0,41.5962,352.408,0,0.00021743,0.004509,
2,7,21,0.581001,0,0.221825,0,0.126708,0,0.72141,0.953014,2.03644,0.114449,0,0,4.75485,0,0,0,0,0.29059,0,0,0.00892617,0,0,0.299516,0,0,0,0,0,0,0,0,0,0,0,44.9233,352.408,0,0.00021747,0.004509,
2,7,22,0.92676,0,0.221825,0,0.114869,0,0.612881,0.655539,2.01826,0.135133,0,0,4.68527,0,0,0,0,0.223504,0,0,0.0354955,0,0,0.258999,0,0,0,0,0,0,0,0,0,0,0,58.339,352.408,0,0.000217472,0.004509,
2,7,23,1.37779,0,0.221825,0,0.0639648,0,0.402201,0.476886,1.80299,0.117207,0,0,4.46286,0,0,0,0,0.0670075,0,0,0.0479299,0,0,0.114937,0,0,0,0,0,0,0,0,0,0,0,55.9523,352.408,0,0.000217379,0.004509,
2,7,24,1.76776,0,0.221825,0,0.0391043,0,0.248982,0.422965,1.53555,0.0813555,0,0,4.31754,0,0,0,0,0.0167681,0,0,0.00139471,0,0,0.0181628,0,0,0,0,0,0,0,0,0,0,0,54.4849,352.408,0,0.000217369,0.004509,
2,8,1,1.9085,0,0.221825,0,0.034369,0,0.146836,0.385494,1.25528,0.0634297,0,0,4.01573,0,0,0,0,0.00565611,0,0,0.00139471,0,0,0.00705082,0,0,0,0,0,0,0,0,0,0,0,39.2395,352.408,0,0.000226396,0.004509,
2,8,2,1.98652,0,0.221825,0,0.034369,0,0.121299,0.368419,1.15251,0.0634297,0,0,3.94838,0,0,0,0,0.00944786,0,0,0.00111577,0,0,0.0105636,0,0,0,0,0,0,0,0,0,0,0,34.1733,352.408,0,0.000225563,0.004509,
2,8,3,2.04712,0,0.221825,0,0.0355528,0,0.0957626,0.360992,1.0913,0.0620507,0,0,3.9146,0,0,0,0,0.00794979,0,0,0.000836828,0,0,0.00878662,0,0,0,0,0,0,0,0,0,0,0,32.4244,352.408,0,0.000221068,0.004509,
2,8,4,2.14232,0,0.221825,0,0.034369,0,0.108531,0.351991,1.08754,0.0620507,0,0,4.00863,0,0,0,0,0.00432087,0,0,0.000836828,0,0,0.0051577,0,0,0,0,0,0,0,0,0,0,0,32.4886,352.408,0,0.000221456,0.004509,
2,8,5,2.62438,0,0.221825,0,0.034369,0,0.134067,0.337489,1.03237,0.0634297,0,0,4.44793,0,0,0,0,0.00486034,0,0,0.000836828,0,0,0.00569717,0,0,0,0,0,0,0,0,0,0,0,33.5367,352.408,0,0.000221764,0.004509,
2,8,6,2.69591,0,0.221825,0,0.0331852,0,0.197909,0.33633,1.11996,0.0620507,0,0,4.66717,0,0,0,0,0.00280951,0,0,0.00139471,0,0,0.00420422,0,0,0,0,0,0,0,0,0,0,0,38.6725,352.408,0,0.000225628,0.004509,
2,8,7,2.64226,0,0.221825,0,0.0355528,0,0.268135,0.344344,1.2603,0.0606717,0,0,4.83309,0,0,0,0,0.0108325,0,0,0.00278943,0,0,0.0136219,0,0,0,0,0,0,0,0,0,0,0,44.6721,352.408,0,0.000225878,0.004509,
2,8,8,2.6315,0,0.221825,0,0.0509426,0,0.261751,0.384398,1.35628,0.0565352,-0.0253092,0,4.93792,0,0,0,0,0.0246999,0,0,0.00753145,0,0,0.0322313,0,0,0,0,0,0,0,0,0,0,0,27.2589,352.408,0,0.000225519,0.004509,
2,8,9,2.17213,0,0.221825,0,0.0852737,0,0.217062,0.453987,1.27505,0.0496407,-0.157196,0,4.31777,0,0,0,0,0.105409,0,0,0.0133892,0,0,0.118798,0,0,0,0,0,0,0,0,0,0,0,21.7633,352.408,0,3.13654e-005,0.004509,
2,8,10,0.990669,0,0.221825,0,0.0805384,0,0.185141,0.438632,1.22557,0.0413672,-0.435064,0,2.74868,0,0,0,0,0.108999,0,0,0.0133892,0,0,0.122388,0,0,0,0,0,0,0,0,0,0,0,19.0347,352.408,0,0,0.004509,
2,8,11,0.109052,0,0.221825,0,0.0829059,0,0.172373,0.983189,1.24609,0.0330938,-0.450349,0,2.39818,0,0,0,0,0.172561,0,0,0.0128314,0,0,0.185392,0,0,0,0,0,0,0,0,0,0,0,18.8918,352.408,0,0,0.004509,
2,8,12,0,0,0.221825,0,0.0746193,0,0.159604,0.898945,1.22576,0.0220625,-0.508048,0,2.09477,0,0,0,0,0.116528,0,0,0.17979,0,0,0.296318,0,0,0,0,0,0,0,0,0,0,0,18.755,352.408,0,0,0.004509,
2,8,13,0,0,0.221825,0,0.0604132,0,0.134067,0.548395,1.21452,0.0165469,-0.484959,0,1.71081,0,0,0,0,0.047681,0,0,0.0841612,0,0,0.131842,0,0,0,0,0,0,0,0,0,0,0,18.7709,352.408,0,0,0.004509,
2,8,14,0,0,0.221825,0,0.0900088,0,0.134067,0.458616,1.25232,0.015168,-0.49507,0,1.67694,0,0,0,0,0.0761626,0,0,0.0164576,0,0,0.0926202,0,0,0,0,0,0,0,0,0,0,0,18.7747,352.408,0,0,0.004509,
2,8,15,0,0,0.221825,0,0.0627808,0,0.134067,0.453687,1.31495,0.015168,-0.359642,0,1.84284,0,0,0,0,0.0352422,0,0,0.0172944,0,0,0.0525366,0,0,0,0,0,0,0,0,0,0,0,18.839,352.408,0,0,0.004509,
2,8,16,0,0,0.221825,0,0.0769868,0,0.165988,0.472669,1.38371,0.0165469,-0.245893,0,2.09183,0,0,0,0,0.0534389,0,0,0.0189681,0,0,0.072407,0,0,0,0,0,0,0,0,0,0,0,19.0341,352.408,0,0,0.004509,
2,8,17,0,0,0.221825,0,0.0651486,0,0.197909,0.4681,1.55506,0.0261992,-0.0962638,0,2.43798,0,0,0,0,0.109792,0,0,0.0253838,0,0,0.135176,0,0,0,0,0,0,0,0,0,0,0,22.2556,352.408,0,4.13748e-005,0.004509,
2,8,18,0,0,0.221825,0,0.0769868,0,0.280903,1.24377,1.75502,0.0523983,-0.00755044,0,3.62336,0,0,0,0,0.156112,0,0,0.038773,0,0,0.194885,0,0,0,0,0,0,0,0,0,0,0,27.2672,352.408,0,0.000226437,0.004509,
2,8,19,0,0,0.221825,0,0.0935604,0,0.536269,0.815004,1.88777,0.0661876,0,0,3.62062,0,0,0,0,0.224591,0,0,0.0359836,0,0,0.260575,0,0,0,0,0,0,0,0,0,0,0,27.2662,352.408,0,0.000226509,0.004509,
2,8,20,0,0,0.221825,0,0.0450234,0,0.746946,0.660023,1.96398,0.0827345,0,0,3.72053,0,0,0,0,0.026633,0,0,0.0971038,0,0,0.123737,0,0,0,0,0,0,0,0,0,0,0,27.2666,352.408,0,0.000226598,0.004509,
2,8,21,0,0,0.221825,0,0.0698839,0,0.72141,1.12257,2.03644,0.114449,0,0,4.28658,0,0,0,0,0.0702451,0,0,0.0178904,0,0,0.0881355,0,0,0,0,0,0,0,0,0,0,0,27.2679,352.408,0,0.000226684,0.004509,
2,8,22,0,0,0.221825,0,0.0698839,0,0.612881,1.14833,2.01826,0.135133,0,0,4.20632,0,0,0,0,0.197276,0,0,0.0719611,0,0,0.269237,0,0,0,0,0,0,0,0,0,0,0,27.2676,352.408,0,0.000226637,0.004509,
2,8,23,0,0,0.221825,0,0.0391043,0,0.402201,0.526084,1.80299,0.117207,0,0,3.10941,0,0,0,0,0.0152594,0,0,0.0795182,0,0,0.0947776,0,0,0,0,0,0,0,0,0,0,0,27.2386,352.408,0,0.000225816,0.004509,
2,8,24,0,0,0.221825,0,0.0450234,0,0.248982,0.42565,1.53555,0.0813555,0,0,2.55838,0,0,0,0,0.0418327,0,0,0.00139471,0,0,0.0432274,0,0,0,0,0,0,0,0,0,0,0,27.2355,352.408,0,0.000222709,0.004509,
2,9,1,0.632439,0,0.221825,0,0.0391043,0,0.146836,0.373501,1.25224,0.0634297,0,0,2.72938,0,0,0,0,0.0370568,0,0,0.00139471,0,0,0.0384515,0,0,0,0,0,0,0,0,0,0,0,27.2136,352.408,0,0.000224606,0.004509,
2,9,2,0.846749,0,0.221825,0,0.0320012,0,0.121299,0.365324,1.13959,0.0634297,0,0,2.79022,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.2052,352.408,0,0.000224751,0.004509,
2,9,3,1.08052,0,0.221825,0,0.034369,0,0.0957626,0.352455,1.09499,0.0634297,0,0,2.94336,0,0,0,0,0.00575426,0,0,0.00111577,0,0,0.00687003,0,0,0,0,0,0,0,0,0,0,0,27.2006,352.408,0,0.000223829,0.004509,
2,9,4,1.13593,0,0.221825,0,0.0320012,0,0.108531,0.347053,1.0882,0.0634297,0,0,2.99697,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.2067,352.408,0,0.000224007,0.004509,
2,9,5,1.27412,0,0.221825,0,0.0320012,0,0.134067,0.335218,1.03607,0.0634297,0,0,3.09673,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.216,352.408,0,0.000224124,0.004509,
2,9,6,1.50255,0,0.221825,0,0.0320012,0,0.197909,0.348719,1.12366,0.0510196,0,0,3.47768,0,0,0,0,0,0,0,0.0039052,0,0,0.0039052,0,0,0,0,0,0,0,0,0,0,0,27.2563,352.408,0,0.000225326,0.004509,
2,9,7,1.39585,0,0.221825,0,0.0769868,0,0.268135,0.398976,1.28377,0.0482617,0,0,3.6938,0,0,0,0,0.166658,0,0,0.00529991,0,0,0.171958,0,0,0,0,0,0,0,0,0,0,0,27.305,352.408,0,0.000228345,0.004509,
2,9,8,1.20438,0,0.221825,0,0.0876413,0,0.261751,0.702854,1.38279,0.0468828,-0.114811,0,3.79331,0,0,0,0,0.164327,0,0,0.00697357,0,0,0.171301,0,0,0,0,0,0,0,0,0,0,0,27.2263,352.408,0,0.000222829,0.004509,
2,9,9,0.906981,0,0.221825,0,0.0864575,0,0.217062,0.539388,1.28189,0.0455038,-0.357356,0,2.94175,0,0,0,0,0.304158,0,0,0.0842583,0,0,0.388416,0,0,0,0,0,0,0,0,0,0,0,22.0136,352.408,0,2.73821e-005,0.004509,
2,9,10,0.537157,0,0.221825,0,0.0817222,0,0.185141,0.532772,1.20221,0.0386093,-0.536005,0,2.26343,0,0,0,0,0.152691,0,0,0.00613674,0,0,0.158828,0,0,0,0,0,0,0,0,0,0,0,18.7277,352.408,0,0,0.004509,
2,9,11,0,0,0.221825,0,0.0793543,0,0.172373,0.819147,1.21593,0.0303359,-0.538558,0,2.00041,0,0,0,0,0.130733,0,0,0.0474759,0,0,0.178209,0,0,0,0,0,0,0,0,0,0,0,18.5011,352.408,0,0,0.004509,
2,9,12,0,0,0.221825,0,0.0450234,0,0.159604,0.552009,1.21593,0.0206836,-0.652623,0,1.56245,0,0,0,0,0.0219982,0,0,0.120492,0,0,0.142491,0,0,0,0,0,0,0,0,0,0,0,18.4258,352.408,0,0,0.004509,
2,9,13,0,0,0.221825,0,0.0651486,0,0.134067,0.799978,1.21827,0.0165469,-0.604047,0,1.85179,0,0,0,0,0.105819,0,0,0.00976299,0,0,0.115582,0,0,0,0,0,0,0,0,0,0,0,18.4168,352.408,0,0,0.004509,
2,9,14,0,0,0.221825,0,0.0994795,0,0.134067,1.21232,1.24619,0.015168,-0.574127,0,2.35493,0,0,0,0,0.136975,0,0,0.124617,0,0,0.261592,0,0,0,0,0,0,0,0,0,0,0,18.4349,352.408,0,0,0.004509,
2,9,15,0,0,0.221825,0,0.0876413,0,0.134067,0.78525,1.29148,0.015168,-0.36806,0,2.16738,0,0,0,0,0.185254,0,0,0.201836,0,0,0.38709,0,0,0,0,0,0,0,0,0,0,0,18.4943,352.408,0,0,0.004509,
2,9,16,0,0,0.221825,0,0.0639648,0,0.165988,0.627884,1.33004,0.0165469,-0.243184,0,2.18306,0,0,0,0,0.0498628,0,0,0.0439182,0,0,0.093781,0,0,0,0,0,0,0,0,0,0,0,18.8981,352.408,0,0,0.004509,
2,9,17,0,0,0.221825,0,0.0840897,0,0.197909,0.687469,1.50442,0.0261992,-0.0890639,0,2.63285,0,0,0,0,0.203001,0,0,0.0796677,0,0,0.282669,0,0,0,0,0,0,0,0,0,0,0,21.9662,352.408,0,4.28438e-005,0.004509,
2,9,18,0,0,0.221825,0,0.0627808,0,0.280903,1.10869,1.73465,0.0510196,-0.00303763,0,3.45683,0,0,0,0,0.0595311,0,0,0.0538359,0,0,0.113367,0,0,0,0,0,0,0,0,0,0,0,27.6381,352.408,0,0.000246927,0.004509,
2,9,19,0,0,0.221825,0,0.118421,0,0.536269,1.94867,1.89086,0.0675665,0,0,4.78361,0,0,0,0,0.197359,0,0,0.0502097,0,0,0.247569,0,0,0,0,0,0,0,0,0,0,0,27.6366,352.408,0,0.000246964,0.004509,
2,9,20,0,0,0.221825,0,0.0829059,0,0.746946,1.33868,1.99049,0.089629,0,0,4.47048,0,0,0,0,0.116068,0,0,0.0273364,0,0,0.143404,0,0,0,0,0,0,0,0,0,0,0,27.6399,352.408,0,0.000247162,0.004509,
2,9,21,0.320012,0,0.221825,0,0.104215,0,0.72141,1.00677,2.07653,0.12548,0,0,4.57625,0,0,0,0,0.155175,0,0,0.0117156,0,0,0.166891,0,0,0,0,0,0,0,0,0,0,0,27.6723,352.408,0,0.000248811,0.004509,
2,9,22,0.320012,0,0.221825,0,0.0568617,0,0.612881,0.674738,2.0614,0.144785,0,0,4.0925,0,0,0,0,0.035517,0,0,0.159633,0,0,0.19515,0,0,0,0,0,0,0,0,0,0,0,27.6752,352.408,0,0.000248774,0.004509,
2,9,23,0.320012,0,0.221825,0,0.0604132,0,0.402201,0.488884,1.8264,0.12548,0,0,3.44522,0,0,0,0,0.0324897,0,0,0.00334731,0,0,0.035837,0,0,0,0,0,0,0,0,0,0,0,27.5465,352.408,0,0.000238527,0.004509,
2,9,24,0.320012,0,0.221825,0,0.0675161,0,0.248982,0.605864,1.56057,0.086871,0,0,3.11164,0,0,0,0,0.0570699,0,0,0.0224373,0,0,0.0795072,0,0,0,0,0,0,0,0,0,0,0,27.5142,352.408,0,0.000237754,0.004509,
2,10,1,0.796815,0,0.221825,0,0.0320012,0,0.146836,0.457741,1.25224,0.0634297,0,0,2.97089,0,0,0,0,0,0,0,0.0587492,0,0,0.0587492,0,0,0,0,0,0,0,0,0,0,0,27.5705,352.408,0,0.000238337,0.004509,
2,10,2,1.034,0,0.221825,0,0.0320012,0,0.121299,0.367639,1.13959,0.0634297,0,0,2.97979,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.4967,352.408,0,0.000235568,0.004509,
2,10,3,1.21168,0,0.221825,0,0.034369,0,0.0957626,0.354623,1.09499,0.0634297,0,0,3.07668,0,0,0,0,0.00575326,0,0,0.00111577,0,0,0.00686903,0,0,0,0,0,0,0,0,0,0,0,27.4777,352.408,0,0.000234753,0.004509,
2,10,4,1.40775,0,0.221825,0,0.0320012,0,0.108531,0.349075,1.0882,0.0634297,0,0,3.27082,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.4848,352.408,0,0.000234922,0.004509,
2,10,5,1.66378,0,0.221825,0,0.0320012,0,0.134067,0.337367,1.03607,0.0634297,0,0,3.48854,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.5057,352.408,0,0.000235852,0.004509,
2,10,6,1.72121,0,0.221825,0,0.0320012,0,0.197909,0.351016,1.12366,0.0510196,0,0,3.69865,0,0,0,0,0,0,0,0.0039052,0,0,0.0039052,0,0,0,0,0,0,0,0,0,0,0,27.6539,352.408,0,0.000241382,0.004509,
2,10,7,1.61706,0,0.221825,0,0.075803,0,0.268135,0.400573,1.28377,0.0482617,0,0,3.91542,0,0,0,0,0.325427,0,0,0.00529991,0,0,0.330727,0,0,0,0,0,0,0,0,0,0,0,27.7392,352.408,0,0.000245603,0.004509,
2,10,8,1.41474,0,0.221825,0,0.101847,0,0.261751,0.703924,1.38279,0.0468828,-0.0985774,0,4.03518,0,0,0,0,0.384726,0,0,0.00697357,0,0,0.3917,0,0,0,0,0,0,0,0,0,0,0,27.6267,352.408,0,0.00023902,0.004509,
2,10,9,0.924231,0,0.221825,0,0.0829059,0,0.217062,0.540601,1.28189,0.0455038,-0.338737,0,2.97528,0,0,0,0,0.180179,0,0,0.0842583,0,0,0.264437,0,0,0,0,0,0,0,0,0,0,0,24.2107,352.408,0,0.000109525,0.004509,
2,10,10,0.511913,0,0.221825,0,0.123156,0,0.185141,0.883197,1.20221,0.0386093,-0.473637,0,2.69241,0,0,0,0,0.30119,0,0,0.00613674,0,0,0.307327,0,0,0,0,0,0,0,0,0,0,0,20.345,352.408,0,3.85164e-006,0.004509,
2,10,11,0,0,0.221825,0,0.0852737,0,0.172373,1.37545,1.21593,0.0303359,-0.64556,0,2.45563,0,0,0,0,0.121035,0,0,0.0474759,0,0,0.168511,0,0,0,0,0,0,0,0,0,0,0,19.818,352.408,0,1.67511e-006,0.004509,
2,10,12,0,0,0.221825,0,0.0367365,0,0.159604,0.709941,1.21593,0.0206836,-0.686413,0,1.67831,0,0,0,0,0.0116208,0,0,0.173398,0,0,0.185019,0,0,0,0,0,0,0,0,0,0,0,18.8827,352.408,0,0,0.004509,
2,10,13,0,0,0.221825,0,0.0402881,0,0.134067,0.447792,1.21827,0.0165469,-0.642963,0,1.43583,0,0,0,0,0.0149988,0,0,0.0338629,0,0,0.0488617,0,0,0,0,0,0,0,0,0,0,0,18.8723,352.408,0,0,0.004509,
2,10,14,0,0,0.221825,0,0.0710677,0,0.134067,0.921445,1.24619,0.015168,-0.480522,0,2.12924,0,0,0,0,0.0962364,0,0,0.00892617,0,0,0.105163,0,0,0,0,0,0,0,0,0,0,0,18.9733,352.408,0,0,0.004509,
2,10,15,0,0,0.221825,0,0.048575,0,0.134067,0.632834,1.29148,0.015168,-0.396026,0,1.94793,0,0,0,0,0.0411863,0,0,0.163498,0,0,0.204684,0,0,0,0,0,0,0,0,0,0,0,19.9776,352.408,0,4.50854e-006,0.004509,
2,10,16,0,0,0.221825,0,0.0698839,0,0.165988,0.491116,1.33004,0.0165469,-0.287345,0,2.00805,0,0,0,0,0.173872,0,0,0.014505,0,0,0.188377,0,0,0,0,0,0,0,0,0,0,0,20.055,352.408,0,2.42267e-006,0.004509,
2,10,17,0,0,0.221825,0,0.0675161,0,0.197909,0.61955,1.50442,0.0261992,-0.0890999,0,2.54832,0,0,0,0,0.0905094,0,0,0.0511923,0,0,0.141702,0,0,0,0,0,0,0,0,0,0,0,24.1183,352.408,0,6.43826e-005,0.004509,
2,10,18,0,0,0.221825,0,0.0533104,0,0.280903,0.661819,1.73465,0.0510196,-0.00297175,0,3.00055,0,0,0,0,0.0394792,0,0,0.0915732,0,0,0.131052,0,0,0,0,0,0,0,0,0,0,0,27.8238,352.408,0,0.00024998,0.004509,
2,10,19,0,0,0.221825,0,0.0769868,0,0.536269,1.60588,1.89086,0.0675665,0,0,4.39938,0,0,0,0,0.108033,0,0,0.070363,0,0,0.178396,0,0,0,0,0,0,0,0,0,0,0,27.8237,352.408,0,0.000250173,0.004509,
