"",002
"Tue 16-Feb-21   6:55:23 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,22,"",67.4228,0,0.611135,0,0,0,0.0763637,0,0.127503,6.31333,0,0,0,12.025,36.1513,1.86603,7.13461,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",58.4472,0,2.00188,0,0,0,0.0763637,0,0.419005,6.31333,0,0,0,7.30113,31.2653,1.61849,6.50657,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",47.3182,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.64373,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",39.4845,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.88017,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.5519,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.74778,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.9678,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.54524,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.422,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.45533,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",34.7324,0,0.790409,0,0,0,0.0763637,0,0.16691,6.31333,0,0,0,2.88348,18.3211,0.87589,5.27666,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",127.438,0,43.0238,37.7384,0,0,0.0763637,0,9.66933,6.31333,0,0,0,4.44966,19.9323,0.70452,5.43176,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",71.098,0,23.0518,0,0,0,0.0763637,0,4.97503,6.31333,0,0,0,6.3584,23.3625,0.666438,6.16013,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",79.3772,0,25.4879,0,0,0,0.0763637,0,5.5034,6.31333,0,0,0,8.42304,25.9428,0.647397,6.80657,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",68.6188,0,12.1086,0,0,0,0.0763637,0,2.54599,6.31333,0,0,0,11.5157,26.0117,0.628356,6.58755,1.3606,0,1.75036,0.183466,0,0,0,-0.46328
"MtrElec",1,2,10,"",58.9447,0,6.02851,0,0,0,0.0763637,0,1.25491,6.31333,0,0,0,11.9498,25.8051,0.53315,6.05151,1.11435,0.739299,1.8495,0.155241,0,0,0,-2.92633
"MtrElec",1,2,11,"",42.5114,0,3.03699,0,0,0,0.0763637,0,0.627484,6.31333,0,0,0,11.7394,26.0582,0.418904,5.88849,0,0.781173,1.67248,0.148184,0,0,0,-14.2497
"MtrElec",1,2,12,"",37.7065,0,0.934947,0,0,0,0.0763637,0,0.192342,6.31333,0,0,0,11.529,26.0582,0.285616,5.97362,0,0.706407,1.78428,0.204636,0,0,0,-16.3523
"MtrElec",1,2,13,"",36.1446,0,0.741319,0,0,0,0.0763637,0,0.152161,6.31333,0,0,0,11.1083,26.085,0.228493,6.19924,1.41802,0.753625,0,0.246974,0,0,0,-17.1783
"MtrElec",1,2,14,"",44.0685,0,0.5449,0,0,0,0.0763637,0,0.112035,6.31333,0,0,0,11.1083,26.5565,0.209452,6.06164,1.0564,0,7.93763,0.225805,0,0,0,-16.1339
"MtrElec",1,2,15,"",40.2864,0,0.638064,0,0,0,0.0763637,0,0.131494,6.31333,0,0,0,11.1083,27.3386,0.209452,6.19291,0,3.35262,0,0.239918,0,0,0,-15.3147
"MtrElec",1,2,16,"",40.4762,0,1.00053,0,0,0,0.0763637,0,0.207353,6.31333,0,0,0,11.6342,28.0067,0.228493,6.2452,0,0,0,0.366933,0,0,0,-13.603
"MtrElec",1,2,17,"",56.4203,0,1.89274,0,0,0,0.0763637,0,0.394905,6.31333,0,0,0,12.1601,30.9818,0.361781,6.38218,0,0,0,0.811486,0,0,0,-2.95438
"MtrElec",1,2,18,"",64.1325,0,4.08639,0,0,0,0.0763637,0,0.856683,6.31333,0,0,0,10.3962,33.352,0.70452,6.98509,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",87.6363,0,5.85219,0,0,0,0.0763637,0,1.22876,6.31333,0,0,0,13.8616,35.1059,0.933013,7.59375,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",84.2823,0,6.07283,0,0,0,0.0763637,0,1.27382,6.31333,0,0,0,17.3326,36.7715,1.23767,7.64774,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",77.1462,0,6.33853,0,0,0,0.0763637,0,1.32861,6.31333,0,0,0,15.8555,37.9399,1.73274,7.26482,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",75.0364,0,6.04632,0,0,0,0.0763637,0,1.26862,6.31333,0,0,0,13.9016,37.4974,1.99931,6.91026,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",64.6023,0,7.49786,0,0,0,0.0763637,0,1.5757,6.31333,0,0,0,8.31665,32.1726,1.73274,6.45985,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",52.5993,0,5.83142,0,0,0,0.0763637,0,1.22828,6.31333,0,0,0,4.77676,27.193,1.19959,5.90999,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",43.1494,0,1.82769,0,0,0,0.0763637,0,0.390653,6.31333,0,0,0,3.09384,22.015,0.87589,6.04568,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",39.4161,0,2.77419,0,0,0,0.0763637,0,0.600351,6.31333,0,0,0,2.67312,20.2964,0.87589,5.77825,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",38.7693,0,3.54001,0,0,0,0.0763637,0,0.77404,6.31333,0,0,0,2.25239,19.2666,0.856849,5.66854,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",45.6539,0,4.12854,0,0,0,0.0763637,0,0.910267,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.52653,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",45.6522,0,4.71487,0,0,0,0.0763637,0,1.04829,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.30972,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",79.136,0,27.4569,3.10623,0,0,0.0763637,0,6.17577,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.27027,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",73.787,0,19.78,0.130309,0,0,0.0763637,0,4.30643,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.36113,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",45.4857,0,25.1778,0.713965,0.112722,0,0.0763637,0,5.52676,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.85829,0,1.22368,3.76025,0.190523,0,0,0,-40.9539
"MtrElec",1,3,9,"",-35.6079,0,11.8544,0,0.112722,0,0.0763637,0,2.502,6.31333,0,0,0,7.5917,23.5797,0.685479,6.77593,0,1.58822,3.92862,0.338707,0,0,0,-100.955
"MtrElec",1,3,10,"",-94.1012,0,8.65905,0,0.112722,0,0.0763637,0,1.818,6.31333,0,0,0,7.47813,23.4713,0.571233,6.57147,0,1.65933,0.364414,0.338707,0,0,0,-151.535
"MtrElec",1,3,11,"",-126.958,0,6.92817,0,0.112722,0,0.0763637,0,1.44914,6.31333,0,0,0,7.43359,24.0007,0.456986,6.4781,1.87284,0.153917,2.45388,0.324594,0,0,0,-185.012
"MtrElec",1,3,12,"",-138.95,0,5.3034,0,0.112722,0,0.0763637,0,1.10687,6.31333,0,0,0,7.22323,23.6659,0.304657,6.60189,5.54949,1.03645,3.34254,0.388102,0,0,0,-199.975
"MtrElec",1,3,13,"",-146.556,0,4.84771,0,0.112722,0,0.0763637,0,1.00986,6.31333,0,0,0,5.23141,22.9301,0.228493,6.73024,0,1.41179,1.19283,0.444553,0,0,0,-197.085
"MtrElec",1,3,14,"",-126.521,0,3.8002,0,0.112722,0,0.0763637,0,0.789211,6.31333,0,0,0,5.23141,23.5685,0.209452,6.82025,0,0.503817,2.35037,0.416328,0,0,0,-176.713
"MtrElec",1,3,15,"",-88.8175,0,3.70984,0,0.112722,0,0.0763637,0,0.770977,6.31333,0,0,0,5.23141,24.6219,0.209452,6.72102,0,0.992727,2.33895,0.437497,0,0,0,-140.354
"MtrElec",1,3,16,"",-33.0094,0,4.50442,0,0.112722,0,0.0763637,0,0.939298,6.31333,0,0,0,5.75733,25.7918,0.228493,6.95322,0,0.987901,3.36318,0.479835,0,0,0,-88.5173
"MtrElec",1,3,17,"",30.8179,0,5.59592,0,0.112722,0,0.0763637,0,1.17104,6.31333,0,0,0,6.28324,28.7068,0.361781,6.75521,0,1.42051,0.472187,0.642132,0,0,0,-27.0933
"MtrElec",1,3,18,"",63.3137,0,6.96193,0,0,0,0.0763637,0,1.46243,6.31333,0,0,0,6.62189,31.9054,0.723561,7.18636,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",71.1939,0,8.11761,0,0,0,0.0763637,0,1.7113,6.31333,0,0,0,10.6357,33.9347,0.913972,7.79915,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",80.2635,0,2.81495,0,0,0,0.0763637,0,0.593624,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.62147,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",82.9228,0,3.03221,0,0,0,0.0763637,0,0.640525,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.39177,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",78.8954,0,2.99651,0,0,0,0.0763637,0,0.633946,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,7.08981,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",66.7767,0,3.93071,0,0,0,0.0763637,0,0.836833,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.43553,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",56.0654,0,3.51293,0,0,0,0.0763637,0,0.774281,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.58902,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",53.1962,0,5.02203,0,0,0,0.0763637,0,1.12948,6.31333,0,6.14185,0,3.09384,22.015,0.87589,6.01741,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",52.1885,0,6.01581,2.61186,0,0,0.0763637,0,1.40722,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.74841,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",55.6523,0,6.99785,3.49395,0,0,0.0763637,0,1.66659,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.63315,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",56.018,0,7.75779,3.79781,0,0,0.0763637,0,1.86831,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.48673,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",55.1819,0,8.92002,4.26037,0,0,0.0763637,0,2.16346,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.25881,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",60.7612,0,10.8601,4.96083,0,0,0.0763637,0,2.60334,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.2101,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",66.1463,0,11.3218,5.0635,0,0,0.0763637,0,2.68084,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28887,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",58.9009,0,23.161,19.0393,0.112722,0,0.0763637,0,5.39518,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78913,2.31831,0.466428,1.95186,0.190523,0,0,0,-42.719
"MtrElec",1,4,9,"",-26.3696,0,14.7018,4.99965,0.112722,0,0.0763637,0,3.25593,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72752,2.63279,0.824407,1.35481,0.338707,0,0,0,-102.323
"MtrElec",1,4,10,"",-95.5826,0,6.47197,0,0.112722,0,0.0763637,0,1.36971,6.31333,0,0,0,4.37902,22.0268,0.571233,6.49795,0,0.57223,3.33459,0.338707,0,0,0,-147.647
"MtrElec",1,4,11,"",-125.544,0,4.09722,0,0.112722,0,0.0763637,0,0.859171,6.31333,0,0,0,4.33448,22.5562,0.456986,6.41121,0,1.40843,3.63303,0.324594,0,0,0,-176.127
"MtrElec",1,4,12,"",-140.974,0,2.75181,0,0.112722,0,0.0763637,0,0.572486,6.31333,0,0,0,4.12411,22.2214,0.304657,6.54392,2.31838,1.53448,2.24647,0.388102,0,0,0,-190.482
"MtrElec",1,4,13,"",-138.507,0,1.51373,0,0.112722,0,0.0763637,0,0.31288,6.31333,0,0,0,4.41274,22.8472,0.228493,6.68261,2.63314,0.948843,2.25336,0.444553,0,0,0,-187.287
"MtrElec",1,4,14,"",-127.306,0,0.469999,0,0.112722,0,0.0763637,0,0.0971293,6.31333,0,0,0,4.41274,23.4856,0.209452,6.78763,0,0.951753,0,0.416328,0,0,0,-170.639
"MtrElec",1,4,15,"",-92.5592,0,0.455365,0,0.112722,0,0.0763637,0,0.0942329,6.31333,0,0,0,4.41274,24.5389,0.209452,6.69467,0,0,2.33895,0.437497,0,0,0,-138.243
"MtrElec",1,4,16,"",-40.1802,0,0.520929,0,0.112722,0,0.0763637,0,0.108147,6.31333,0,0,0,4.93865,25.7089,0.228493,6.93269,0,0.987901,1.59922,0.479835,0,0,0,-88.1874
"MtrElec",1,4,17,"",23.1876,0,0.828779,0,0.112722,0,0.0763637,0,0.17253,6.31333,0,0,0,5.46456,28.6239,0.361781,6.72977,0,0.675462,0.472187,0.642132,0,0,0,-27.2859
"MtrElec",1,4,18,"",55.8331,0,1.39706,0,0,0,0.0763637,0,0.291872,6.31333,0,0,0,6.74902,31.933,0.723561,7.16863,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",63.4499,0,2.08871,0,0,0,0.0763637,0,0.438761,6.31333,0,0,0,10.8458,34.0729,0.913972,7.78989,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",67.4243,0,1.24115,0,0,0,0.0763637,0,0.260719,6.31333,0,0,0,14.2339,35.2642,1.14247,7.61084,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",74.4446,0,1.24226,0,0,0,0.0763637,0,0.260928,6.31333,0,0,0,13.8131,36.4881,1.58041,7.3759,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",78.8409,0,1.3682,0,0,0,0.0763637,0,0.28783,6.31333,0,6.14185,0,12.025,36.1513,1.86603,7.07865,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",65.4333,0,2.94433,0,0,0,0.0763637,0,0.622292,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.42775,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",53.4964,0,0.802792,0,0,0,0.0763637,0,0.172693,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.58671,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",48.6166,0,3.55995,0,0,0,0.0763637,0,0.78361,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.78158,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",50.7712,0,4.52755,0,0,0,0.0763637,0,1.01037,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.65987,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",49.0932,0,5.76662,0,0,0,0.0763637,0,1.30911,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.45304,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",51.4966,0,6.59606,2.87504,0,0,0.0763637,0,1.55444,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.36252,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",53.2276,0,7.72518,3.84849,0,0,0.0763637,0,1.84328,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.17041,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",223.495,0,72.139,90.9932,0,0,0.0763637,0,17.3476,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.29822,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",124.435,0,42.9469,22.5641,0,0,0.0763637,0,9.82463,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04629,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",105.399,0,42.6751,20.4198,0,0,0.0763637,0,9.64143,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71657,0,0,1.76389,0.17641,0,0,0,-23.5389
"MtrElec",1,5,9,"",9.35898,0,18.4445,0,0.112722,0,0.0763637,0,3.93561,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.4895,0,0.745014,1.88469,0.183466,0,0,0,-73.1239
"MtrElec",1,5,10,"",-56.9465,0,8.74328,0,0.112722,0,0.0763637,0,1.83481,6.31333,0,0,0,11.9498,25.8051,0.53315,5.93942,1.42448,0.796035,1.64418,0.155241,0,0,0,-122.274
"MtrElec",1,5,11,"",-76.4461,0,4.6883,0,0.112722,0,0.0763637,0,0.974625,6.31333,0,0,0,11.7394,26.0582,0.418904,5.79634,3.22947,0.694451,1.76397,0.148184,0,0,0,-138.46
"MtrElec",1,5,12,"",-126.372,0,1.174,0,0.112722,0,0.0763637,0,0.241977,6.31333,0,0,0,11.529,26.0582,0.285616,5.90189,0.296245,0.745048,1.75204,0.204636,0,0,0,-181.063
"MtrElec",1,5,13,"",-128.215,0.0420574,0.334407,0,0.112722,0,0.0763637,0.0149253,0.0684644,6.31333,0,0,0,11.1083,26.085,0.228493,6.15737,0,0.740009,0.537193,0.246974,0,0,0,-180.281
"MtrElec",1,5,14,"",-109.488,0.142822,0.00446995,0,0.112722,0,0.0763637,0.0499626,0.000910487,6.31333,0,0,0,11.1083,26.5565,0.209452,6.03938,0,0.226894,3.45272,0.225805,0,0,0,-164.007
"MtrElec",1,5,15,"",-76.8465,0.195234,0,0,0.112722,0,0.0763637,0.0677538,0,6.31333,0,0,0,11.1083,27.3386,0.209452,6.19373,0,1.45833,1.54177,0.239918,0,0,0,-131.702
"MtrElec",1,5,16,"",-27.2495,0.19319,0,0,0.112722,0,0.0763637,0.0673625,0,6.31333,0,0,0,11.6342,28.0067,0.228493,6.27198,0,0.651197,2.41885,0.366933,0,0,0,-83.5909
"MtrElec",1,5,17,"",33.6457,0.127468,0,0,0.112722,0,0.0763637,0.0454284,0,6.31333,0,0,0,12.1601,30.9818,0.361781,6.45902,0.530617,1.02165,0.881924,0.811486,0,0,0,-26.238
"MtrElec",1,5,18,"",62.9659,0,0.377872,0,0,0,0.0763637,0,0.0779947,6.31333,0,0,0,10.3962,33.352,0.70452,7.1073,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",70.9099,0,1.52538,0,0,0,0.0763637,0,0.317231,6.31333,0,0,0,13.8616,35.1059,0.933013,7.71187,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",76.9343,0,3.53635,0,0,0,0.0763637,0,0.74096,6.31333,0,0,0,17.3326,36.7715,1.23767,7.72898,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",77.8829,0,5.6456,0,0,0,0.0763637,0,1.18701,6.31333,0,0,0,15.8555,37.9399,1.73274,7.34005,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",84.8207,0,5.67056,0,0,0,0.0763637,0,1.19321,6.31333,0,0,0,13.9016,37.4974,1.99931,6.97469,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",72.2343,0,7.38973,0,0,0,0.0763637,0,1.55696,6.31333,0,0,0,8.31665,32.1726,1.73274,6.52116,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",54.3003,0,5.82445,0,0,0,0.0763637,0,1.22957,6.31333,0,0,0,4.77676,27.193,1.19959,5.9851,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.3974,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.88165,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",44.3625,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.74157,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",42.022,0,0.579717,0,0,0,0.0763637,0,0.123785,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.53196,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",43.258,0,2.23193,0,0,0,0.0763637,0,0.481487,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.43602,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",43.7366,0,3.15358,0,0,0,0.0763637,0,0.688288,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.25448,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",78.5838,0,25.8103,3.85537,0,0,0.0763637,0,5.79721,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.40418,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",73.2455,0,19.5312,0.277785,0,0,0.0763637,0,4.24983,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.13364,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",65.9564,0,26.8913,0.525237,0,0,0.0763637,0,5.91712,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.78292,0,0,1.76389,0.17641,0,0,0,-23.6452
"MtrElec",1,6,9,"",6.73295,0,10.1858,0,0.112722,0,0.0763637,0,2.14848,6.31333,0,0,0,11.5157,26.0117,0.628356,6.56149,0,0.745014,0.574556,0.183466,0,0,0,-58.3241
"MtrElec",1,6,10,"",-42.5062,0,3.91168,0,0.112722,0,0.0763637,0,0.8125,6.31333,0,0,0,11.9498,25.8051,0.53315,6.02951,1.45487,0.242675,4.38377,0.155241,0,0,0,-104.287
