"",002
"Thu 09-Apr-20  10:07:29 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",38.3293,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.91961,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",35.916,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.65266,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",34.3238,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.53708,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",34.3411,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.39442,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",33.5929,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.15544,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",36.0919,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.10702,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",41.1449,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,5.09231,22.1548,0.837808,5.17291,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",68.5847,0,13.165,0,0,0,0.0763637,0,6.59678,6.31333,0,0,0,5.61357,24.2696,0.780684,5.68028,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",62.1179,0,10.2557,0,0,0,0.0763637,0,4.29419,6.31333,0,0,0,4.90493,22.8832,0.685479,6.72218,0,2.23681,3.41576,0.338707,0,0,0,-0.00877023
"MtrElec",1,1,10,"",64.8521,0,5.49133,0,0,0,0.0763637,0,2.86811,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.0720471
"MtrElec",1,1,11,"",63.0491,0,4.28471,0,0,0,0.0763637,0,2.02882,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.117923
"MtrElec",1,1,12,"",54.6913,0,4.03954,0,0,0,0.0763637,0,1.79412,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.252262
"MtrElec",1,1,13,"",52.8176,0,3.26689,0,0,0,0.0763637,0,1.63123,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.279377
"MtrElec",1,1,14,"",45.8756,0,1.99365,0,0,0,0.0763637,0,1.34127,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.225084
"MtrElec",1,1,15,"",47.036,0,1.81426,0,0,0,0.0763637,0,1.1837,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.166744
"MtrElec",1,1,16,"",49.3428,0,1.84455,0,0,0,0.0763637,0,1.13507,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.0664816
"MtrElec",1,1,17,"",57.7254,0,1.97141,0,0,0,0.0763637,0,0.926369,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.0330048
"MtrElec",1,1,18,"",63.9413,0,2.10491,0,0,0,0.0763637,0,0.838146,6.31333,0,0,0,6.74902,31.933,0.723561,6.98523,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",66.7721,0,2.18352,0,0,0,0.0763637,0,0.796021,6.31333,0,0,0,10.8458,34.0729,0.913972,7.67766,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",75.1183,0,1.25453,0,0,0,0.0763637,0,0.532053,6.31333,0,0,0,14.2339,35.2642,1.14247,7.49887,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",70.0882,0,1.39069,0,0,0,0.0763637,0,0.652367,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.25791,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",70.0813,0,1.56537,0,0,0,0.0763637,0,0.777482,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.96051,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",62.0532,0,3.40345,0,0,0,0.0763637,0,1.6365,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.26513,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.3953,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.49236,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.4588,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.62608,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.5323,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.49976,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",36.9285,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.27756,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.3759,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.18083,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",34.6791,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.95233,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",205.387,0,66.2808,85.5071,0,0,0.0763637,0,15.767,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.02895,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",106.776,0,34.4329,18.7594,0,0,0.0763637,0,9.62786,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.81637,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",122.177,0,38.0806,18.0357,0,0,0.0763637,0,16.6842,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56905,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",82.3844,0,18.7832,0,0,0,0.0763637,0,8.09167,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46217,1.3606,0,1.75036,0.183466,0,0,0,-0.02097
"MtrElec",1,2,10,"",76.1922,0,14.2056,0,0,0,0.0763637,0,6.39018,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.102894
"MtrElec",1,2,11,"",69.5082,0,11.3319,0,0,0,0.0763637,0,4.79019,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.823338
"MtrElec",1,2,12,"",64.9523,0,8.00841,0,0,0,0.0763637,0,3.54946,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.643545
"MtrElec",1,2,13,"",61.5889,0,7.1274,0,0,0,0.0763637,0,2.96313,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.814867
"MtrElec",1,2,14,"",67.5788,0,6.14503,0,0,0,0.0763637,0,2.54994,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.522538
"MtrElec",1,2,15,"",62.4757,0,5.93556,0,0,0,0.0763637,0,2.27462,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.444589
"MtrElec",1,2,16,"",61.9315,0,5.77472,0,0,0,0.0763637,0,2.45121,6.31333,0,1.22837,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.255881
"MtrElec",1,2,17,"",66.5518,0,5.94076,0,0,0,0.0763637,0,2.47608,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",70.943,0,8.03636,0,0,0,0.0763637,0,2.66774,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",94.1968,0,10.0014,0,0,0,0.0763637,0,2.56582,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",91.8128,0,10.9102,0,0,0,0.0763637,0,2.86842,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51795,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",85.8611,0,11.9663,0,0,0,0.0763637,0,3.34902,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10325,0,0,0,0.296369,0,0,0,0
