16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-31 10:56:52"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-window-S27\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.839511,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-0.0488699,0,13.7463,0.29566,0,0,0,0.541485,0,0,0.145835,0,0,0.98298,0,0,0,0,0,0,0,0,0,0,0,26.6239,352.219,0,0.000166712,0.004509,
1,1,16,0.838801,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-0.0194846,0,14.4271,0.277789,0,0,0,0.627499,0,0,0.206842,0,0,1.11213,0,0,0,0,0,0,0,0,0,0,0,27.4863,352.219,0,0.000199232,0.004509,
1,1,17,0.827333,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.00967315,0,16.8964,0.193768,0,0,0,1.03084,0,0,0.233267,0,0,1.45788,0,0,0,0,0,0,0,0,0,0,0,28.1457,352.219,0,0.000250331,0.004509,
1,1,18,0.854574,0,1.85033,0,0.0223809,0,1.97802,4.45594,9.35903,0.212064,0,0,18.7323,0.163519,0,0,0,0.745295,0,0,0.731827,0,0,1.64064,0,0,0,0,0,0,0,0,0,0,0,28.1518,352.219,0,0.000251411,0.004509,
1,1,19,0.865665,0,1.85033,0,0.0223809,0,3.17872,3.39149,9.9862,0.26787,0,0,19.5627,0.138627,0,0,0,0.676505,0,0,0.569201,0,0,1.38433,0,0,0,0,0,0,0,0,0,0,0,28.151,352.219,0,0.0002514,0.004509,
1,1,20,0.516811,0,1.85033,0,0.0223809,0,4.17172,4.77846,10.3353,0.334839,0,0,22.0099,0.109126,0,0,0,1.08139,0,0,0.186032,0,0,1.37655,0,0,0,0,0,0,0,0,0,0,0,28.1489,352.219,0,0.000251352,0.004509,
1,1,21,0.952014,0,1.85033,0,0.0223809,0,4.04839,2.50559,10.6941,0.463192,0,0,20.5359,0.148695,0,0,0,0.756684,0,0,0.0791221,0,0,0.984501,0,0,0,0,0,0,0,0,0,0,0,28.1365,352.219,0,0.000250871,0.004509,
1,1,22,1.03984,0,1.85033,0,0.0223809,0,3.52433,2.95486,10.5953,0.546902,0,0,20.534,0.18667,0,0,0,0.958101,0,0,0.0954121,0,0,1.24018,0,0,0,0,0,0,0,0,0,0,0,28.1071,352.219,0,0.000248783,0.004509,
1,1,23,1.79622,0,1.85033,0,0.0223809,0,2.13984,2.70111,9.16334,0.474352,0,0,18.1476,0.33893,0,0,0,0.484227,0,0,0.242858,0,0,1.06602,0,0,0,0,0,0,0,0,0,0,0,27.7326,352.219,0,0.000230709,0.004509,
1,1,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.3906,7.8318,0.329256,0,0,14.1844,0,0,0,0,0.478345,0,0,0.160583,0,0,0.638928,0,0,0,0,0,0,0,0,0,0,0,27.5253,352.219,0,0.000220666,0.004509,
1,2,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.02824,6.43461,0.256709,0,0,11.859,0,0,0,0,0.151289,0,0,0.0835896,0,0,0.234879,0,0,0,0,0,0,0,0,0,0,0,26.9789,352.219,0,0.000195642,0.004509,
1,2,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.72601,5.882,0.256709,0,0,11.8809,0,0,0,0,0.150574,0,0,0.0822672,0,0,0.232841,0,0,0,0,0,0,0,0,0,0,0,26.801,352.219,0,0.000188519,0.004509,
1,2,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.01286,5.66254,0.256709,0,0,10.825,0,0,0,0,0.140117,0,0,0.0052512,0,0,0.145368,0,0,0,0,0,0,0,0,0,0,0,26.9845,352.219,0,0.000196922,0.004509,
1,2,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.52869,5.63016,0.256709,0,0,10.3701,0,0,0,0,0.105674,0,0,0.0052512,0,0,0.110925,0,0,0,0,0,0,0,0,0,0,0,27.3857,352.219,0,0.000218136,0.004509,
1,2,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.46216,5.36961,0.256709,0,0,10.1663,0,0,0,0,0.112751,0,0,0.0052512,0,0,0.118002,0,0,0,0,0,0,0,0,0,0,0,27.7082,352.219,0,0.000231719,0.004509,
1,2,6,48.9553,0,1.85033,0,0.0223809,0,1.30412,1.50603,5.84182,0.206483,0,0,59.6865,0,0,0,0,0.211195,0,0,0.0183792,0,0,0.229574,0,0,0,0,0,0,0,0,0,0,0,27.9014,352.219,0,0.000240611,0.004509,
1,2,7,18.5754,0,1.85033,0,0.0223809,0,1.86354,1.74678,6.84716,0.195322,0,0,31.1009,0.686204,0,0,0,0.491029,0,0,0.0249432,0,0,1.20218,0,0,0,0,0,0,0,0,0,0,0,27.9396,352.219,0,0.000241682,0.004509,
1,2,8,21.5184,0,1.85033,0,0.0223809,0,2.46865,1.97773,7.6034,0.189741,0,0,35.6306,3.38699,0,0,0,1.3143,0,0,0.03282,0,0,4.73411,0,0,0,0,0,0,0,0,0,0,0,27.9333,352.219,0,0.000241512,0.004509,
1,2,9,8.13315,0,1.85033,0,0.0223809,0,3.37506,2.85978,7.62359,0.184161,-0.00614596,0,24.0423,1.6882,0,0,0,1.24186,0,0,0.0341328,0,0,2.96419,0,0,0,0,0,0,0,0,0,0,0,27.9996,352.219,0,0.000243903,0.004509,
1,2,10,6.30648,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.0301565,0,22.2409,1.39061,0,0,0,0.804104,0,0,0.181712,0,0,2.37643,0,0,0,0,0,0,0,0,0,0,0,27.4659,352.219,0,0.000202066,0.004509,
1,2,11,4.98721,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-0.241307,0,20.2737,0.950713,0,0,0,0.360776,0,0,0.189055,0,0,1.50054,0,0,0,0,0,0,0,0,0,0,0,26.234,352.219,0,0.000158965,0.004509,
1,2,12,3.65932,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.188612,0,18.9483,0.728717,0,0,0,0.460507,0,0,0.184102,0,0,1.37333,0,0,0,0,0,0,0,0,0,0,0,26.2248,352.219,0,0.000154912,0.004509,
1,2,13,2.86937,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-0.238824,0,17.9627,0.554396,0,0,0,0.341959,0,0,0.20174,0,0,1.0981,0,0,0,0,0,0,0,0,0,0,0,26.1123,352.219,0,0.000152677,0.004509,
1,2,14,2.46948,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-0.153147,0,19.7273,0.475267,0,0,0,0.667642,0,0,0.0420096,0,0,1.18492,0,0,0,0,0,0,0,0,0,0,0,26.2277,352.219,0,0.000154827,0.004509,
1,2,15,2.3309,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-0.130302,0,18.2352,0.377085,0,0,0,0.317984,0,0,0.737698,0,0,1.43277,0,0,0,0,0,0,0,0,0,0,0,26.0603,352.219,0,0.000152545,0.004509,
1,2,16,2.7011,0,1.85033,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-0.0749944,0,18.0813,0.473072,0,0,0,0.19545,0,0,0.0682656,0,0,0.736788,0,0,0,0,0,0,0,0,0,0,0,26.0763,352.219,0,0.000154549,0.004509,
1,2,17,2.76914,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,0,0,19.4475,0.483737,0,0,0,0.4986,0,0,0.150972,0,0,1.13331,0,0,0,0,0,0,0,0,0,0,0,28.091,352.219,0,0.000248839,0.004509,
1,2,18,3.44144,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,20.7364,0.378422,0,0,0,0.321803,0,0,0.25337,0,0,0.953595,0,0,0,0,0,0,0,0,0,0,0,28.1516,352.219,0,0.000251278,0.004509,
1,2,19,4.00008,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,27.5643,0.185524,0,0,0,1.07337,0,0,0.236304,0,0,1.4952,0,0,0,0,0,0,0,0,0,0,0,28.1526,352.219,0,0.000251286,0.004509,
1,2,20,4.34826,0,1.85033,0,0.0223809,0,5.07989,4.4184,10.7771,0.36274,0,0,26.8591,0.214694,0,0,0,0.910376,0,0,0.128654,0,0,1.25372,0,0,0,0,0,0,0,0,0,0,0,28.1525,352.219,0,0.000251272,0.004509,
1,2,21,4.78346,0,1.85033,0,0.0223809,0,4.64698,2.16934,11.1195,0.507837,0,0,25.0999,0.30006,0,0,0,0.618967,0,0,0.0551376,0,0,0.974165,0,0,0,0,0,0,0,0,0,0,0,28.1825,352.219,0,0.000252904,0.004509,
1,2,22,4.92495,0,1.85033,0,0.0223809,0,4.07433,2.27049,10.9899,0.585964,0,0,24.7183,0.420588,0,0,0,0.360484,0,0,0.026256,0,0,0.807328,0,0,0,0,0,0,0,0,0,0,0,28.1552,352.219,0,0.000252155,0.004509,
1,2,23,5.3827,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,21.6015,0.576288,0,0,0,0.561873,0,0,0.0927696,0,0,1.23093,0,0,0,0,0,0,0,0,0,0,0,27.9601,352.219,0,0.000243317,0.004509,
1,2,24,3.99257,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,17.2753,0,0,0,0,0.180298,0,0,0.013128,0,0,0.193426,0,0,0,0,0,0,0,0,0,0,0,27.9017,352.219,0,0.000242769,0.004509,
1,3,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.45464,6.45223,0.256709,0,0,12.3031,0,0,0,0,0.182051,0,0,0.006564,0,0,0.188615,0,0,0,0,0,0,0,0,0,0,0,27.7388,352.219,0,0.000230166,0.004509,
1,3,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.6445,5.94853,0.256709,0,0,10.8659,0,0,0,0,0.105754,0,0,0.0052512,0,0,0.111005,0,0,0,0,0,0,0,0,0,0,0,27.7527,352.219,0,0.000225954,0.004509,
1,3,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.60322,5.64672,0.251128,0,0,10.3939,0,0,0,0,0.117945,0,0,0.0039384,0,0,0.121883,0,0,0,0,0,0,0,0,0,0,0,27.7516,352.219,0,0.000225612,0.004509,
1,3,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.55612,5.63198,0.251128,0,0,10.3937,0,0,0,0,0.110761,0,0,0.0039384,0,0,0.114699,0,0,0,0,0,0,0,0,0,0,0,27.8062,352.219,0,0.000225954,0.004509,
1,3,5,0.473984,0,1.85033,0,0.0223809,0,0.8451,1.47464,5.35381,0.256709,0,0,10.277,0.0451697,0,0,0,0.108789,0,0,0.0039384,0,0,0.157897,0,0,0,0,0,0,0,0,0,0,0,27.9392,352.219,0,0.000232106,0.004509,
1,3,6,26.8827,0,1.85033,0,0.0223809,0,1.15337,1.45238,5.79361,0.251128,0,0,37.4059,0.182192,0,0,0,0.199739,0,0,0.006564,0,0,0.388495,0,0,0,0,0,0,0,0,0,0,0,27.9941,352.219,0,0.000239386,0.004509,
1,3,7,17.9554,0,1.85033,0,0.0223809,0,1.64322,2.31397,6.52559,0.245547,0,0,30.5565,2.23856,0,0,0,0.762874,0,0,0.013128,0,0,3.01456,0,0,0,0,0,0,0,0,0,0,0,27.9977,352.219,0,0.000241296,0.004509,
1,3,8,28.007,0,1.85033,0,0.0223809,0,1.80409,3.14603,7.15352,0.228805,-0.0512673,0,42.1609,4.40387,0,0,0,0.970715,0,0,0.288409,0,0,5.66299,0,0,0,0,0,0,0,0,0,0,0,27.9986,352.219,0,0.000241243,0.004509,
1,3,9,13.9708,0,1.85033,0,0.0223809,0,2.225,3.67685,6.91081,0.200902,-0.314332,0,28.5428,2.15349,0,0,0,0.959403,0,0,0.391335,0,0,3.50423,0,0,0,0,0,0,0,0,0,0,0,23.3322,352.219,0,5.57343e-005,0.004509,
1,3,10,9.46487,0,1.85033,0,0.0223809,0,2.19171,2.59393,6.87904,0.167419,-0.497884,0,22.6718,1.11686,0,0,0,1.11764,0,0,0.406036,0,0,2.64054,0,0,0,0,0,0,0,0,0,0,0,19.0423,352.219,0,2.25854e-006,0.004509,
1,3,11,5.69248,0,1.85033,0,0.0223809,0,2.17866,3.27999,7.0342,0.133935,-0.61289,0,19.5791,0.545932,0,0,0,1.27364,0,0,0.0922071,0,0,1.91178,0,0,0,0,0,0,0,0,0,0,0,18.6822,352.219,0,8.19972e-008,0.004509,
1,3,12,4.30374,0,1.85033,0,0.0223809,0,2.11701,4.92706,6.93608,0.0892899,-0.665018,0,19.5809,0.177204,0,0,0,1.23712,0,0,0.286461,0,0,1.70079,0,0,0,0,0,0,0,0,0,0,0,18.7358,352.219,0,0,0.004509,
1,3,13,4.13003,0,1.85033,0,0.0223809,0,1.53324,2.82893,6.72043,0.0669675,-0.655372,0,16.4969,0.109315,0,0,0,0.804267,0,0,0.374555,0,0,1.28814,0,0,0,0,0,0,0,0,0,0,0,18.4536,352.219,0,0,0.004509,
1,3,14,3.98967,0,1.85033,0,0.0223809,0,1.53324,2.91814,6.90753,0.0613869,-0.584109,0,16.6986,0.0876774,0,0,0,0.437483,0,0,0.181606,0,0,0.706767,0,0,0,0,0,0,0,0,0,0,0,18.7087,352.219,0,1.64691e-007,0.004509,
1,3,15,3.70077,0,1.85033,0,0.0223809,0,1.53324,3.03149,7.21627,0.0613869,-0.448365,0,16.9675,0.0525346,0,0,0,0.682238,0,0,0.286614,0,0,1.02139,0,0,0,0,0,0,0,0,0,0,0,18.7203,352.219,0,1.02037e-006,0.004509,
1,3,16,3.61288,0,1.85033,0,0.0223809,0,1.68738,3.41896,7.55914,0.0669675,-0.265892,0,17.9521,0.0419624,0,0,0,0.502866,0,0,0.293492,0,0,0.838321,0,0,0,0,0,0,0,0,0,0,0,19.0253,352.219,0,2.36422e-006,0.004509,
1,3,17,3.93976,0,1.85033,0,0.0223809,0,1.84151,2.67244,8.41348,0.106032,-0.0815615,0,18.7644,0.10327,0,0,0,0.899952,0,0,0.413116,0,0,1.41634,0,0,0,0,0,0,0,0,0,0,0,27.2515,352.219,0,0.000208673,0.004509,
1,3,18,4.51761,0,1.85033,0,0.0223809,0,1.94076,2.66478,9.35094,0.212064,0,0,20.5589,0.225971,0,0,0,0.769456,0,0,0.223707,0,0,1.21913,0,0,0,0,0,0,0,0,0,0,0,27.9887,352.219,0,0.000240835,0.004509,
1,3,19,5.78716,0,1.85033,0,0.0223809,0,3.11715,2.75151,9.94569,0.26787,0,0,23.7421,0.260301,0,0,0,0.783054,0,0,0.24638,0,0,1.28973,0,0,0,0,0,0,0,0,0,0,0,27.9886,352.219,0,0.000240813,0.004509,
1,3,20,3.04511,0,1.85033,0,0.0223809,0,4.10205,4.09545,10.2868,0.334839,0,0,23.7369,0.338783,0,0,0,0.418712,0,0,0.130225,0,0,0.88772,0,0,0,0,0,0,0,0,0,0,0,27.9861,352.219,0,0.000240813,0.004509,
1,3,21,3.40467,0,1.85033,0,0.0223809,0,3.97872,4.42793,10.6455,0.463192,0,0,24.7927,0.406309,0,0,0,0.665041,0,0,0.114919,0,0,1.18627,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240586,0.004509,
1,3,22,3.54597,0,1.85033,0,0.0223809,0,3.42227,3.86224,10.5143,0.546902,0,0,23.7644,0.613005,0,0,0,0.759509,0,0,0.0871792,0,0,1.45969,0,0,0,0,0,0,0,0,0,0,0,27.9864,352.219,0,0.000240585,0.004509,
1,3,23,3.47275,0,1.85033,0,0.0223809,0,2.39688,2.14413,9.43063,0.474352,0,0,19.7915,0.95925,0,0,0,0.239818,0,0,0.21948,0,0,1.41855,0,0,0,0,0,0,0,0,0,0,0,27.9888,352.219,0,0.000240662,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.7048,0,0,0,0,0.282393,0,0,0.006564,0,0,0.288957,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240706,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.44804,6.45223,0.256709,0,0,12.2965,0,0,0,0,0.172146,0,0,0.006564,0,0,0.17871,0,0,0,0,0,0,0,0,0,0,0,28.0221,352.219,0,0.000245837,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.6324,5.94853,0.256709,0,0,10.8538,0,0,0,0,0.127262,0,0,0.0052512,0,0,0.132513,0,0,0,0,0,0,0,0,0,0,0,27.9271,352.219,0,0.000230701,0.004509,
1,4,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.44774,5.64672,0.251128,0,0,11.2385,0,0,0,0,0.161474,0,0,0.0039384,0,0,0.165412,0,0,0,0,0,0,0,0,0,0,0,27.8535,352.219,0,0.000227602,0.004509,
1,4,4,0.611541,0,1.85033,0,0.0223809,0,0.721791,2.13095,5.63198,0.251128,0,0,11.2201,0.115765,0,0,0,0.135092,0,0,0.0039384,0,0,0.254795,0,0,0,0,0,0,0,0,0,0,0,27.7894,352.219,0,0.000220819,0.004509,
1,4,5,1.32233,0,1.85033,0,0.0223809,0,0.8451,1.45613,5.35381,0.256709,0,0,11.1068,0.249525,0,0,0,0.107855,0,0,0.0039384,0,0,0.361318,0,0,0,0,0,0,0,0,0,0,0,27.9675,352.219,0,0.000227965,0.004509,
1,4,6,1.87821,0,1.85033,0,0.0223809,0,1.15337,1.4396,5.79361,0.251128,0,0,12.3886,0.283775,0,0,0,0.162621,0,0,0.006564,0,0,0.45296,0,0,0,0,0,0,0,0,0,0,0,28.0315,352.219,0,0.000236655,0.004509,
1,4,7,4.42762,0,1.85033,0,0.0223809,0,1.49247,1.77595,6.4932,0.245547,0,0,16.3075,2.98935,0,0,0,0.658016,0,0,0.013128,0,0,3.66049,0,0,0,0,0,0,0,0,0,0,0,28.0348,352.219,0,0.000243525,0.004509,
1,4,8,19.6928,0,1.85033,0,0.0223809,0,1.64524,3.07094,7.11301,0.228805,-0.0112698,0,33.6122,4.76045,0,0,0,1.00769,0,0,0.131867,0,0,5.90001,0,0,0,0,0,0,0,0,0,0,0,28.0345,352.219,0,0.000243672,0.004509,
1,4,9,13.2049,0,1.85033,0,0.0223809,0,1.43755,3.46618,6.70668,0.200902,-0.12972,0,26.7592,3.02545,0,0,0,1.29686,0,0,0.233438,0,0,4.55575,0,0,0,0,0,0,0,0,0,0,0,24.3027,352.219,0,9.27395e-005,0.004509,
1,4,10,6.71807,0,1.85033,0,0.0223809,0,1.28342,3.14581,6.45569,0.167419,-0.356565,0,19.2866,1.79318,0,0,0,1.80784,0,0,0.181307,0,0,3.78233,0,0,0,0,0,0,0,0,0,0,0,19.425,352.219,0,2.19563e-006,0.004509,
1,4,11,4.57673,0,1.85033,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-0.598227,0,17.3107,0.817069,0,0,0,1.12361,0,0,0.351544,0,0,2.29222,0,0,0,0,0,0,0,0,0,0,0,18.6826,352.219,0,0,0.004509,
1,4,12,2.95948,0,1.85033,0,0.0223809,0,1.20871,3.8048,6.51272,0.0892899,-0.652336,0,15.7954,0.403551,0,0,0,1.33433,0,0,0.389417,0,0,2.1273,0,0,0,0,0,0,0,0,0,0,0,18.3637,352.219,0,0,0.004509,
1,4,13,2.35058,0,1.85033,0,0.0223809,0,1.2933,3.77555,6.69613,0.0669675,-0.636958,0,15.4183,0.207318,0,0,0,1.04079,0,0,0.278854,0,0,1.52696,0,0,0,0,0,0,0,0,0,0,0,18.374,352.219,0,0,0.004509,
1,4,14,1.87744,0,1.85033,0,0.0223809,0,1.2933,2.35883,6.88324,0.0613869,-0.565967,0,13.7809,0.162813,0,0,0,0.898812,0,0,0.274204,0,0,1.33583,0,0,0,0,0,0,0,0,0,0,0,18.4813,352.219,0,0,0.004509,
1,4,15,1.66923,0,1.85033,0,0.0223809,0,1.2933,2.73714,7.19194,0.0613869,-0.378268,0,14.4474,0.142209,0,0,0,0.674113,0,0,0.0813936,0,0,0.897716,0,0,0,0,0,0,0,0,0,0,0,18.8849,352.219,0,1.80142e-007,0.004509,
1,4,16,1.52769,0,1.85033,0,0.0223809,0,1.44744,2.89701,7.53485,0.0669675,-0.219635,0,15.127,0.113521,0,0,0,0.433786,0,0,0.293492,0,0,0.840799,0,0,0,0,0,0,0,0,0,0,0,19.4117,352.219,0,4.00214e-006,0.004509,
1,4,17,1.54999,0,1.85033,0,0.0223809,0,1.60157,2.44426,8.38919,0.106032,-0.0741043,0,15.8896,0.145224,0,0,0,0.935772,0,0,0.259099,0,0,1.3401,0,0,0,0,0,0,0,0,0,0,0,27.7954,352.219,0,0.000213973,0.004509,
1,4,18,1.74584,0,1.85033,0,0.0223809,0,1.97802,2.39733,9.35903,0.212064,0,0,17.565,0.235668,0,0,0,0.772491,0,0,0.223707,0,0,1.23187,0,0,0,0,0,0,0,0,0,0,0,28.0558,352.219,0,0.000246021,0.004509,
1,4,19,2.12205,0,1.85033,0,0.0223809,0,3.17872,2.51728,9.9862,0.26787,0,0,19.9448,0.271813,0,0,0,1.03758,0,0,0.169351,0,0,1.47874,0,0,0,0,0,0,0,0,0,0,0,28.0545,352.219,0,0.000246005,0.004509,
1,4,20,1.88394,0,1.85033,0,0.0223809,0,4.17172,2.57065,10.3353,0.334839,0,0,21.1692,0.28534,0,0,0,0.953725,0,0,0.0945216,0,0,1.33359,0,0,0,0,0,0,0,0,0,0,0,28.0526,352.219,0,0.000245955,0.004509,
