16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-11-08 13:23:42"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrgs-roofp-low-base-hp\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
1,20,23,0.997971,0,0.221825,0,0.0184008,0,0.43119,2.22862,1.97091,0.134524,0,0,6.00344,0,0,0,0,0.207947,0,0,0.0248573,0,0,0.232804,0,0,0,0,0,0,0,0,0,0,0,28.1385,353.349,0,0.000269799,0.004509,
1,20,24,1.61808,0,0.221825,0,0.0120005,0,0.266927,0.374177,1.68876,0.0931322,0,0,4.2749,0,0,0,0,0.0886029,0,0,0.00286538,0,0,0.0914683,0,0,0,0,0,0,0,0,0,0,0,28.1366,353.349,0,0.000268372,0.004509,
1,21,1,1.76352,0,0.221825,0,0.00800032,0,0.157419,0.368104,1.35853,0.0680012,0,0,3.94541,0,0,0,0,0.0011922,0,0,0.00143269,0,0,0.00262489,0,0,0,0,0,0,0,0,0,0,0,27.9266,353.349,0,0.000257366,0.004509,
1,21,2,2.50021,0,0.221825,0,0.00400018,0,0.130041,0.360987,1.23914,0.0680012,0,0,4.5242,0,0,0,0,0.000298568,0,0,0.00114615,0,0,0.00144472,0,0,0,0,0,0,0,0,0,0,0,27.8378,353.349,0,0.000255166,0.004509,
1,21,3,3.17458,0,0.221825,0,0.00480021,0,0.102664,0.348361,1.19179,0.0680012,0,0,5.11201,0,0,0,0,0.00834506,0,0,0.00114615,0,0,0.00949121,0,0,0,0,0,0,0,0,0,0,0,27.8586,353.349,0,0.000255228,0.004509,
1,21,4,3.65079,0,0.221825,0,0.00480021,0,0.116353,0.343754,1.18471,0.0680012,0,0,5.59024,0,0,0,0,0.000282492,0,0,0.00114615,0,0,0.00142864,0,0,0,0,0,0,0,0,0,0,0,27.8785,353.349,0,0.000255361,0.004509,
1,21,5,3.96167,0,0.221825,0,0.00960038,0,0.14373,0.332309,1.12886,0.0680012,0,0,5.866,0,0,0,0,0.000333095,0,0,0.00114615,0,0,0.00147924,0,0,0,0,0,0,0,0,0,0,0,27.911,353.349,0,0.000256177,0.004509,
1,21,6,3.92939,0,0.221825,0,0.0192008,0,0.212173,0.346134,1.22294,0.0546967,0,0,6.00636,0,0,0,0,0.000792332,0,0,0.00401154,0,0,0.00480387,0,0,0,0,0,0,0,0,0,0,0,27.9305,353.349,0,0.000257915,0.004509,
1,21,7,3.7791,0,0.221825,0,0.0360015,0,0.28746,0.397436,1.39409,0.05174,0,0,6.16765,0,0,0,0,0.221471,0,0,0.00544423,0,0,0.226915,0,0,0,0,0,0,0,0,0,0,0,29.6327,353.349,0,0.000260557,0.004509,
1,21,8,3.31147,0,0.221825,0,0.0578602,0,0.280616,0.443512,1.49955,0.0502617,-2.11565,0,3.74944,0,0,0,0,0.153326,0,0,0.00716346,0,0,0.160489,0,0,0,0,0,0,0,0,0,0,0,27.9765,353.349,0,0.000259348,0.004509,
1,21,9,2.11459,0,0.221825,0,0.0554601,0,0.232706,0.658304,1.3902,0.0487834,-5.40662,0,-0.684756,0,0,0,0,0.0684129,0,0,0.00745,0,0,0.0758629,0,0,0,0,0,0,0,0,0,0,0,24.7567,353.349,0,0.000160175,0.004509,
1,21,10,0.552911,0,0.221825,0,0.04826,0,0.198484,1.03527,1.30503,0.0413921,-8.10369,0,-4.70052,0,0,0,0,0.255351,0,0,0.0745112,0,0,0.329862,0,0,0,0,0,0,0,0,0,0,0,19.8632,353.349,0,9.08106e-006,0.004509,
1,21,11,0.00333209,0,0.221825,0,0.0418596,0,0.184796,0.611939,1.3205,0.0325223,-10.054,0,-7.63727,0,0,0,0,0.065708,0,0,0.168888,0,0,0.234596,0,0,0,0,0,0,0,0,0,0,0,19.492,353.349,0,1.31388e-006,0.004509,
1,21,12,0.0387663,0,0.221825,0,0.0346594,0,0.171107,0.39018,1.3205,0.0221743,-11.0649,0,-8.86565,0,0,0,0,0.0363975,0,0,0.00830961,0,0,0.0447071,0,0,0,0,0,0,0,0,0,0,0,19.3546,353.349,0,5.99963e-007,0.004509,
1,21,13,0,0,0.221825,0,0.0322594,0,0.14373,0.907427,1.32255,0.0177394,-10.9766,0,-8.33105,0,0,0,0,0.0217981,0,0,0.0100288,0,0,0.0318269,0,0,0,0,0,0,0,0,0,0,0,19.37,353.349,0,4.75551e-007,0.004509,
1,21,14,0,0,0.221825,0,0.0306591,0,0.14373,0.916878,1.35227,0.0162611,-9.95308,0,-7.27145,0,0,0,0,0.0150784,0,0,0.0341387,0,0,0.0492171,0,0,0,0,0,0,0,0,0,0,0,19.3537,353.349,0,4.30671e-007,0.004509,
1,21,15,0,0,0.221825,0,0.0290591,0,0.14373,0.482243,1.40126,0.0162611,-8.09906,0,-5.80468,0,0,0,0,0.0309829,0,0,0.0618075,0,0,0.0927904,0,0,0,0,0,0,0,0,0,0,0,19.457,353.349,0,1.75614e-006,0.004509,
1,21,16,0,0,0.221825,0,0.0274591,0,0.177951,0.790156,1.44297,0.0177394,-5.38916,0,-2.71106,0,0,0,0,0.00596335,0,0,0.0149,0,0,0.0208633,0,0,0,0,0,0,0,0,0,0,0,19.6771,353.349,0,5.76362e-006,0.004509,
1,21,17,0,0,0.221825,0,0.0346594,0,0.212173,0.811706,1.6299,0.0280875,-2.05573,0,0.882621,0,0,0,0,0.00718612,0,0,0.0329519,0,0,0.040138,0,0,0,0,0,0,0,0,0,0,0,24.3608,353.349,0,0.000128732,0.004509,
1,21,18,0,0,0.221825,0,0.0256011,0,0.301149,0.531296,1.87627,0.0546967,0,0,3.01084,0,0,0,0,0.00922543,0,0,0.0553019,0,0,0.0645273,0,0,0,0,0,0,0,0,0,0,0,27.9841,353.349,0,0.000263802,0.004509,
1,21,19,0.0697592,0,0.221825,0,0.0264011,0,0.574921,0.564857,2.04271,0.0724361,0,0,3.57291,0,0,0,0,0.00848893,0,0,0.0515769,0,0,0.0600658,0,0,0,0,0,0,0,0,0,0,0,27.9853,353.349,0,0.000263837,0.004509,
1,21,20,0.907802,0,0.221825,0,0.024801,0,0.800783,0.531112,2.14829,0.0960885,0,0,4.7307,0,0,0,0,0.056228,0,0,0.0280808,0,0,0.0843088,0,0,0,0,0,0,0,0,0,0,0,27.9848,353.349,0,0.000263873,0.004509,
1,21,21,1.47582,0,0.221825,0,0.0216009,0,0.773403,0.478992,2.23971,0.134524,0,0,5.34588,0,0,0,0,0.0605981,0,0,0.0120346,0,0,0.0726327,0,0,0,0,0,0,0,0,0,0,0,27.9573,353.349,0,0.000262503,0.004509,
1,21,22,1.75018,0,0.221825,0,0.0200008,0,0.657052,0.491445,2.22292,0.15522,0,0,5.51864,0,0,0,0,0.0131407,0,0,0.00573077,0,0,0.0188715,0,0,0,0,0,0,0,0,0,0,0,27.9546,353.349,0,0.000262456,0.004509,
1,21,23,2.21754,0,0.221825,0,0.0184008,0,0.43119,0.554962,1.97091,0.134524,0,0,5.54935,0,0,0,0,0.0247222,0,0,0.0175663,0,0,0.0422885,0,0,0,0,0,0,0,0,0,0,0,27.9078,353.349,0,0.000260568,0.004509,
1,21,24,3.24186,0,0.221825,0,0.0120005,0,0.266927,0.510112,1.68876,0.0931322,0,0,6.03462,0,0,0,0,0.0225472,0,0,0.0400202,0,0,0.0625674,0,0,0,0,0,0,0,0,0,0,0,27.9109,353.349,0,0.000260076,0.004509,
1,22,1,4.01837,0,0.221825,0,0.00800032,0,0.157419,0.402812,1.35853,0.0680012,0,0,6.23496,0,0,0,0,0.00093613,0,0,0.0271805,0,0,0.0281166,0,0,0,0,0,0,0,0,0,0,0,27.5951,353.349,0,0.000251565,0.004509,
1,22,2,4.61278,0,0.221825,0,0.00400018,0,0.130041,0.360551,1.23914,0.0680012,0,0,6.63633,0,0,0,0,0.000741213,0,0,0.00114615,0,0,0.00188736,0,0,0,0,0,0,0,0,0,0,0,27.4811,353.349,0,0.000246306,0.004509,
1,22,3,5.09427,0,0.221825,0,0.00480021,0,0.102664,0.348361,1.19179,0.0680012,0,0,7.03171,0,0,0,0,0.000908845,0,0,0.00114615,0,0,0.002055,0,0,0,0,0,0,0,0,0,0,0,27.41,353.349,0,0.000244309,0.004509,
1,22,4,5.7983,0,0.221825,0,0.00480021,0,0.116353,0.343754,1.18471,0.0680012,0,0,7.73775,0,0,0,0,0.000320806,0,0,0.00114615,0,0,0.00146696,0,0,0,0,0,0,0,0,0,0,0,27.4214,353.349,0,0.000244669,0.004509,
1,22,5,6.12564,0,0.221825,0,0.00960038,0,0.14373,0.332309,1.12886,0.0680012,0,0,8.02997,0,0,0,0,0.00298153,0,0,0.00114615,0,0,0.00412768,0,0,0,0,0,0,0,0,0,0,0,27.4708,353.349,0,0.000247725,0.004509,
1,22,6,5.73888,0,0.221825,0,0.0192008,0,0.212173,0.346134,1.22294,0.0546967,0,0,7.81585,0,0,0,0,0.0055046,0,0,0.00401154,0,0,0.00951614,0,0,0,0,0,0,0,0,0,0,0,28.8097,353.349,0,0.000252045,0.004509,
1,22,7,5.1928,0,0.221825,0,0.0360015,0,0.28746,0.397436,1.39409,0.05174,0,0,7.58135,0,0,0,0,0.0139398,0,0,0.00544423,0,0,0.019384,0,0,0,0,0,0,0,0,0,0,0,32.0168,353.349,0,0.00025465,0.004509,
1,22,8,4.17454,0,0.221825,0,0.0578602,0,0.280616,0.701996,1.49955,0.0502617,-2.32742,0,4.65922,0,0,0,0,0.0765961,0,0,0.00716346,0,0,0.0837596,0,0,0,0,0,0,0,0,0,0,0,28.7884,353.349,0,0.000255149,0.004509,
1,22,9,2.62174,0,0.221825,0,0.0554601,0,0.232706,0.706923,1.3902,0.0487834,-5.61594,0,-0.338313,0,0,0,0,0.395306,0,0,0.0844558,0,0,0.479762,0,0,0,0,0,0,0,0,0,0,0,24.7363,353.349,0,0.000153491,0.004509,
1,22,10,0.784585,0,0.221825,0,0.04826,0,0.198484,1.09352,1.30503,0.0413921,-8.19124,0,-4.49814,0,0,0,0,0.147754,0,0,0.0564703,0,0,0.204224,0,0,0,0,0,0,0,0,0,0,0,19.3054,353.349,0,3.08634e-006,0.004509,
1,22,11,0,0,0.221825,0,0.0418596,0,0.184796,1.46096,1.3205,0.0325223,-9.90926,0,-6.6468,0,0,0,0,0.0704751,0,0,0.151519,0,0,0.221994,0,0,0,0,0,0,0,0,0,0,0,18.9453,353.349,0,5.57927e-007,0.004509,
1,22,12,0,0,0.221825,0,0.0346594,0,0.171107,0.636895,1.3205,0.0221743,-10.8254,0,-8.41822,0,0,0,0,0.00408816,0,0,0.120713,0,0,0.124801,0,0,0,0,0,0,0,0,0,0,0,18.7961,353.349,0,0,0.004509,
1,22,13,0,0,0.221825,0,0.0322594,0,0.14373,0.409278,1.32255,0.0177394,-10.9056,0,-8.75825,0,0,0,0,0.00216636,0,0,0.0100288,0,0,0.0121952,0,0,0,0,0,0,0,0,0,0,0,18.7023,353.349,0,0,0.004509,
1,22,14,0,0,0.221825,0,0.0306591,0,0.14373,0.398447,1.35227,0.0162611,-10.0586,0,-7.89542,0,0,0,0,0.00390773,0,0,0.00916923,0,0,0.013077,0,0,0,0,0,0,0,0,0,0,0,18.7608,353.349,0,3.78893e-007,0.004509,
1,22,15,0,0,0.221825,0,0.0290591,0,0.14373,0.50782,1.40126,0.0162611,-8.23895,0,-5.919,0,0,0,0,0.00441343,0,0,0.0097423,0,0,0.0141557,0,0,0,0,0,0,0,0,0,0,0,18.6848,353.349,0,1.12979e-006,0.004509,
1,22,16,0,0,0.221825,0,0.0274591,0,0.177951,1.25132,1.44297,0.0177394,-5.53933,0,-2.40007,0,0,0,0,0.00764406,0,0,0.0443132,0,0,0.0519573,0,0,0,0,0,0,0,0,0,0,0,19.0967,353.349,0,1.97776e-006,0.004509,
1,22,17,0,0,0.221825,0,0.0346594,0,0.212173,1.2497,1.6299,0.0280875,-2.16681,0,1.20954,0,0,0,0,0.0170697,0,0,0.157566,0,0,0.174636,0,0,0,0,0,0,0,0,0,0,0,24.2607,353.349,0,0.00012627,0.004509,
1,22,18,0,0,0.221825,0,0.0256011,0,0.301149,0.903308,1.87627,0.0546967,-0.0178372,0,3.36501,0,0,0,0,0.0251295,0,0,0.132306,0,0,0.157435,0,0,0,0,0,0,0,0,0,0,0,27.7771,353.349,0,0.000258559,0.004509,
1,22,19,0,0,0.221825,0,0.0264011,0,0.574921,0.678333,2.04271,0.0724361,0,0,3.61663,0,0,0,0,0.0196587,0,0,0.128592,0,0,0.14825,0,0,0,0,0,0,0,0,0,0,0,27.7739,353.349,0,0.000258552,0.004509,
1,22,20,0.379093,0,0.221825,0,0.024801,0,0.800783,0.53428,2.14829,0.0960885,0,0,4.20516,0,0,0,0,0.0227391,0,0,0.0280808,0,0,0.0508199,0,0,0,0,0,0,0,0,0,0,0,27.7774,353.349,0,0.000258377,0.004509,
1,22,21,1.16265,0,0.221825,0,0.0216009,0,0.773403,0.640405,2.23971,0.134524,0,0,5.19412,0,0,0,0,0.0780483,0,0,0.0120346,0,0,0.0900829,0,0,0,0,0,0,0,0,0,0,0,28.432,353.349,0,0.000257109,0.004509,
1,22,22,1.70457,0,0.221825,0,0.0200008,0,0.657052,0.701888,2.22292,0.15522,0,0,5.68347,0,0,0,0,0.180611,0,0,0.00573077,0,0,0.186342,0,0,0,0,0,0,0,0,0,0,0,30.8628,353.349,0,0.000257042,0.004509,
1,22,23,2.14748,0,0.221825,0,0.0184008,0,0.43119,0.722798,1.97091,0.134524,0,0,5.64713,0,0,0,0,0.0241395,0,0,0.00343846,0,0,0.027578,0,0,0,0,0,0,0,0,0,0,0,31.7271,353.349,0,0.000255132,0.004509,
1,22,24,2.74659,0,0.221825,0,0.0120005,0,0.266927,0.372846,1.68876,0.0931322,0,0,5.40208,0,0,0,0,0.0256214,0,0,0.00286538,0,0,0.0284868,0,0,0,0,0,0,0,0,0,0,0,29.8514,353.349,0,0.000254893,0.004509,
1,23,1,4.11421,0,0.221825,0,0.00800032,0,0.157419,0.366562,1.35853,0.0680012,0,0,6.29455,0,0,0,0,0.00900705,0,0,0.00143269,0,0,0.0104397,0,0,0,0,0,0,0,0,0,0,0,28.0335,353.349,0,0.000266476,0.004509,
1,23,2,5.45744,0,0.221825,0,0.00400018,0,0.130041,0.360551,1.23914,0.0680012,0,0,7.48099,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.9916,353.349,0,0.000263222,0.004509,
1,23,3,6.20037,0,0.221825,0,0.00480021,0,0.102664,0.348361,1.19179,0.0680012,0,0,8.13781,0,0,0,0,0.00154161,0,0,0.00114615,0,0,0.00268776,0,0,0,0,0,0,0,0,0,0,0,27.9597,353.349,0,0.0002627,0.004509,
1,23,4,6.83271,0,0.221825,0,0.00480021,0,0.116353,0.343754,1.18471,0.0680012,0,0,8.77215,0,0,0,0,0.00158948,0,0,0.00114615,0,0,0.00273563,0,0,0,0,0,0,0,0,0,0,0,27.9838,353.349,0,0.000263561,0.004509,
1,23,5,7.36779,0,0.221825,0,0.00960038,0,0.14373,0.332309,1.12886,0.0680012,0,0,9.27212,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,28.0309,353.349,0,0.000265377,0.004509,
1,23,6,7.0863,0,0.221825,0,0.0192008,0,0.212173,0.346134,1.22294,0.0546967,0,0,9.16327,0,0,0,0,0.0650097,0,0,0.00401154,0,0,0.0690212,0,0,0,0,0,0,0,0,0,0,0,28.1125,353.349,0,0.000268845,0.004509,
1,23,7,6.46426,0,0.221825,0,0.0360015,0,0.28746,0.397436,1.39409,0.05174,0,0,8.85281,0,0,0,0,0.0176877,0,0,0.00544423,0,0,0.0231319,0,0,0,0,0,0,0,0,0,0,0,29.1746,353.349,0,0.000269648,0.004509,
1,23,8,4.63766,0,0.221825,0,0.0578602,0,0.280616,0.443512,1.49955,0.0502617,-2.25453,0,4.93675,0,0,0,0,0.296048,0,0,0.00716346,0,0,0.303211,0,0,0,0,0,0,0,0,0,0,0,29.7263,353.349,0,0.000269419,0.004509,
1,23,9,2.42678,0,0.221825,0,0.0554601,0,0.232706,1.2269,1.3902,0.0487834,-5.51512,0,0.0875307,0,0,0,0,0.282616,0,0,0.00745,0,0,0.290066,0,0,0,0,0,0,0,0,0,0,0,24.8979,353.349,0,0.00017409,0.004509,
1,23,10,0.734764,0,0.221825,0,0.04826,0,0.198484,1.46254,1.30503,0.0413921,-7.98555,0,-3.97325,0,0,0,0,0.173742,0,0,0.00630384,0,0,0.180046,0,0,0,0,0,0,0,0,0,0,0,22.4797,353.349,0,8.86952e-005,0.004509,
1,23,11,0,0,0.221825,0,0.0418596,0,0.184796,1.83262,1.3205,0.0325223,-9.45463,0,-5.82051,0,0,0,0,0.172679,0,0,0.0060173,0,0,0.178696,0,0,0,0,0,0,0,0,0,0,0,22.0673,353.349,0,7.15834e-005,0.004509,
1,23,12,0,0,0.221825,0,0.0346594,0,0.171107,0.702208,1.3205,0.0221743,-10.206,0,-7.73354,0,0,0,0,0.131794,0,0,0.158797,0,0,0.290591,0,0,0,0,0,0,0,0,0,0,0,22.0173,353.349,0,7.13909e-005,0.004509,
1,23,13,0,0,0.221825,0,0.0322594,0,0.14373,0.413825,1.32255,0.0177394,-10.3425,0,-8.19057,0,0,0,0,0.0782391,0,0,0.0135502,0,0,0.0917893,0,0,0,0,0,0,0,0,0,0,0,22.0036,353.349,0,7.08112e-005,0.004509,
1,23,14,0,0,0.221825,0,0.0306591,0,0.14373,0.515887,1.35227,0.0162611,-9.39543,0,-7.11479,0,0,0,0,0.0136524,0,0,0.00916923,0,0,0.0228216,0,0,0,0,0,0,0,0,0,0,0,22.0296,353.349,0,7.13098e-005,0.004509,
1,23,15,0,0,0.221825,0,0.0290591,0,0.14373,0.600181,1.40126,0.0162611,-7.58057,0,-5.16825,0,0,0,0,0.0753055,0,0,0.0447225,0,0,0.120028,0,0,0,0,0,0,0,0,0,0,0,22.1325,353.349,0,7.18459e-005,0.004509,
1,23,16,0,0,0.221825,0,0.0274591,0,0.177951,0.740077,1.44297,0.0177394,-5.07415,0,-2.44613,0,0,0,0,0.0214406,0,0,0.0569196,0,0,0.0783602,0,0,0,0,0,0,0,0,0,0,0,22.4967,353.349,0,8.02124e-005,0.004509,
1,23,17,0,0,0.221825,0,0.0346594,0,0.212173,0.827964,1.6299,0.0280875,-2.03328,0,0.921324,0,0,0,0,0.0342433,0,0,0.109977,0,0,0.14422,0,0,0,0,0,0,0,0,0,0,0,25.8496,353.349,0,0.000191917,0.004509,
1,23,18,0,0,0.221825,0,0.0256011,0,0.301149,0.904182,1.87627,0.0546967,-0.015889,0,3.36783,0,0,0,0,0.0445335,0,0,0.132306,0,0,0.176839,0,0,0,0,0,0,0,0,0,0,0,28.3269,353.349,0,0.000275228,0.004509,
1,23,19,0,0,0.221825,0,0.0264011,0,0.574921,0.67938,2.04271,0.0724361,0,0,3.61768,0,0,0,0,0.279879,0,0,0.128592,0,0,0.408471,0,0,0,0,0,0,0,0,0,0,0,28.3276,353.349,0,0.000275193,0.004509,
1,23,20,0.320012,0,0.221825,0,0.024801,0,0.800783,0.535151,2.14829,0.0960885,0,0,4.14695,0,0,0,0,0.422831,0,0,0.0280808,0,0,0.450912,0,0,0,0,0,0,0,0,0,0,0,37.5794,353.349,0,0.000275192,0.004509,
1,23,21,0.616441,0,0.221825,0,0.0216009,0,0.773403,0.482114,2.23971,0.134524,0,0,4.48962,0,0,0,0,0.233302,0,0,0.0120346,0,0,0.245337,0,0,0,0,0,0,0,0,0,0,0,43.8027,353.349,0,0.000273341,0.004509,
1,23,22,0.842175,0,0.221825,0,0.0200008,0,0.657052,0.818348,2.22292,0.15522,0,0,4.93754,0,0,0,0,0.215216,0,0,0.00573077,0,0,0.220947,0,0,0,0,0,0,0,0,0,0,0,43.3961,353.349,0,0.000273064,0.004509,
1,23,23,0.865092,0,0.221825,0,0.0184008,0,0.43119,0.766631,1.97091,0.134524,0,0,4.40857,0,0,0,0,0.0954,0,0,0.00343846,0,0,0.0988385,0,0,0,0,0,0,0,0,0,0,0,39.1482,353.349,0,0.000271105,0.004509,
1,23,24,0.980664,0,0.221825,0,0.0120005,0,0.266927,0.375282,1.68876,0.0931322,0,0,3.63859,0,0,0,0,0.0478514,0,0,0.00286538,0,0,0.0507168,0,0,0,0,0,0,0,0,0,0,0,39.8031,353.349,0,0.000270803,0.004509,
1,24,1,0.638861,0,0.221825,0,0.00800032,0,0.157419,0.384502,1.36223,0.0680012,0,0,2.84084,0,0,0,0,0.00149924,0,0,0.00143269,0,0,0.00293193,0,0,0,0,0,0,0,0,0,0,0,27.3415,353.349,0,0.000240676,0.004509,
1,24,2,0.620231,0,0.221825,0,0.00400018,0,0.130041,0.367664,1.25338,0.0680012,0,0,2.66514,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.1849,353.349,0,0.000236702,0.004509,
1,24,3,0.558618,0,0.221825,0,0.00480021,0,0.102664,1.21984,1.18819,0.0665229,0,0,3.36247,0,0,0,0,0.0397203,0,0,0.000859615,0,0,0.0405799,0,0,0,0,0,0,0,0,0,0,0,27.0559,353.349,0,0.000231467,0.004509,
1,24,4,0.686147,0,0.221825,0,0.00480021,0,0.116353,0.943566,1.18481,0.0665229,0,0,3.22403,0,0,0,0,0.0268333,0,0,0.000859615,0,0,0.0276929,0,0,0,0,0,0,0,0,0,0,0,26.8435,353.349,0,0.000230251,0.004509,
1,24,5,1.49011,0,0.221825,0,0.00960038,0,0.14373,0.337684,1.12527,0.0680012,0,0,3.39622,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.8755,353.349,0,0.000231656,0.004509,
1,24,6,1.03169,0,0.221825,0,0.0192008,0,0.212173,0.336389,1.21935,0.0665229,0,0,3.10715,0,0,0,0,0.00143961,0,0,0.00143269,0,0,0.0028723,0,0,0,0,0,0,0,0,0,0,0,27.181,353.349,0,0.000238411,0.004509,
1,24,7,0.847044,0,0.221825,0,0.0360015,0,0.28746,0.344464,1.36938,0.0650445,0,0,3.17122,0,0,0,0,0.230124,0,0,0.00286538,0,0,0.232989,0,0,0,0,0,0,0,0,0,0,0,28.9316,353.349,0,0.000244447,0.004509,
1,24,8,0.757038,0,0.221825,0,0.045602,0,0.280616,0.724452,1.47115,0.0606096,-0.97745,0,2.58385,0,0,0,0,0.127038,0,0,0.00773653,0,0,0.134775,0,0,0,0,0,0,0,0,0,0,0,27.4519,353.349,0,0.000243368,0.004509,
1,24,9,0.842094,0,0.221825,0,0.0554601,0,0.232706,0.840374,1.38334,0.0532183,-2.55803,0,1.07098,0,0,0,0,0.0974462,0,0,0.0137538,0,0,0.1112,0,0,0,0,0,0,0,0,0,0,0,25.9175,353.349,0,0.000205387,0.004509,
1,24,10,0.656715,0,0.221825,0,0.04826,0,0.198484,0.956308,1.33015,0.0443485,-4.38581,0,-0.929724,0,0,0,0,0.112461,0,0,0.0137538,0,0,0.126215,0,0,0,0,0,0,0,0,0,0,0,24.6995,353.349,0,0.000163454,0.004509,
1,24,11,0.362567,0,0.221825,0,0.0418596,0,0.184796,0.818541,1.35269,0.0354789,-4.34745,0,-1.32969,0,0,0,0,0.0394926,0,0,0.167232,0,0,0.206724,0,0,0,0,0,0,0,0,0,0,0,24.6123,353.349,0,0.000155519,0.004509,
1,24,12,0.383615,0,0.221825,0,0.0346594,0,0.171107,0.604122,1.33126,0.0236526,-4.8289,0,-2.05866,0,0,0,0,0.127012,0,0,0.065926,0,0,0.192938,0,0,0,0,0,0,0,0,0,0,0,24.6135,353.349,0,0.00015483,0.004509,
1,24,13,0.319531,0,0.221825,0,0.0322594,0,0.14373,0.491599,1.31917,0.0177394,-4.61339,0,-2.06754,0,0,0,0,0.00865992,0,0,0.0449068,0,0,0.0535667,0,0,0,0,0,0,0,0,0,0,0,24.6131,353.349,0,0.000155384,0.004509,
1,24,14,0.53266,0,0.221825,0,0.0306591,0,0.14373,0.456729,1.35944,0.0162611,-2.72663,0,0.0346749,0,0,0,0,0.106628,0,0,0.0169058,0,0,0.123534,0,0,0,0,0,0,0,0,0,0,0,24.8836,353.349,0,0.00016262,0.004509,
1,24,15,0.407124,0,0.221825,0,0.0290591,0,0.14373,0.450072,1.42596,0.0162611,-4.45785,0,-1.76382,0,0,0,0,0.0090126,0,0,0.0177654,0,0,0.026778,0,0,0,0,0,0,0,0,0,0,0,24.9274,353.349,0,0.000161465,0.004509,
1,24,16,0.227905,0,0.221825,0,0.0274591,0,0.177951,0.469094,1.49965,0.0177394,-4.86644,0,-2.22482,0,0,0,0,0.0126871,0,0,0.0194846,0,0,0.0321717,0,0,0,0,0,0,0,0,0,0,0,25.3432,353.349,0,0.000179853,0.004509,
1,24,17,0.332205,0,0.221825,0,0.0346594,0,0.212173,0.461975,1.68289,0.0280875,-1.96682,0,1.00699,0,0,0,0,0.00661569,0,0,0.026075,0,0,0.0326907,0,0,0,0,0,0,0,0,0,0,0,27.2975,353.349,0,0.000236904,0.004509,
1,24,18,0.826122,0,0.221825,0,0.0256011,0,0.301149,0.512557,1.89749,0.056175,0,0,3.84092,0,0,0,0,0.0117982,0,0,0.0398288,0,0,0.051627,0,0,0,0,0,0,0,0,0,0,0,27.7954,353.349,0,0.000255868,0.004509,
1,24,19,0.977044,0,0.221825,0,0.0264011,0,0.574921,0.552119,2.03923,0.0709578,0,0,4.4625,0,0,0,0,0.0142647,0,0,0.0369634,0,0,0.0512281,0,0,0,0,0,0,0,0,0,0,0,27.7958,353.349,0,0.000255833,0.004509,
1,24,20,1.03307,0,0.221825,0,0.024801,0,0.800783,0.514404,2.11989,0.0886972,0,0,4.80347,0,0,0,0,0.112686,0,0,0.0206308,0,0,0.133317,0,0,0,0,0,0,0,0,0,0,0,27.7938,353.349,0,0.000255758,0.004509,
1,24,21,1.0024,0,0.221825,0,0.0216009,0,0.773403,0.873356,2.19717,0.122698,0,0,5.21245,0,0,0,0,0.0504739,0,0,0.00916923,0,0,0.0596431,0,0,0,0,0,0,0,0,0,0,0,31.9708,353.349,0,0.000255758,0.004509,
