"",001
"Tue 03-Mar-20   2:31:47 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",26.1763,0,2.41186,0,0,0,0.0152727,0,0.514538,1.45896,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-28.6881
"MtrElec",1,1,12,"",1.64902,0,3.81623,0,0,0,0.0152727,0,0.817797,1.45896,0,0,0,4.12411,22.2214,0.304657,6.49808,6.16207,2.94812,0.0772521,0.388102,0,0,0,-47.183
"MtrElec",1,1,13,"",8.33561,0,4.78061,0,0,0,0.0152727,0,1.03102,1.45896,0,0,0,4.41274,22.8472,0.228493,6.60738,6.21322,0.032629,1.02809,0.444553,0,0,0,-40.7646
"MtrElec",1,1,14,"",22.1366,0,7.14298,0,0,0,0.0152727,0,1.54841,1.45896,0,0,0,4.41274,23.4856,0.209452,6.68102,0,0.434236,0.738049,0.416328,0,0,0,-24.4064
"MtrElec",1,1,15,"",15.2478,0,6.62754,0,0,0,0.0152727,0,1.4373,1.45896,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-32.1064
"MtrElec",1,1,16,"",19.2209,0,4.88672,0,0,0,0.0152727,0,1.0603,1.45896,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-28.2403
"MtrElec",1,1,17,"",40.2888,0,3.79271,0,0,0,0.0152727,0,0.822812,1.45896,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-14.272
"MtrElec",1,1,18,"",68.2947,0.166789,4.79888,0,0,0,0.0152727,0.0469887,1.05149,1.45896,0,6.14185,0,6.74902,31.933,0.723561,6.99122,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",71.2739,0.217987,4.89108,0,0,0,0.0152727,0.0659744,1.07436,1.45896,0,6.14185,0,10.8458,34.0729,0.913972,7.68326,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",81.6129,0.237596,5.25855,0.307947,0,0,0.0152727,0.0774241,1.16917,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.50305,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",81.2679,0.248739,7.49454,3.64462,0,0,0.0152727,0.0873379,1.74794,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.25945,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",85.8312,0.24255,10.5115,4.77732,0,0,0.0152727,0.0899775,2.47833,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.95558,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",86.3197,0,17.5802,7.56909,0,0,0.0152727,0,4.17287,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.25141,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",88.5335,0,24.2527,10.0724,0,0,0.0152727,0,5.82232,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",92.3424,0,31.9205,12.079,0,0,0.0152727,0,7.85502,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",98.4149,0,36.0531,12.7605,0,0,0.0152727,0,8.99593,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",97.4352,0,37.6088,13.3727,0,0,0.0152727,0,9.4193,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",101.52,0,39.6826,16.3317,0,0,0.0152727,0,9.99881,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",100.931,0,39.8924,16.1246,0,0,0.0152727,0,10.0532,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",92.0381,0,33.2722,12.4927,0,0,0.0152727,0,8.19133,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",89.6296,0,27.8023,10.9305,0,0,0.0152727,0,6.71665,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",94.6363,0,27.4167,11.0906,0,0,0.0152727,0,6.6067,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",85.01,0,26.2163,10.8989,0,0,0.0152727,0,6.28869,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-13.9498
"MtrElec",1,2,10,"",38.0432,0,22.5583,9.63614,0,0,0.0152727,0,5.34122,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-55.1899
"MtrElec",1,2,11,"",33.6512,0,19.462,8.93136,0,0,0.0152727,0,4.55781,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-53.5074
"MtrElec",1,2,12,"",36.2131,0,16.9604,8.22742,0,0,0.0152727,0,3.93264,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-46.9435
"MtrElec",1,2,13,"",-73.1163,0,7.19049,1.12452,0,0,0.0152727,0,1.5982,1.45896,0,6.14185,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-136.569
"MtrElec",1,2,14,"",-35.7539,0,3.2649,0,0,0,0.0152727,0,0.707564,1.45896,0,6.14185,0,11.1083,26.5565,0.209452,5.92261,1.0564,0,7.93763,0.225805,0,0,0,-100.359
"MtrElec",1,2,15,"",-19.052,0,2.2701,0,0,0,0.0152727,0,0.486321,1.45896,0,6.14185,0,11.1083,27.3386,0.209452,6.0741,0,3.35262,0,0.239918,0,0,0,-77.7475
"MtrElec",1,2,16,"",14.0985,0,4.0379,0,0,0,0.0152727,0,0.881103,1.45896,0,6.14185,0,11.6342,28.0067,0.228493,6.11773,0,0,0,0.366933,0,0,0,-44.7907
"MtrElec",1,2,17,"",46.7877,0.384226,4.92492,0,0,0,0.0152727,0.112292,1.0877,1.45896,0,6.14185,0,12.1601,30.9818,0.361781,6.21668,0,0,0,0.811486,0,0,0,-17.8694
"MtrElec",1,2,18,"",71.4886,0.60531,7.07468,1.72968,0,0,0.0152727,0.21555,1.61378,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.81889,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",94.6467,0.15441,7.59682,3.42646,0,0,0.0152727,0.0617911,1.77572,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.44354,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",98.3543,0.105234,12.25,5.02675,0,0,0.0152727,0.0450549,2.89414,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.51889,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",98.5854,0.0837961,17.1173,6.74235,0,0,0.0152727,0.0369293,4.06243,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.10206,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",104.445,0.0689348,22.0986,8.16944,0,0,0.0152727,0.0314143,5.31629,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",102.563,0,28.8347,10.0963,0,0,0.0152727,0,7.06731,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",102.933,0,35.4821,12.0352,0,0,0.0152727,0,8.86819,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",111.741,0,39.792,19.8733,0,0,0.0152727,0,10.0632,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",116.888,0,43.1089,25.645,0,0,0.0152727,0,10.9837,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",118.066,0,44.1317,27.0856,0,0,0.0152727,0,11.2711,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",123.774,0,45.71,30.7195,0,0,0.0152727,0,11.735,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",129.536,0,46.815,35.7793,0,0,0.0152727,0,12.0571,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",125.751,0,45.8535,30.7081,0,0,0.0152727,0,11.7854,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",127.15,0,44.1257,27.1521,0,0,0.0152727,0,11.2956,1.45896,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",114.911,0,42.8127,23.6563,0,0,0.0152727,0,10.9245,1.45896,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-12.4061
"MtrElec",1,3,9,"",26.0391,0,35.1032,11.0251,0,0,0.0152727,0,8.77279,1.45896,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-80.9171
"MtrElec",1,3,10,"",-40.2407,0,25.4444,8.17266,0,0,0.0152727,0,6.13547,1.45896,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-127.98
"MtrElec",1,3,11,"",-82.939,0,14.42,5.60892,0,0,0.0152727,0,3.35853,1.45896,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-157.025
"MtrElec",1,3,12,"",-104.686,0,4.32911,1.50653,0,0,0.0152727,0,0.973932,1.45896,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-167.116
"MtrElec",1,3,13,"",-117.264,0,1.77552,0,0,0,0.0152727,0,0.381526,1.45896,0,6.14185,0,5.23141,22.9301,0.228493,6.60488,0,1.41179,1.19283,0.444553,0,0,0,-165.081
"MtrElec",1,3,14,"",-106.419,0,0.621606,0,0,0,0.0152727,0,0.132362,1.45896,0,0,0,5.23141,23.5685,0.209452,6.69397,0,0.503817,2.35037,0.416328,0,0,0,-147.621
"MtrElec",1,3,15,"",-70.9717,0,0.223049,0,0,0,0.0152727,0,0.0479651,1.45896,0,0,0,5.23141,24.6219,0.209452,6.5885,0,0.992727,2.33895,0.437497,0,0,0,-113.137
"MtrElec",1,3,16,"",-21.1377,0,0.213606,0,0,0,0.0152727,0,0.0458426,1.45896,0,0,0,5.75733,25.7918,0.228493,6.84825,0,0.987901,3.36318,0.479835,0,0,0,-66.3281
"MtrElec",1,3,17,"",26.0892,0,0.509471,0,0,0,0.0152727,0,0.109234,1.45896,0,0,0,6.28324,28.7068,0.361781,6.60716,0,1.42051,0.472187,0.642132,0,0,0,-20.4975
"MtrElec",1,3,18,"",60.523,0.0139637,3.71403,0,0,0,0.0152727,0.00401042,0.807589,1.45896,0,6.14185,0,6.62189,31.9054,0.723561,7.054,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",69.9728,0.0829443,5.48561,0.645957,0,0,0.0152727,0.0249127,1.22755,1.45896,0,6.14185,0,10.6357,33.9347,0.913972,7.71359,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",85.9125,0.107884,8.27049,3.70068,0,0,0.0152727,0.0352388,1.95247,1.45896,0,6.14185,0,13.9962,35.0984,1.14247,7.52767,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",91.6098,0.117534,10.4398,4.27178,0,0,0.0152727,0.0412036,2.51775,1.45896,0,6.14185,0,13.5754,36.3223,1.58041,7.27889,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",91.4513,0.202034,12.8669,4.8952,0,0,0.0152727,0.0752373,3.18156,1.45896,0,6.14185,0,11.6768,35.8749,1.86603,6.97068,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",90.4417,0,20.9526,7.39817,0,0,0.0152727,0,5.16736,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.26546,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",98.2451,0,31.9358,11.5914,0,0,0.0152727,0,7.95866,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48556,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",103.709,0,36.2649,16.323,0,0,0.0152727,0,9.10801,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",111.624,0,40.7134,23.4458,0,0,0.0152727,0,10.3146,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",125.507,0,44.1599,31.5384,0,0,0.0152727,0,11.2984,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",128.419,0,45.7387,33.2981,0,0,0.0152727,0,11.7545,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",131.661,0,46.9472,37.7313,0,0,0.0152727,0,12.0984,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",130.887,0,46.6608,34.8065,0,0,0.0152727,0,12.0165,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",128.841,0,45.2148,29.8754,0,0,0.0152727,0,11.5921,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",132.87,0,44.6354,27.8023,0,0,0.0152727,0,11.4366,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",100.968,0,43.034,23.0418,0,0,0.0152727,0,10.9679,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-24.0426
"MtrElec",1,4,10,"",5.30455,0,33.0015,11.3603,0,0,0.0152727,0,8.15843,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-92.5423
"MtrElec",1,4,11,"",-79.7116,0,15.4529,6.14504,0,0,0.0152727,0,3.61904,1.45896,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-151.645
"MtrElec",1,4,12,"",-103.327,0,6.18349,2.58483,0,0,0.0152727,0,1.40814,1.45896,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-160.752
"MtrElec",1,4,13,"",-107.834,0,2.58458,0,0,0,0.0152727,0,0.560712,1.45896,0,6.14185,0,4.41274,22.8472,0.228493,6.60282,2.63314,0.948843,2.25336,0.444553,0,0,0,-158.967
"MtrElec",1,4,14,"",-94.0515,0,1.67063,0,0,0,0.0152727,0,0.35768,1.45896,0,6.14185,0,4.41274,23.4856,0.209452,6.68775,0,0.951753,0,0.416328,0,0,0,-139.86
"MtrElec",1,4,15,"",-39.6393,0,1.85643,0,0,0,0.0152727,0,0.396425,1.45896,0,0,0,4.41274,24.5389,0.209452,6.58112,0,0,2.33895,0.437497,0,0,0,-81.8851
"MtrElec",1,4,16,"",-4.75934,0,1.52371,0,0,0,0.0152727,0,0.324653,1.45896,0,0,0,4.93865,25.7089,0.228493,6.83459,0,0.987901,1.59922,0.479835,0,0,0,-48.8595
"MtrElec",1,4,17,"",30.966,0,2.41231,0,0,0,0.0152727,0,0.51785,1.45896,0,0,0,5.46456,28.6239,0.361781,6.57323,0,0.675462,0.472187,0.642132,0,0,0,-16.2515
"MtrElec",1,4,18,"",60.5354,0.0572269,4.29953,0,0,0,0.0152727,0.0162774,0.939102,1.45896,0,6.14185,0,6.74902,31.933,0.723561,7.02132,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",69.0757,0.162279,5.57375,0,0,0,0.0152727,0.0488763,1.23701,1.45896,0,6.14185,0,10.8458,34.0729,0.913972,7.69486,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",78.9644,0.194873,7.15751,2.84436,0,0,0.0152727,0.063924,1.65664,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.50911,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",89.8885,0.209402,9.29171,4.04867,0,0,0.0152727,0.0750579,2.21153,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.26028,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",93.5674,0.20899,12.8633,5.16629,0,0,0.0152727,0.0802372,3.10146,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.95631,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",90.3054,0,20.5277,8.08266,0,0,0.0152727,0,4.92179,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.24979,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",88.8847,0,25.1504,10.1706,0,0,0.0152727,0,6.05973,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",88.9663,0,30.3451,11.9704,0,0,0.0152727,0,7.41753,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",98.6286,0,36.1246,13.2527,0,0,0.0152727,0,9.01849,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",108,0,40.5846,20.1194,0,0,0.0152727,0,10.2614,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",109.823,0,41.6586,22.1014,0,0,0.0152727,0,10.556,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",106.595,0,41.4143,19.8431,0,0,0.0152727,0,10.4765,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",104.402,0,39.9579,16.2869,0,0,0.0152727,0,10.0758,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",113.526,0,40.384,18.7468,0,0,0.0152727,0,10.2149,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",113.767,0,41.2056,21.6454,0,0,0.0152727,0,10.4495,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-10.8201
"MtrElec",1,5,9,"",30.0441,0,32.0282,10.7332,0,0,0.0152727,0,7.9329,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-75.7247
"MtrElec",1,5,10,"",-36.844,0,18.9851,7.29687,0,0,0.0152727,0,4.47802,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-123.463
"MtrElec",1,5,11,"",-79.4446,0,8.01302,3.42712,0,0,0.0152727,0,1.82486,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-150.151
"MtrElec",1,5,12,"",-105.895,0,3.33656,0,0,0,0.0152727,0,0.72534,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.85194,0.296245,0.745048,1.75204,0.204636,0,0,0,-164.296
"MtrElec",1,5,13,"",-111.099,0,1.50835,0,0,0,0.0152727,0,0.321015,1.45896,0,0,0,11.1083,26.085,0.228493,6.08804,0,0.740009,0.537193,0.246974,0,0,0,-159.437
"MtrElec",1,5,14,"",-83.0676,0,0.146147,0,0,0,0.0152727,0,0.0307114,1.45896,0,0,0,11.1083,26.5565,0.209452,5.94074,0,0.226894,3.45272,0.225805,0,0,0,-132.439
"MtrElec",1,5,15,"",-46.4913,0,0.0213324,0,0,0,0.0152727,0,0.00447054,1.45896,0,0,0,11.1083,27.3386,0.209452,6.099,0,1.45833,1.54177,0.239918,0,0,0,-95.9868
"MtrElec",1,5,16,"",2.19919,0,0.721129,0,0,0,0.0152727,0,0.15239,1.45896,0,0,0,11.6342,28.0067,0.228493,6.15139,0,0.651197,2.41885,0.366933,0,0,0,-49.6064
"MtrElec",1,5,17,"",58.2748,0.353367,2.74145,0,0,0,0.0152727,0.0993585,0.589613,1.45896,0,0,0,12.1601,30.9818,0.361781,6.26743,0.530617,1.02165,0.881924,0.811486,0,0,0,0
"MtrElec",1,5,18,"",68.1618,0.637178,3.13484,0,0,0,0.0152727,0.21492,0.677737,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.86801,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",75.197,0.164845,4.0223,0,0,0,0.0152727,0.0612621,0.879634,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.48721,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",83.8217,0.114218,6.28355,2.22813,0,0,0.0152727,0.045357,1.44218,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.55397,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",85.8897,0.0898539,8.07517,3.708,0,0,0.0152727,0.0371422,1.90104,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.14193,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",91.6893,0.077104,7.50882,3.34877,0,0,0.0152727,0.0323039,1.75667,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.75707,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",79.6295,0,9.12677,4.05259,0,0,0.0152727,0,2.16297,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.29429,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",75.264,0,16.1057,7.15039,0,0,0.0152727,0,3.81635,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.70407,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",76.5532,0,20.9045,9.2903,0,0,0.0152727,0,4.95847,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65777,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",76.9826,0,22.3789,10.0047,0,0,0.0152727,0,5.31875,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",76.088,0,23.519,10.7206,0,0,0.0152727,0,5.59208,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",77.0958,0,24.5735,11.1611,0,0,0.0152727,0,5.85439,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",78.8938,0,26.0931,11.697,0,0,0.0152727,0,6.24297,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",79.046,0,24.3271,10.8475,0,0,0.0152727,0,5.7896,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",80.3964,0,21.5729,9.54757,0,0,0.0152727,0,5.09578,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
